WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2021;Hora:;18:00:00;;;;;;;;;
SP201710743913;Sudeste/SP*Jaboticabal;05/09/2021;05/09/2021;13/09/2021;14/09/2021;3065;839.77;1656.8;0.87;0;1558.02;78
RJ201710604621;Sudeste/RJ*São Gonçalo;05/09/2021;05/09/2021;06/09/2021;06/09/2021;5075;890.0;2780.42;6.56;0;1679.24;34
RJ201711222539;Sudeste/RJ*Duque de Caxias;05/09/2021;05/09/2021;09/09/2021;09/09/2021;4805;972.07;3310.09;2.715;0;1780.34;196
SP201711124576;Sudeste/SP*Barueri;05/09/2021;05/09/2021;14/09/2021;16/09/2021;2165;1012.55;1293.86;7.49;0;1817.86;127
RJ201710604621;Sudeste/RJ*São Gonçalo;05/09/2021;05/09/2021;06/09/2021;06/09/2021;5075;963.82;2780.42;6.56;0;1818.52;73
SP201711282217;Sudeste/SP*Cotia;05/09/2021;05/09/2021;09/09/2021;09/09/2021;2215;1039.63;1219.1100000000001;4.66;0;1820.72;36
SP201710883381;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;06/09/2021;06/09/2021;3205;1090.97;1644.45;10.94;0;1897.34;133
PR201711226030;Sul/PR*Apucarana;05/09/2021;05/09/2021;12/09/2021;13/09/2021;5605;1108.43;2146.5;6.03;0;1982.88;159
RJ201711648438;Sudeste/RJ*São João de Meriti;05/09/2021;05/09/2021;15/09/2021;17/09/2021;4845;1072.34;1305.4;1.13;0;2008.12;201
RS201711063714;Sul/RS*Porto Alegre;05/09/2021;05/09/2021;06/09/2021;06/09/2021;6585;2211.52;1991.22;6.33;0;2118.31;42
RJ201711462252;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;12/09/2021;13/09/2021;5065;1389.46;2271.39;3.75;0;2359.01;212
SP201711424463;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;13/09/2021;14/09/2021;2545;1488.27;849.04;3.28;0;2634.1;132
PR201711147678;Sul/PR*Ponta Grossa;05/09/2021;05/09/2021;12/09/2021;12/09/2021;5305;1663.78;2394.81;2.3249999999999997;0;3014.1;241
RJ201710921896;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;10/09/2021;10/09/2021;4825;2055.06;1469.88;2.31;0;3743.28;225
PR201710605865;Sul/PR*Colombo;05/09/2021;05/09/2021;11/09/2021;12/09/2021;5855;2193.07;2144.21;2.7300000000000004;0;3965.76;79
RJ201711462449;Sudeste/RJ*Duque de Caxias;05/09/2021;05/09/2021;08/09/2021;08/09/2021;4515;2341.99;3310.09;2.715;0;4329.0;346
SP201711769317;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;12/09/2021;14/09/2021;3225;2594.91;5288.8;5.34;0;4420.63;221
SC201711047421;Sul/SC*Lages;05/09/2021;05/09/2021;06/09/2021;06/09/2021;6935;2448.61;890.2199999999999;3.775;0;4576.85;366
SC201711185855;Sul/SC*Florianópolis;05/09/2021;05/09/2021;11/09/2021;13/09/2021;7125;3159.57;3303.2000000000003;3.79;0;5514.08;496
RJ201711546663;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;14/09/2021;16/09/2021;5065;5382.64;2271.39;3.75;0;10061.01;302
SP201711428199;Sudeste/SP*Caraguatatuba;05/09/2021;05/09/2021;11/09/2021;12/09/2021;2255;10451.24;1933.74;6.84;0;17988.36;360
SP201710788037;Sudeste/SP*São Bernardo do Campo;05/09/2021;05/09/2021;12/09/2021;15/09/2021;2885;17737.57;1514.62;2.07;0;30741.02;1844
RJ201710902111;Sudeste/RJ*Mesquita;06/09/2021;06/09/2021;09/09/2021;09/09/2021;4455;132.6;2312.12;5.03;0;247.39;7
MG201711706316;Sudeste/MG*Governador Valadares;06/09/2021;06/09/2021;08/09/2021;08/09/2021;3715;149.2;1291.8200000000002;4.78;0;254.6;23
PR201711722180;Sul/PR*Curitiba;06/09/2021;06/09/2021;14/09/2021;16/09/2021;5525;161.27;967.69;2.105;0;287.98;37
PR201711101736;Sul/PR*Foz do Iguaçu;06/09/2021;06/09/2021;16/09/2021;17/09/2021;5845;161.66;1265.03;6.7;0;275.87;28
SP201711265495;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;13/09/2021;16/09/2021;2095;142.92;1328.5800000000002;3.99;0;259.85;13
RJ201710602217;Sudeste/RJ*Mesquita;06/09/2021;06/09/2021;15/09/2021;16/09/2021;4865;149.92;2312.12;5.03;0;280.74;8
RJ201711248076;Sudeste/RJ*São Gonçalo;06/09/2021;06/09/2021;15/09/2021;18/09/2021;4775;56.74;2610.71;8.53;0;105.27;3
SP201711684816;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;16/09/2021;18/09/2021;2535;114.7;2806.07;0.19;0;199.83;28
RJ201711245370;Sudeste/RJ*Duque de Caxias;06/09/2021;06/09/2021;13/09/2021;13/09/2021;4905;139.06;2633.87;4.62;0;259.93;29
RJ201711683781;Sudeste/RJ*Mesquita;06/09/2021;06/09/2021;12/09/2021;12/09/2021;4575;177.16;2312.12;5.03;0;304.92;6
RJ201710989484;Sudeste/RJ*Nova Friburgo;06/09/2021;06/09/2021;13/09/2021;13/09/2021;4745;131.68;747.16;5.1;0;224.33;22
SP201710662570;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;16/09/2021;19/09/2021;2655;145.51;4983.68;12.09;0;266.5;5
RJ201710602217;Sudeste/RJ*Mesquita;06/09/2021;06/09/2021;15/09/2021;16/09/2021;4865;121.27;2312.12;5.03;0;216.17;19
MG201710828881;Sudeste/MG*Belo Horizonte;06/09/2021;06/09/2021;12/09/2021;15/09/2021;3925;163.14;3021.72;3.58;0;283.73;37
RJ201711364982;Sudeste/RJ*Niterói;06/09/2021;06/09/2021;11/09/2021;11/09/2021;5095;149.12;3693.9900000000002;2.71;0;262.53;37
RJ201710963063;Sudeste/RJ*Niterói;06/09/2021;06/09/2021;15/09/2021;17/09/2021;4445;184.92;3693.9900000000002;2.71;0;324.42;49
RJ201711187338;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;08/09/2021;08/09/2021;4805;141.13;2514.3700000000003;3.49;0;265.79;13
RJ201711808384;Sudeste/RJ*Duque de Caxias;06/09/2021;06/09/2021;16/09/2021;19/09/2021;4925;187.08;2633.87;4.62;0;343.89;41
RJ201710609165;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4355;159.77;1185.71;6.345;0;273.58;8
MG201710721999;Sudeste/MG*Contagem;06/09/2021;06/09/2021;09/09/2021;09/09/2021;4155;190.29;3317.14;12.06;0;339.2;31
RJ201711448426;Sudeste/RJ*Duque de Caxias;06/09/2021;06/09/2021;07/09/2021;07/09/2021;4575;110.92;2633.87;4.62;0;197.36;14
SP201711567470;Sudeste/SP*Campinas;06/09/2021;06/09/2021;08/09/2021;08/09/2021;2065;122.23;972.2;3.9;0;211.47;30
PR201710764180;Sul/PR*Laranjeiras do Sul;06/09/2021;06/09/2021;13/09/2021;16/09/2021;5455;130.76;1604.83;10.58;0;243.05;34
SP201710623441;Sudeste/SP*Avaré;06/09/2021;06/09/2021;15/09/2021;18/09/2021;2725;61.01;2736.14;3.87;0;107.42;14
MG201711786450;Sudeste/MG*Uberlândia;06/09/2021;06/09/2021;09/09/2021;09/09/2021;3845;64.25;2423.06;6.405;0;108.9;15
RS201711046989;Sul/RS*Cruz Alta;06/09/2021;06/09/2021;11/09/2021;11/09/2021;6665;120.34;1500.68;2.6950000000000003;0;113.89;16
SP201711468074;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;08/09/2021;08/09/2021;2865;65.09;2941.24;2.785;13;115.62;8
SP201711527894;Sudeste/SP*Guaratinguetá;06/09/2021;06/09/2021;08/09/2021;08/09/2021;3365;70.57;5206.81;9.42;0;127.16;18
SP201710823362;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;07/09/2021;07/09/2021;3445;75.01;1197.65;2.45;0;136.39;8
MG201710744107;Sudeste/MG*Santa Luzia;06/09/2021;06/09/2021;16/09/2021;18/09/2021;3615;75.6;6136.76;2.62;0;141.83;13
SP201710988564;Sudeste/SP*Barretos;06/09/2021;06/09/2021;15/09/2021;17/09/2021;2925;77.13;3243.09;3.62;0;143.37;7
SP201711649800;Sudeste/SP*São Bernardo do Campo;06/09/2021;06/09/2021;13/09/2021;16/09/2021;3245;81.52;3263.0;7.79;0;143.77;17
RJ201711448426;Sudeste/RJ*Duque de Caxias;06/09/2021;06/09/2021;07/09/2021;07/09/2021;4575;84.65;2633.87;4.62;0;149.03;16
RJ201711427473;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;07/09/2021;07/09/2021;5105;88.78;2514.3700000000003;3.49;0;152.02;6
SC201710929956;Sul/SC*Brusque;06/09/2021;06/09/2021;07/09/2021;07/09/2021;7175;101.09;3923.56;6.29;0;190.01;27
PR201711103544;Sul/PR*Maringá;06/09/2021;06/09/2021;15/09/2021;16/09/2021;5145;109.2;1783.47;5.3;0;191.91;15
RS201711543319;Sul/RS*Caxias do Sul;06/09/2021;06/09/2021;14/09/2021;17/09/2021;6525;205.85;4017.3100000000004;4.164999999999999;0;194.49;12
SP201711583351;Sudeste/SP*São Bernardo do Campo;06/09/2021;06/09/2021;11/09/2021;11/09/2021;2815;103.95;2160.89;1.9;0;194.66;21
SP201711401381;Sudeste/SP*São Bernardo do Campo;06/09/2021;06/09/2021;08/09/2021;08/09/2021;2115;112.32;2644.94;5.0200000000000005;0;205.34;25
SP201711802284;Sudeste/SP*São José dos Campos;06/09/2021;06/09/2021;15/09/2021;16/09/2021;3195;118.22;3005.79;4.58;0;212.62;19
RJ201710743964;Sudeste/RJ*São Gonçalo;06/09/2021;06/09/2021;14/09/2021;17/09/2021;4325;123.87;2610.71;8.53;0;225.21;18
SP201711342372;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;16/09/2021;19/09/2021;2615;132.97;1410.55;2.99;0;242.65;24
RJ201711381810;Sudeste/RJ*São Gonçalo;06/09/2021;06/09/2021;15/09/2021;16/09/2021;5025;129.31;2610.71;8.53;0;243.53;17
RJ201711281760;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4695;149.11;2514.3700000000003;3.49;0;257.98;5
PR201711705016;Sul/PR*Foz do Iguaçu;06/09/2021;06/09/2021;11/09/2021;11/09/2021;5485;138.49;746.08;1.515;0;258.37;21
SP201711086598;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;14/09/2021;17/09/2021;2025;138.09;1049.32;6.21;0;259.56;10
PR201711422094;Sul/PR*São José dos Pinhais;06/09/2021;06/09/2021;11/09/2021;11/09/2021;5895;152.13;2104.74;14.76;0;260.49;5
SP201711782233;Sudeste/SP*Bauru;06/09/2021;06/09/2021;08/09/2021;08/09/2021;2525;153.25;2197.85;1.27;0;276.12;6
RJ201711344845;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;08/09/2021;08/09/2021;4325;168.95;3838.75;6.75;0;294.34;12
PR201711529242;Sul/PR*Cascavel;06/09/2021;06/09/2021;10/09/2021;10/09/2021;5775;171.96;68.72;3.76;0;306.52;34
RJ201711281760;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4695;178.95;2514.3700000000003;3.49;0;308.0;31
MG201710826711;Sudeste/MG*Betim;06/09/2021;06/09/2021;11/09/2021;11/09/2021;4045;170.18;1018.06;1.54;0;310.55;22
MG201711748341;Sudeste/MG*Belo Horizonte;06/09/2021;06/09/2021;15/09/2021;18/09/2021;4035;185.54;3021.72;3.58;0;314.47;41
MG201711508739;Sudeste/MG*Betim;06/09/2021;06/09/2021;12/09/2021;13/09/2021;3555;185.92;1018.06;1.54;0;315.12;25
RJ201710963063;Sudeste/RJ*Niterói;06/09/2021;06/09/2021;15/09/2021;17/09/2021;4445;183.05;3693.9900000000002;2.71;0;316.14;22
MG201711702042;Sudeste/MG*Santa Luzia;06/09/2021;06/09/2021;11/09/2021;11/09/2021;4195;179.89;6136.76;2.62;0;334.36;40
MG201711727739;Sudeste/MG*Governador Valadares;06/09/2021;06/09/2021;15/09/2021;17/09/2021;3795;195.12;1291.8200000000002;4.78;0;339.93;44
SP201711163521;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;10/09/2021;10/09/2021;2375;200.82;1647.29;11.32;0;345.64;14
MG201710926129;Sudeste/MG*Juiz de Fora;06/09/2021;06/09/2021;11/09/2021;11/09/2021;4195;198.27;561.79;7.17;0;347.24;17
SP201711486656;Sudeste/SP*Itatiba;06/09/2021;06/09/2021;10/09/2021;10/09/2021;3355;194.14;1038.57;5.87;0;347.93;14
SC201711443353;Sul/SC*Brusque;06/09/2021;06/09/2021;07/09/2021;07/09/2021;6755;193.08;3923.56;6.29;48;353.63;28
RJ201710781521;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;09/09/2021;09/09/2021;4875;208.8;1185.71;6.345;0;354.5;14
SP201710728049;Sudeste/SP*Ribeirão Preto;06/09/2021;06/09/2021;12/09/2021;14/09/2021;3385;202.93;2561.64;8.63;0;362.38;36
MG201711006864;Sudeste/MG*Juiz de Fora;06/09/2021;06/09/2021;13/09/2021;14/09/2021;3835;210.43;561.79;7.17;0;370.47;15
SP201711107238;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;12/09/2021;12/09/2021;3015;213.14;2649.9;5.49;0;375.9;41
MG201711689184;Sudeste/MG*Contagem;06/09/2021;06/09/2021;12/09/2021;12/09/2021;3745;216.19;3317.14;12.06;0;377.3;8
SP201711305566;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;10/09/2021;10/09/2021;2145;245.93;835.1;4.56;0;429.2;26
RJ201711405421;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;09/09/2021;09/09/2021;4355;243.54;3838.75;6.75;0;431.8;22
RS201711522290;Sul/RS*Caxias do Sul;06/09/2021;06/09/2021;16/09/2021;19/09/2021;6345;482.03;4017.3100000000004;4.164999999999999;0;453.89;41
SP201711283335;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;13/09/2021;13/09/2021;2345;284.54;2305.92;8.7;0;487.23;63
RS201711761618;Sul/RS*Porto Alegre;06/09/2021;06/09/2021;08/09/2021;08/09/2021;6405;509.9;3319.43;14.33;0;489.25;29
SP201711666088;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;16/09/2021;19/09/2021;2055;293.36;1424.06;10.07;0;536.31;64
SP201710869171;Sudeste/SP*Guarujá;06/09/2021;06/09/2021;14/09/2021;16/09/2021;2475;323.85;3056.75;3.78;0;552.65;17
PR201710621608;Sul/PR*Foz do Iguaçu;06/09/2021;06/09/2021;12/09/2021;12/09/2021;5885;333.11;712.89;8.7;0;572.36;63
SP201710806327;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;07/09/2021;07/09/2021;3215;323.83;2621.3;4.51;0;574.16;29
RJ201710705005;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4785;352.75;1185.71;6.345;0;635.59;13
RJ201711665733;Sudeste/RJ*Niterói;06/09/2021;06/09/2021;07/09/2021;07/09/2021;4385;366.39;3693.9900000000002;2.71;0;637.2;38
RJ201711345938;Sudeste/RJ*Nova Friburgo;06/09/2021;06/09/2021;14/09/2021;15/09/2021;4465;338.99;747.16;5.1;0;637.2;57
RS201710626854;Sul/RS*Cruz Alta;06/09/2021;06/09/2021;16/09/2021;18/09/2021;6295;637.18;1500.68;2.6950000000000003;0;650.71;78
RS201710808871;Sul/RS*Porto Alegre;06/09/2021;06/09/2021;15/09/2021;17/09/2021;6685;811.65;3319.43;14.33;0;812.46;57
MG201711204232;Sudeste/MG*Uberlândia;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4005;493.97;2423.06;6.405;0;844.39;84
SP201711421092;Sudeste/SP*Mogi-Mirim;06/09/2021;06/09/2021;14/09/2021;16/09/2021;2815;495.5;7470.51;3.59;0;927.9;28
SP201711286162;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;07/09/2021;07/09/2021;3215;644.65;2182.79;8.37;0;1103.85;110
RJ201711248076;Sudeste/RJ*São Gonçalo;06/09/2021;06/09/2021;15/09/2021;18/09/2021;4775;685.91;2610.71;8.53;0;1220.48;183
SP201710981671;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;08/09/2021;08/09/2021;2745;808.25;1984.22;7.7;0;1374.57;41
RJ201711624503;Sudeste/RJ*Nova Friburgo;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4655;973.79;747.16;5.1;0;1732.73;156
SP201711369818;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;16/09/2021;17/09/2021;3235;1060.11;1737.77;2.7150000000000003;0;1889.68;189
SP201710824626;Sudeste/SP*Leme;06/09/2021;06/09/2021;12/09/2021;14/09/2021;2135;1143.46;1260.56;11.27;0;1954.64;293
RJ201710741003;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;13/09/2021;15/09/2021;4485;1286.1;3838.75;6.75;0;2317.29;185
RJ201711624503;Sudeste/RJ*Nova Friburgo;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4655;1734.46;747.16;5.1;0;3142.13;377
RJ201710741003;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;13/09/2021;15/09/2021;4485;1901.99;3838.75;6.75;0;3319.35;432
SP201711606998;Sudeste/SP*Indaiatuba;06/09/2021;06/09/2021;14/09/2021;15/09/2021;2275;1932.25;694.56;3.3;0;3618.44;289
SP201711306244;Sudeste/SP*São Paulo;06/09/2021;06/09/2021;10/09/2021;10/09/2021;2725;2283.16;3184.84;14.03;0;4235.91;508
SP201711109411;Sudeste/SP*Ribeirão Preto;06/09/2021;06/09/2021;08/09/2021;08/09/2021;2225;2487.77;2763.91;7.01;0;4615.52;554
RJ201710705005;Sudeste/RJ*Rio de Janeiro;06/09/2021;06/09/2021;10/09/2021;10/09/2021;4785;2817.62;1185.71;6.345;0;4849.6;97
SP201710744976;Sudeste/SP*Ribeirão Preto;06/09/2021;06/09/2021;15/09/2021;17/09/2021;2795;6608.74;2939.48;4.22;0;12103.92;1331
SP201711041320;Sudeste/SP*Ribeirão Preto;06/09/2021;06/09/2021;13/09/2021;15/09/2021;2665;8619.88;3509.28;3.99;0;14609.97;1899
SP201711627694;Sudeste/SP*Santos;06/09/2021;06/09/2021;15/09/2021;17/09/2021;3155;8937.15;6050.76;3.735;0;16249.37;812
SP201711442652;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;08/09/2021;08/09/2021;3055;89.64;2412.88;7.44;0;158.93;10
SP201711003695;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;12/09/2021;12/09/2021;3195;71.72;756.67;6.84;0;129.46;18
SP201710781157;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;10/09/2021;10/09/2021;3245;122.65;3188.05;3.7;0;212.93;23
SP201710646470;Sudeste/SP*Botucatu;07/09/2021;07/09/2021;10/09/2021;10/09/2021;2835;118.2;1619.35;1.895;0;213.74;6
SP201711525302;Sudeste/SP*Caraguatatuba;07/09/2021;07/09/2021;12/09/2021;12/09/2021;2275;85.13;4815.99;4.22;0;146.02;13
MG201710761266;Sudeste/MG*Belo Horizonte;07/09/2021;07/09/2021;14/09/2021;16/09/2021;3995;57.97;1560.2;4.66;0;104.83;4
SP201710969238;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;17/09/2021;18/09/2021;2235;150.49;4014.9;9.09;0;268.26;5
MG201710689611;Sudeste/MG*Belo Horizonte;07/09/2021;07/09/2021;17/09/2021;18/09/2021;3605;158.66;1681.04;2.1849999999999996;0;272.14;14
SP201711526970;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;15/09/2021;16/09/2021;3425;167.4;467.49;13.06;0;296.81;42
RS201711384118;Sul/RS*São Leopoldo;07/09/2021;07/09/2021;11/09/2021;11/09/2021;6175;335.55;1433.8700000000001;5.13;0;340.8;14
MG201710943410;Sudeste/MG*Coronel Fabriciano;07/09/2021;07/09/2021;16/09/2021;19/09/2021;4295;157.43;7851.94;5.0;0;288.34;29
SP201710869151;Sudeste/SP*Campo Limpo Paulista;07/09/2021;07/09/2021;08/09/2021;08/09/2021;2375;56.06;2029.44;14.16;0;101.92;11
SP201711004284;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;17/09/2021;19/09/2021;2395;66.33;1698.88;4.52;0;115.56;16
SP201711345578;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;16/09/2021;17/09/2021;2245;62.19;4148.07;3.3550000000000004;0;116.24;17
SP201710784432;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;13/09/2021;13/09/2021;2325;77.28;943.04;5.92;0;136.54;4
PR201711207326;Sul/PR*Piraquara;07/09/2021;07/09/2021;12/09/2021;12/09/2021;5675;90.45;2987.71;10.22;0;154.36;15
MG201711346032;Sudeste/MG*Varginha;07/09/2021;07/09/2021;11/09/2021;11/09/2021;4295;90.43;3228.68;11.42;0;156.73;9
RS201711707803;Sul/RS*Cruz Alta;07/09/2021;07/09/2021;10/09/2021;10/09/2021;6135;174.45;3589.4;8.26;0;178.16;25
SP201710788151;Sudeste/SP*Campinas;07/09/2021;07/09/2021;11/09/2021;11/09/2021;2675;102.13;2383.57;6.0;0;185.01;13
SP201711108410;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;17/09/2021;20/09/2021;2185;102.66;1914.87;17.15;0;193.33;19
MG201710705048;Sudeste/MG*Varginha;07/09/2021;07/09/2021;11/09/2021;11/09/2021;3565;120.23;1158.95;6.94;0;217.02;28
SP201711285727;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;15/09/2021;16/09/2021;3295;126.36;2003.69;1.4049999999999998;0;218.23;24
RS201710607482;Sul/RS*São Leopoldo;07/09/2021;07/09/2021;17/09/2021;19/09/2021;6515;259.44;1433.8700000000001;5.13;0;250.67;8
MG201711781006;Sudeste/MG*Belo Horizonte;07/09/2021;07/09/2021;14/09/2021;14/09/2021;3835;143.22;2188.99;4.455;0;254.38;28
MG201710941718;Sudeste/MG*Varginha;07/09/2021;07/09/2021;15/09/2021;16/09/2021;3825;154.37;3228.68;11.42;0;264.78;16
SP201710869509;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;12/09/2021;12/09/2021;2715;151.7;3574.78;10.2;0;278.35;39
SP201711223558;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;14/09/2021;16/09/2021;2805;151.14;2359.68;5.41;0;284.64;26
SP201711341617;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;09/09/2021;09/09/2021;2785;163.21;3112.24;8.45;0;296.74;36
RS201710903578;Sul/RS*Canoas;07/09/2021;07/09/2021;15/09/2021;16/09/2021;6195;321.55;2602.37;5.715000000000001;0;305.89;46
MG201710949531;Sudeste/MG*Belo Horizonte;07/09/2021;07/09/2021;11/09/2021;11/09/2021;3885;187.63;2188.99;4.455;0;341.15;31
MG201711045081;Sudeste/MG*Varginha;07/09/2021;07/09/2021;11/09/2021;11/09/2021;3545;197.07;1158.95;6.94;0;355.72;7
SP201711743730;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;08/09/2021;08/09/2021;3105;210.08;1466.8300000000002;7.4;0;371.83;37
MG201710706125;Sudeste/MG*Coronel Fabriciano;07/09/2021;07/09/2021;14/09/2021;14/09/2021;3985;202.66;7851.94;5.0;0;372.53;11
SP201711169882;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;13/09/2021;13/09/2021;3275;215.54;3265.3;23.12;0;379.48;34
SC201711081841;Sul/SC*Brusque;07/09/2021;07/09/2021;10/09/2021;10/09/2021;6875;230.53;3195.24;5.58;0;396.78;36
PR201710782772;Sul/PR*São José dos Pinhais;07/09/2021;07/09/2021;13/09/2021;14/09/2021;5805;230.35;2668.14;3.62;0;430.56;22
SP201710701116;Sudeste/SP*Campinas;07/09/2021;07/09/2021;12/09/2021;12/09/2021;3255;258.1;2396.95;5.58;0;461.72;14
SP201710901693;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;09/09/2021;09/09/2021;2655;249.32;3373.29;2.76;0;469.53;56
RS201711142170;Sul/RS*Cruz Alta;07/09/2021;07/09/2021;09/09/2021;09/09/2021;6565;497.98;3589.4;8.26;0;478.64;72
SC201710627875;Sul/SC*Criciúma;07/09/2021;07/09/2021;11/09/2021;11/09/2021;7095;262.37;2773.62;3.82;0;483.19;39
PR201711563820;Sul/PR*Foz do Iguaçu;07/09/2021;07/09/2021;12/09/2021;12/09/2021;5525;270.34;3194.94;5.56;0;485.35;39
SP201711109635;Sudeste/SP*Francisco Morato;07/09/2021;07/09/2021;14/09/2021;15/09/2021;3205;281.08;1516.98;6.63;0;524.41;63
MG201711549481;Sudeste/MG*Belo Horizonte;07/09/2021;07/09/2021;13/09/2021;13/09/2021;4205;290.05;1681.04;2.1849999999999996;0;542.15;70
RS201711668157;Sul/RS*Canoas;07/09/2021;07/09/2021;14/09/2021;16/09/2021;6375;679.13;1661.83;7.49;0;671.34;47
SC201710724882;Sul/SC*Brusque;07/09/2021;07/09/2021;09/09/2021;09/09/2021;7025;410.52;3195.24;5.58;0;704.15;56
RS201710786706;Sul/RS*Canoas;07/09/2021;07/09/2021;11/09/2021;11/09/2021;6395;683.4;2602.37;5.715000000000001;0;713.66;71
SC201710945218;Sul/SC*Chapecó;07/09/2021;07/09/2021;13/09/2021;14/09/2021;6735;391.93;1519.67;10.02;0;720.46;72
SP201711264340;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;11/09/2021;11/09/2021;3335;453.15;6263.33;4.48;0;795.0;48
MG201711582880;Sudeste/MG*Belo Horizonte;07/09/2021;07/09/2021;12/09/2021;12/09/2021;3605;558.06;1560.2;4.66;0;967.17;77
SC201710649187;Sul/SC*Chapecó;07/09/2021;07/09/2021;11/09/2021;11/09/2021;7035;565.21;1979.46;6.03;0;995.09;60
RS201711042134;Sul/RS*Canoas;07/09/2021;07/09/2021;17/09/2021;20/09/2021;6605;1048.56;1661.83;7.49;0;1032.86;41
SC201711249532;Sul/SC*Chapecó;07/09/2021;07/09/2021;16/09/2021;18/09/2021;7095;585.23;1519.67;10.02;0;1054.47;74
SC201711021807;Sul/SC*Chapecó;07/09/2021;07/09/2021;15/09/2021;17/09/2021;6905;678.14;1979.46;6.03;0;1173.25;23
SP201710781470;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;17/09/2021;20/09/2021;3225;640.31;2300.36;1.21;0;1199.09;144
SC201711661770;Sul/SC*Criciúma;07/09/2021;07/09/2021;17/09/2021;19/09/2021;7035;685.28;2773.62;3.82;0;1252.8;75
SP201710824566;Sudeste/SP*São José dos Campos;07/09/2021;07/09/2021;15/09/2021;17/09/2021;2145;914.41;2437.27;2.25;0;1705.98;188
SP201711382384;Sudeste/SP*Votorantim;07/09/2021;07/09/2021;17/09/2021;20/09/2021;2345;1979.7;2412.84;4.76;0;3554.22;142
SP201711142487;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;17/09/2021;20/09/2021;2905;2149.23;975.24;5.94;0;3810.7;114
SP201711682039;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;16/09/2021;19/09/2021;2905;2242.43;1649.11;2.92;0;3983.01;159
SP201711402292;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;15/09/2021;17/09/2021;2445;2409.62;2677.47;8.84;0;4126.07;536
SP201710962126;Sudeste/SP*Campinas;07/09/2021;07/09/2021;08/09/2021;08/09/2021;2965;2991.01;4834.82;6.07;0;5112.84;205
SP201711081880;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;11/09/2021;11/09/2021;3025;3427.64;1402.54;3.54;0;6347.48;317
