WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2021;Hora:;18:00:00;;;;;;;;;
RJ201711249859;Sudeste/RJ*Queimados;14/04/2021;14/04/2021;24/04/2021;25/04/2021;4335;130.81;3788.98;9.77;0;234.43;19
RJ201711562907;Sudeste/RJ*São João de Meriti;14/04/2021;14/04/2021;23/04/2021;26/04/2021;4395;60.13;4995.38;5.73;0;103.32;11
RJ201710926705;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;23/04/2021;25/04/2021;4845;67.84;5244.13;8.31;0;125.39;4
RJ201711561554;Sudeste/RJ*Volta Redonda;14/04/2021;14/04/2021;21/04/2021;21/04/2021;4895;183.74;2889.65;3.11;0;318.99;10
RJ201711649416;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;20/04/2021;23/04/2021;4915;158.02;2441.81;7.49;0;278.69;36
MG201711123209;Sudeste/MG*Ituiutaba;14/04/2021;14/04/2021;20/04/2021;21/04/2021;4285;176.07;5654.04;7.49;0;321.3;13
SP201710846354;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;23/04/2021;25/04/2021;3365;130.48;5718.16;15.69;0;244.34;5
RJ201710601322;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;19/04/2021;19/04/2021;4615;162.99;2441.81;7.49;0;284.94;23
RJ201710601322;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;19/04/2021;19/04/2021;4615;62.24;2441.81;7.49;0;106.39;15
RS201710929361;Sul/RS*São Leopoldo;14/04/2021;14/04/2021;20/04/2021;20/04/2021;6485;126.92;2483.68;10.95;0;124.8;15
SP201711543735;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;17/04/2021;17/04/2021;2625;72.29;2288.22;10.39;0;126.38;16
RJ201710983131;Sudeste/RJ*Queimados;14/04/2021;14/04/2021;19/04/2021;19/04/2021;4565;74.66;3788.98;9.77;0;127.84;3
RJ201711581695;Sudeste/RJ*Queimados;14/04/2021;14/04/2021;15/04/2021;15/04/2021;4405;68.67;3788.98;9.77;0;128.35;6
PR201710607538;Sul/PR*Guarapuava;14/04/2021;14/04/2021;24/04/2021;25/04/2021;5705;82.2;4179.74;1.27;0;140.27;8
PR201711206424;Sul/PR*Ponta Grossa;14/04/2021;14/04/2021;21/04/2021;22/04/2021;5355;85.41;1590.31;4.85;0;149.32;15
PR201711389768;Sul/PR*Ponta Grossa;14/04/2021;14/04/2021;19/04/2021;19/04/2021;5305;85.32;1590.31;4.85;0;153.73;11
SP201711585822;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;16/04/2021;16/04/2021;3375;104.58;1672.36;7.26;0;183.47;26
PR201711461187;Sul/PR*Londrina;14/04/2021;14/04/2021;20/04/2021;22/04/2021;5695;101.58;647.66;1.46;0;185.37;17
SC201711162708;Sul/SC*Criciúma;14/04/2021;14/04/2021;23/04/2021;24/04/2021;6865;120.16;3612.03;8.96;0;204.36;6
RJ201710646553;Sudeste/RJ*Volta Redonda;14/04/2021;14/04/2021;24/04/2021;26/04/2021;4975;129.98;2889.65;3.11;0;224.49;13
SP201711062669;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;22/04/2021;25/04/2021;2965;131.33;1842.53;2.1849999999999996;0;225.26;16
SP201711383544;Sudeste/SP*Campinas;14/04/2021;14/04/2021;17/04/2021;17/04/2021;3315;133.51;2089.78;5.49;0;237.56;10
PR201710925550;Sul/PR*Curitiba;14/04/2021;14/04/2021;20/04/2021;23/04/2021;5465;142.79;1841.57;2.87;0;257.28;26
SP201711728958;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;16/04/2021;16/04/2021;2705;161.43;1950.32;3.365;0;286.23;11
MG201710828747;Sudeste/MG*Divinópolis;14/04/2021;14/04/2021;16/04/2021;16/04/2021;4075;172.74;2979.09;4.53;0;310.68;37
SP201711367852;Sudeste/SP*Indaiatuba;14/04/2021;14/04/2021;23/04/2021;24/04/2021;3125;184.69;3115.25;8.64;0;336.41;10
MG201710627862;Sudeste/MG*Belo Horizonte;14/04/2021;14/04/2021;21/04/2021;22/04/2021;4245;188.33;2371.03;8.76;0;341.8;48
SP201711643081;Sudeste/SP*Mogi-Guaçu;14/04/2021;14/04/2021;20/04/2021;20/04/2021;3445;209.36;2256.54;9.77;0;362.21;18
SP201711262499;Sudeste/SP*Pirassununga;14/04/2021;14/04/2021;22/04/2021;23/04/2021;2315;214.59;1432.74;12.26;0;366.2;26
RS201711169348;Sul/RS*Porto Alegre;14/04/2021;14/04/2021;22/04/2021;23/04/2021;6355;401.36;594.67;6.2250000000000005;0;380.51;38
SP201711464189;Sudeste/SP*Mogi das Cruzes;14/04/2021;14/04/2021;15/04/2021;15/04/2021;2265;224.38;1195.92;2.66;0;390.9;43
RJ201711803631;Sudeste/RJ*São João de Meriti;14/04/2021;14/04/2021;15/04/2021;15/04/2021;4985;238.99;1156.6799999999998;5.73;0;412.05;49
RJ201711306129;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;17/04/2021;17/04/2021;4465;230.5;5244.13;8.31;0;413.82;29
SC201711261895;Sul/SC*Chapecó;14/04/2021;14/04/2021;15/04/2021;15/04/2021;6995;236.76;4859.58;8.69;0;428.91;30
SP201711287599;Sudeste/SP*Campinas;14/04/2021;14/04/2021;22/04/2021;23/04/2021;3185;236.53;4749.03;4.8;0;440.47;13
RS201711604389;Sul/RS*Porto Alegre;14/04/2021;14/04/2021;19/04/2021;19/04/2021;6255;455.54;594.67;6.2250000000000005;0;449.52;40
RJ201711562907;Sudeste/RJ*São João de Meriti;14/04/2021;14/04/2021;23/04/2021;26/04/2021;4395;254.51;4995.38;5.73;0;473.94;19
MG201710746833;Sudeste/MG*Sete Lagoas;14/04/2021;14/04/2021;20/04/2021;20/04/2021;3985;258.61;2787.67;3.36;0;485.2;63
SP201710647672;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;22/04/2021;25/04/2021;2715;275.15;2668.17;2.95;0;501.19;55
SP201710829942;Sudeste/SP*São José dos Campos;14/04/2021;14/04/2021;19/04/2021;19/04/2021;2475;287.17;1233.11;2.81;0;507.36;66
RJ201711781410;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;17/04/2021;17/04/2021;5065;301.36;5244.13;8.31;0;564.35;45
RJ201711241057;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;18/04/2021;18/04/2021;4665;309.31;2441.81;7.49;0;576.0;86
RJ201711266222;Sudeste/RJ*São João de Meriti;14/04/2021;14/04/2021;20/04/2021;20/04/2021;4825;328.32;1156.6799999999998;5.73;0;576.0;86
SP201711562429;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;18/04/2021;18/04/2021;2575;319.34;1464.61;20.96;0;583.8;70
SP201711586191;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;17/04/2021;17/04/2021;3465;332.92;2390.28;7.28;0;597.7;60
SP201711244715;Sudeste/SP*Guarujá;14/04/2021;14/04/2021;23/04/2021;24/04/2021;2465;335.66;6551.02;9.579999999999998;0;600.46;24
MG201711464453;Sudeste/MG*Varginha;14/04/2021;14/04/2021;19/04/2021;19/04/2021;3975;340.94;2690.72;14.9;0;622.16;56
RJ201711186015;Sudeste/RJ*São João de Meriti;14/04/2021;14/04/2021;24/04/2021;25/04/2021;4425;355.76;4995.38;5.73;0;628.56;94
SP201711461603;Sudeste/SP*Ribeirão Preto;14/04/2021;14/04/2021;16/04/2021;16/04/2021;2545;377.49;2562.68;6.32;0;687.6;14
RJ201711507516;Sudeste/RJ*Volta Redonda;14/04/2021;14/04/2021;22/04/2021;25/04/2021;4605;369.2;2889.65;3.11;0;696.6;104
RS201711522698;Sul/RS*Caxias do Sul;14/04/2021;14/04/2021;16/04/2021;16/04/2021;6625;700.0;3413.22;8.02;0;725.54;15
SP201711362434;Sudeste/SP*Araraquara;14/04/2021;14/04/2021;20/04/2021;23/04/2021;3235;417.45;1837.46;3.85;0;728.53;66
SP201710861277;Sudeste/SP*Campinas;14/04/2021;14/04/2021;18/04/2021;18/04/2021;2305;402.88;3724.89;19.44;0;728.53;58
MG201711561740;Sudeste/MG*Varginha;14/04/2021;14/04/2021;16/04/2021;16/04/2021;3845;430.44;2690.72;14.9;0;746.0;37
RJ201711181199;Sudeste/RJ*São João de Meriti;14/04/2021;14/04/2021;24/04/2021;27/04/2021;4735;473.28;1156.6799999999998;5.73;0;806.27;56
RJ201711181199;Sudeste/RJ*São João de Meriti;14/04/2021;14/04/2021;24/04/2021;27/04/2021;4735;571.36;1156.6799999999998;5.73;0;981.71;108
SP201710869953;Sudeste/SP*Campinas;14/04/2021;14/04/2021;15/04/2021;15/04/2021;2675;531.45;3940.95;6.65;0;986.0;118
RJ201711306129;Sudeste/RJ*Rio de Janeiro;14/04/2021;14/04/2021;17/04/2021;17/04/2021;4465;561.87;5244.13;8.31;0;1050.23;158
SC201710862511;Sul/SC*Chapecó;14/04/2021;14/04/2021;17/04/2021;17/04/2021;7035;608.12;4859.58;8.69;0;1070.64;54
PR201711303131;Sul/PR*Curitiba;14/04/2021;14/04/2021;24/04/2021;26/04/2021;5885;601.73;1841.57;2.87;0;1100.05;99
RS201711342216;Sul/RS*São Leopoldo;14/04/2021;14/04/2021;24/04/2021;26/04/2021;6515;1265.91;2483.68;10.95;0;1238.17;173
SP201711261470;Sudeste/SP*Barretos;14/04/2021;14/04/2021;16/04/2021;16/04/2021;3025;780.42;4994.74;5.74;0;1383.72;55
SP201711089149;Sudeste/SP*Campinas;14/04/2021;14/04/2021;21/04/2021;23/04/2021;2935;780.98;3623.1;6.11;0;1457.06;102
SP201711284620;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;16/04/2021;16/04/2021;2325;954.52;2639.71;4.78;0;1780.82;125
SP201711009728;Sudeste/SP*Sumaré;14/04/2021;14/04/2021;21/04/2021;22/04/2021;2205;1462.29;6959.8;32.36;13;2579.0;155
MG201711286686;Sudeste/MG*Sete Lagoas;14/04/2021;14/04/2021;19/04/2021;19/04/2021;3605;1527.1;2787.67;3.36;0;2665.09;133
MG201711365314;Sudeste/MG*Divinópolis;14/04/2021;14/04/2021;16/04/2021;16/04/2021;3635;1621.56;2979.09;4.53;0;2805.46;252
SC201711089275;Sul/SC*Criciúma;14/04/2021;14/04/2021;22/04/2021;24/04/2021;6965;1905.86;3612.03;8.96;0;3522.84;528
RJ201711249859;Sudeste/RJ*Queimados;14/04/2021;14/04/2021;24/04/2021;25/04/2021;4335;2012.42;3788.98;9.77;0;3740.55;561
SP201710681064;Sudeste/SP*Bauru;14/04/2021;14/04/2021;19/04/2021;19/04/2021;2615;2825.81;1451.49;6.71;0;4855.35;388
SP201711302334;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;19/04/2021;19/04/2021;2485;2746.21;1219.93;3.32;0;4993.11;599
SP201711203989;Sudeste/SP*São Bernardo do Campo;14/04/2021;14/04/2021;19/04/2021;19/04/2021;2635;3528.05;3354.02;8.65;0;6061.94;485
SP201710669461;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;20/04/2021;21/04/2021;2175;4111.76;2996.22;5.29;0;6980.92;908
SP201710984281;Sudeste/SP*São José do Rio Preto;14/04/2021;14/04/2021;19/04/2021;19/04/2021;2365;4582.77;2897.95;4.5;0;8549.95;598
SP201711221862;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;16/04/2021;16/04/2021;2975;5010.85;1487.41;3.64;0;9383.61;469
SP201711541045;Sudeste/SP*São Paulo;14/04/2021;14/04/2021;16/04/2021;16/04/2021;2485;5962.29;1906.5;5.6;0;10665.99;320
SP201711206492;Sudeste/SP*São Bernardo do Campo;14/04/2021;14/04/2021;16/04/2021;16/04/2021;3235;8934.33;2483.18;6.45;0;15220.32;1370
SP201710702572;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;19/04/2021;19/04/2021;3335;190.0;4175.3099999999995;5.855;0;348.62;31
RJ201711083266;Sudeste/RJ*Duque de Caxias;15/04/2021;15/04/2021;25/04/2021;28/04/2021;4585;173.65;2446.56;12.01;0;312.32;28
RJ201710865657;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;22/04/2021;24/04/2021;4425;96.33;1736.0;6.62;0;170.8;15
RJ201710749917;Sudeste/RJ*Campos dos Goytacazes;15/04/2021;15/04/2021;21/04/2021;24/04/2021;4795;150.04;3281.18;9.2;0;282.03;42
SP201711163734;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;21/04/2021;21/04/2021;2595;116.99;1596.43;1.8800000000000001;0;200.33;8
PR201711667659;Sul/PR*Almirante Tamandaré;15/04/2021;15/04/2021;25/04/2021;26/04/2021;5925;72.69;4807.25;8.88;0;135.86;16
SP201711628610;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;24/04/2021;25/04/2021;2785;174.08;3017.31;6.54;0;323.57;36
SP201711429005;Sudeste/SP*Taubaté;15/04/2021;15/04/2021;21/04/2021;21/04/2021;2835;120.15;3476.72;5.59;0;223.74;16
RS201710982510;Sul/RS*Viamão;15/04/2021;15/04/2021;21/04/2021;21/04/2021;6115;367.25;2420.73;2.8850000000000002;0;350.56;11
MG201711307743;Sudeste/MG*Belo Horizonte;15/04/2021;15/04/2021;19/04/2021;19/04/2021;3935;141.48;1618.05;6.86;0;244.78;20
SP201711564549;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;22/04/2021;22/04/2021;2215;127.53;2396.95;3.02;0;236.6;12
SP201711224510;Sudeste/SP*Guarujá;15/04/2021;15/04/2021;18/04/2021;18/04/2021;2655;88.54;895.31;9.24;0;166.11;5
SP201711125901;Sudeste/SP*Itapetininga;15/04/2021;15/04/2021;20/04/2021;20/04/2021;2245;91.09;3923.37;2.5749999999999997;0;156.25;20
SP201711045917;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;17/04/2021;17/04/2021;3435;72.31;2241.76;4.78;0;133.9;15
MG201711622667;Sudeste/MG*Montes Claros;15/04/2021;15/04/2021;20/04/2021;20/04/2021;4245;149.6;1331.01;2.1799999999999997;0;270.04;11
SP201710863953;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;18/04/2021;18/04/2021;2305;169.83;1907.62;2.395;0;318.04;35
RS201711145032;Sul/RS*Viamão;15/04/2021;15/04/2021;25/04/2021;26/04/2021;6435;303.66;2420.73;2.8850000000000002;0;312.99;31
SC201711405699;Sul/SC*Joinville;15/04/2021;15/04/2021;16/04/2021;16/04/2021;6725;88.18;1216.87;12.95;0;157.74;17
RS201711125770;Sul/RS*São Leopoldo;15/04/2021;15/04/2021;25/04/2021;27/04/2021;6475;176.88;3112.64;9.89;0;166.55;17
MG201711288060;Sudeste/MG*Sete Lagoas;15/04/2021;15/04/2021;20/04/2021;20/04/2021;4035;59.58;4600.23;8.13;0;106.58;14
SP201710665687;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;19/04/2021;19/04/2021;3345;61.58;2902.4500000000003;4.41;0;116.18;2
SP201711806967;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;24/04/2021;26/04/2021;2135;65.13;4168.29;23.02;0;119.07;10
SP201711224599;Sudeste/SP*São Bernardo do Campo;15/04/2021;15/04/2021;22/04/2021;23/04/2021;2375;72.74;1123.32;2.88;0;132.98;12
MG201711705704;Sudeste/MG*Montes Claros;15/04/2021;15/04/2021;21/04/2021;24/04/2021;3645;74.6;1331.01;2.1799999999999997;0;135.39;15
SP201711166170;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;20/04/2021;20/04/2021;2445;79.07;2895.72;4.9;0;135.4;18
SP201711427334;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;16/04/2021;16/04/2021;2255;77.31;5982.31;11.91;0;135.4;5
PR201710849048;Sul/PR*Colombo;15/04/2021;15/04/2021;19/04/2021;19/04/2021;5285;80.07;2785.74;4.9;0;140.22;3
SP201710942069;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;21/04/2021;22/04/2021;2125;82.16;3142.92;3.965;0;149.93;16
SP201711228277;Sudeste/SP*Sumaré;15/04/2021;15/04/2021;20/04/2021;20/04/2021;3125;89.0;1962.31;7.38;0;153.45;15
SP201711289468;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;22/04/2021;24/04/2021;3425;93.84;895.96;2.23;0;160.68;8
RS201710624392;Sul/RS*Canoas;15/04/2021;15/04/2021;24/04/2021;26/04/2021;6375;171.81;2645.36;17.42;0;169.24;15
RS201710626480;Sul/RS*Porto Alegre;15/04/2021;15/04/2021;22/04/2021;22/04/2021;6165;177.59;3389.45;9.79;0;170.4;20
SP201711061789;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;16/04/2021;16/04/2021;3165;98.95;3634.97;8.905;0;176.07;16
RS201711683580;Sul/RS*Santa Cruz do Sul;15/04/2021;15/04/2021;20/04/2021;20/04/2021;6135;175.31;2454.7;4.859999999999999;0;176.76;16
SP201711425918;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;18/04/2021;18/04/2021;2105;97.77;2814.61;11.36;0;183.43;7
RJ201710764198;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;21/04/2021;22/04/2021;4445;101.03;1736.0;6.62;0;185.37;7
RJ201710928602;Sudeste/RJ*Duque de Caxias;15/04/2021;15/04/2021;23/04/2021;25/04/2021;4395;108.49;2446.56;12.01;0;195.13;4
RJ201711681121;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;21/04/2021;24/04/2021;4325;113.03;3613.54;8.62;0;206.25;27
SC201711667897;Sul/SC*Joinville;15/04/2021;15/04/2021;25/04/2021;27/04/2021;7055;112.32;1216.87;12.95;0;206.47;27
RJ201710967718;Sudeste/RJ*Campos dos Goytacazes;15/04/2021;15/04/2021;19/04/2021;19/04/2021;4565;118.15;3281.18;9.2;0;206.55;23
MG201711406285;Sudeste/MG*Pará de Minas;15/04/2021;15/04/2021;16/04/2021;16/04/2021;4155;115.8;2694.8;4.6;0;206.78;29
MG201711544064;Sudeste/MG*Juiz de Fora;15/04/2021;15/04/2021;24/04/2021;27/04/2021;4115;119.39;3498.15;10.02;0;210.93;8
SP201710609019;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;25/04/2021;27/04/2021;2025;125.02;1307.54;3.57;0;212.98;15
PR201711124935;Sul/PR*Paranaguá;15/04/2021;15/04/2021;23/04/2021;24/04/2021;6035;124.56;361.4;6.43;0;215.87;32
PR201711207177;Sul/PR*Araucária;15/04/2021;15/04/2021;25/04/2021;27/04/2021;5675;116.03;1692.34;5.28;0;218.1;22
PR201710661634;Sul/PR*Colombo;15/04/2021;15/04/2021;16/04/2021;16/04/2021;5865;140.96;2785.74;4.9;0;241.79;7
PR201711805600;Sul/PR*Telêmaco Borba;15/04/2021;15/04/2021;18/04/2021;18/04/2021;5545;136.27;3865.34;8.7;0;245.97;15
RS201711708460;Sul/RS*Santa Cruz do Sul;15/04/2021;15/04/2021;21/04/2021;23/04/2021;6215;268.06;2454.7;4.859999999999999;0;256.32;33
SP201710646741;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;17/04/2021;17/04/2021;2365;145.57;3949.78;8.29;0;269.07;8
RS201711627961;Sul/RS*São Leopoldo;15/04/2021;15/04/2021;21/04/2021;21/04/2021;6195;282.11;3112.64;9.89;0;284.96;34
SP201711408556;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;23/04/2021;24/04/2021;2875;162.65;5939.87;28.22;0;285.85;37
MG201710622710;Sudeste/MG*Sete Lagoas;15/04/2021;15/04/2021;22/04/2021;24/04/2021;3855;164.87;4600.23;8.13;0;292.84;15
SP201711327228;Sudeste/SP*Barueri;15/04/2021;15/04/2021;20/04/2021;20/04/2021;3335;160.82;2100.71;6.22;0;294.0;6
MG201710768389;Sudeste/MG*Pará de Minas;15/04/2021;15/04/2021;16/04/2021;16/04/2021;4295;164.63;2694.8;4.6;0;302.08;18
SP201711504014;Sudeste/SP*Itapira;15/04/2021;15/04/2021;16/04/2021;16/04/2021;3385;175.69;2784.28;5.22;0;304.49;43
RJ201710606650;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;16/04/2021;16/04/2021;5115;180.53;3613.54;8.62;0;318.96;38
SP201710605808;Sudeste/SP*Avaré;15/04/2021;15/04/2021;20/04/2021;20/04/2021;3315;174.84;2983.28;5.91;0;329.89;30
PR201711066069;Sul/PR*Araucária;15/04/2021;15/04/2021;19/04/2021;19/04/2021;5805;189.7;1692.34;5.28;0;344.29;41
MG201710843218;Sudeste/MG*Belo Horizonte;15/04/2021;15/04/2021;21/04/2021;22/04/2021;3805;189.06;1618.05;6.86;0;350.76;35
MG201710748204;Sudeste/MG*Juiz de Fora;15/04/2021;15/04/2021;16/04/2021;16/04/2021;3965;234.66;2868.56;3.69;0;403.2;56
RJ201711229930;Sudeste/RJ*Duque de Caxias;15/04/2021;15/04/2021;21/04/2021;22/04/2021;4665;222.73;2446.56;12.01;0;410.18;25
MG201711601013;Sudeste/MG*Ipatinga;15/04/2021;15/04/2021;17/04/2021;17/04/2021;4205;226.98;1864.18;2.605;0;420.33;34
SP201711722308;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;24/04/2021;25/04/2021;3215;224.26;2155.77;11.7;0;422.34;25
MG201711269644;Sudeste/MG*Juiz de Fora;15/04/2021;15/04/2021;16/04/2021;16/04/2021;3915;232.24;3498.15;10.02;0;423.02;42
RJ201711083266;Sudeste/RJ*Duque de Caxias;15/04/2021;15/04/2021;25/04/2021;28/04/2021;4585;237.82;2446.56;12.01;0;429.27;47
PR201711804931;Sul/PR*Londrina;15/04/2021;15/04/2021;22/04/2021;24/04/2021;5325;242.2;2757.86;10.62;0;448.52;49
SP201711728287;Sudeste/SP*São Paulo;15/04/2021;15/04/2021;21/04/2021;24/04/2021;2565;255.67;1535.68;4.33;0;457.37;14
RJ201711681183;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;20/04/2021;20/04/2021;4855;287.23;3613.54;8.62;0;499.53;40
PR201710743185;Sul/PR*Londrina;15/04/2021;15/04/2021;16/04/2021;16/04/2021;6025;267.63;2757.86;10.62;0;502.12;25
MG201711104393;Sudeste/MG*Juiz de Fora;15/04/2021;15/04/2021;25/04/2021;26/04/2021;3555;306.05;2868.56;3.69;0;535.99;32
RS201711728103;Sul/RS*Porto Alegre;15/04/2021;15/04/2021;23/04/2021;25/04/2021;6405;553.19;3389.45;9.79;0;537.29;32
RJ201711603824;Sudeste/RJ*Campos dos Goytacazes;15/04/2021;15/04/2021;25/04/2021;26/04/2021;4735;318.86;3281.18;9.2;0;564.35;34
RS201711265527;Sul/RS*Canoas;15/04/2021;15/04/2021;19/04/2021;19/04/2021;6155;564.1;2645.36;17.42;0;571.88;57
MG201710904038;Sudeste/MG*Ipatinga;15/04/2021;15/04/2021;23/04/2021;26/04/2021;3765;323.42;1864.18;2.605;0;578.56;35
PR201711069388;Sul/PR*Almirante Tamandaré;15/04/2021;15/04/2021;24/04/2021;26/04/2021;5785;319.36;4807.25;8.88;4;579.6;70
PR201711066971;Sul/PR*Telêmaco Borba;15/04/2021;15/04/2021;17/04/2021;17/04/2021;5435;315.32;3865.34;8.7;0;591.6;47
PR201711665338;Sul/PR*Paranaguá;15/04/2021;15/04/2021;16/04/2021;16/04/2021;5455;314.73;361.4;6.43;0;591.6;30
PR201711704102;Sul/PR*Telêmaco Borba;15/04/2021;15/04/2021;24/04/2021;25/04/2021;5935;337.21;2084.7;3.52;0;591.6;35
PR201711766999;Sul/PR*Telêmaco Borba;15/04/2021;15/04/2021;18/04/2021;18/04/2021;5615;357.91;2084.7;3.52;0;672.77;74
RJ201710749917;Sudeste/RJ*Campos dos Goytacazes;15/04/2021;15/04/2021;21/04/2021;24/04/2021;4795;415.71;3281.18;9.2;0;742.34;111
RJ201710606650;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;16/04/2021;16/04/2021;5115;395.17;3613.54;8.62;0;742.8;89
RJ201711022127;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;25/04/2021;26/04/2021;4865;511.42;1736.0;6.62;0;954.14;19
RJ201710865657;Sudeste/RJ*Volta Redonda;15/04/2021;15/04/2021;22/04/2021;24/04/2021;4425;645.38;1736.0;6.62;0;1197.36;156
SP201711482214;Sudeste/SP*Birigüi;15/04/2021;15/04/2021;19/04/2021;19/04/2021;2265;1132.43;3266.61;9.59;0;2070.25;41
SP201711424719;Sudeste/SP*Osasco;15/04/2021;15/04/2021;24/04/2021;27/04/2021;2775;1430.52;3129.64;4.965;0;2496.55;200
SP201711803264;Sudeste/SP*Atibaia;15/04/2021;15/04/2021;24/04/2021;27/04/2021;2695;1542.61;1681.65;4.38;0;2641.45;185
SP201711369758;Sudeste/SP*Santo André;15/04/2021;15/04/2021;19/04/2021;19/04/2021;2295;3065.26;3526.52;10.64;0;5248.74;367
SP201710882181;Sudeste/SP*Guarulhos;15/04/2021;15/04/2021;23/04/2021;24/04/2021;3145;2961.58;1385.18;2.2;0;5515.04;607
SP201711528243;Sudeste/SP*Santo André;15/04/2021;15/04/2021;18/04/2021;18/04/2021;2185;3322.91;3549.0;9.23;0;5699.68;114
SP201711421184;Sudeste/SP*Itu;15/04/2021;15/04/2021;21/04/2021;22/04/2021;3385;3481.14;1157.23;4.09;0;6340.88;127
SP201710904373;Sudeste/SP*Caraguatatuba;15/04/2021;15/04/2021;19/04/2021;19/04/2021;2455;16574.82;1239.84;4.94;0;29078.63;3780
SP201711245535;Sudeste/SP*Mauá;15/04/2021;15/04/2021;17/04/2021;17/04/2021;2735;22765.95;1916.96;4.99;0;39049.65;5076
RJ201711785787;Sudeste/RJ*São Gonçalo;16/04/2021;16/04/2021;18/04/2021;18/04/2021;4885;101.25;4163.23;12.84;0;180.81;27
PR201710603658;Sul/PR*Campo Mourão;16/04/2021;16/04/2021;23/04/2021;23/04/2021;5755;158.82;9318.62;3.36;0;278.63;42
PR201711765545;Sul/PR*Londrina;16/04/2021;16/04/2021;26/04/2021;28/04/2021;5755;129.31;1809.35;5.78;0;239.02;22
SP201711108080;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;19/04/2021;19/04/2021;3135;57.69;1104.74;2.155;0;108.85;10
SP201711622804;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;25/04/2021;27/04/2021;2995;66.58;3563.1;7.02;0;112.84;3
SP201711745543;Sudeste/SP*Carapicuíba;16/04/2021;16/04/2021;20/04/2021;20/04/2021;2305;89.66;3826.63;1.96;0;166.34;3
RJ201710628954;Sudeste/RJ*São Gonçalo;16/04/2021;16/04/2021;19/04/2021;19/04/2021;4385;104.18;4163.23;12.84;0;180.87;4
SP201711682456;Sudeste/SP*Lorena;16/04/2021;16/04/2021;21/04/2021;21/04/2021;3445;105.92;5894.04;7.34;0;181.99;20
SC201710783967;Sul/SC*Chapecó;16/04/2021;16/04/2021;24/04/2021;26/04/2021;6755;102.12;4545.97;7.23;0;182.68;27
SP201711562354;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;23/04/2021;26/04/2021;2255;108.59;2618.36;7.02;0;187.22;26
SP201710926023;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;19/04/2021;19/04/2021;2645;102.81;972.2;1.4949999999999999;0;187.26;15
RS201710702633;Sul/RS*Porto Alegre;16/04/2021;16/04/2021;17/04/2021;17/04/2021;6635;192.82;5010.150000000001;7.215;0;187.6;19
SP201710724490;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;25/04/2021;26/04/2021;2985;110.67;2679.42;5.505;0;195.88;16
MG201710809179;Sudeste/MG*Ponte Nova;16/04/2021;16/04/2021;17/04/2021;17/04/2021;4005;115.37;4374.93;10.21;0;202.05;30
