WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2022;Hora:;18:00:00;;;;;;;;;
SP201812864122;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;20/12/2022;20/12/2022;2675;76.75;2752.15;8.36;0;121.35;15
RS201812386872;Sul/RS*Viamão;15/12/2022;15/12/2022;25/12/2022;26/12/2022;6335;74.75;1374.56;8.27;0;129.55;18
SP201813129552;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;19/12/2022;19/12/2022;2785;84.78;1782.2;12.94;0;138.31;6
RJ201815189631;Sudeste/RJ*Japeri;15/12/2022;15/12/2022;23/12/2022;25/12/2022;4955;79.05;2513.15;7.77;0;142.18;7
SP201811583104;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;17/12/2022;17/12/2022;2065;95.83;4304.8;9.87;0;147.23;10
MG201812408944;Sudeste/MG*Belo Horizonte;15/12/2022;15/12/2022;22/12/2022;22/12/2022;4235;110.45;1356.44;2.8;0;148.8;16
MG201813484725;Sudeste/MG*Montes Claros;15/12/2022;15/12/2022;23/12/2022;25/12/2022;3935;114.85;6400.18;7.81;0;161.8;8
RJ201814521312;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;25/12/2022;27/12/2022;4855;97.91;926.23;4.005;0;170.58;12
PR201812049556;Sul/PR*São José dos Pinhais;15/12/2022;15/12/2022;17/12/2022;17/12/2022;5785;103.12;992.1;7.93;0;181.87;16
SP201813689071;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;19/12/2022;19/12/2022;2285;122.18;1517.49;4.23;0;186.72;24
RS201813263766;Sul/RS*Porto Alegre;15/12/2022;15/12/2022;21/12/2022;21/12/2022;6155;103.48;3159.56;7.1;0;189.88;13
SP201812228622;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;16/12/2022;16/12/2022;3435;126.36;2400.21;13.82;0;194.13;27
SP201813388148;Sudeste/SP*Suzano;15/12/2022;15/12/2022;22/12/2022;22/12/2022;2815;128.38;1071.6100000000001;7.2;0;194.48;10
SP201812748920;Sudeste/SP*Mauá;15/12/2022;15/12/2022;21/12/2022;21/12/2022;3175;133.83;5533.05;4.66;0;199.95;10
SP201813166078;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;23/12/2022;25/12/2022;3405;128.72;3216.2;1.89;0;204.25;10
SP201814009976;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;20/12/2022;20/12/2022;3115;133.18;2652.23;10.87;0;204.25;8
RS201813626919;Sul/RS*Caxias do Sul;15/12/2022;15/12/2022;18/12/2022;18/12/2022;6325;113.48;1522.29;2.29;0;208.98;8
SP201811484107;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;17/12/2022;17/12/2022;2335;128.38;2734.34;8.09;0;209.05;21
SP201812529095;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;22/12/2022;22/12/2022;2095;141.36;2369.1;9.01;0;209.05;10
SP201812188551;Sudeste/SP*São José dos Campos;15/12/2022;15/12/2022;23/12/2022;26/12/2022;2165;132.98;1721.22;7.15;0;212.56;13
SP201811725957;Sudeste/SP*São José dos Campos;15/12/2022;15/12/2022;22/12/2022;22/12/2022;3305;143.24;6004.38;10.05;0;212.56;26
SP201813503975;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;23/12/2022;25/12/2022;3035;132.73;1294.36;9.13;0;212.56;28
MG201813026974;Sudeste/MG*Belo Horizonte;15/12/2022;15/12/2022;23/12/2022;24/12/2022;3585;163.03;1618.32;1.98;0;216.97;20
SP201811907066;Sudeste/SP*Cotia;15/12/2022;15/12/2022;17/12/2022;17/12/2022;2945;141.84;3709.9;3.62;0;223.44;16
RJ201815281879;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;18/12/2022;18/12/2022;4915;122.44;1690.78;9.35;0;224.66;4
SP201811505914;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;24/12/2022;26/12/2022;2355;142.41;930.27;12.93;0;231.46;5
RJ201814008715;Sudeste/RJ*Campos dos Goytacazes;15/12/2022;15/12/2022;19/12/2022;19/12/2022;4925;126.91;2379.03;11.42;0;236.33;9
SC201813623753;Sul/SC*Tubarão;15/12/2022;15/12/2022;20/12/2022;20/12/2022;6985;276.28;3949.22;6.98;0;256.77;18
RS201812909959;Sul/RS*Bagé;15/12/2022;15/12/2022;16/12/2022;16/12/2022;6085;156.76;929.28;7.9;0;275.98;41
RJ201815321039;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;17/12/2022;17/12/2022;5005;155.0;1690.78;9.35;0;283.88;40
SP201812967592;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;20/12/2022;20/12/2022;2155;181.85;3147.42;4.5;0;289.09;23
RJ201814882792;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;24/12/2022;26/12/2022;4695;170.68;926.23;4.005;0;306.97;40
SP201812363032;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;20/12/2022;20/12/2022;2455;209.05;1764.9;11.88;0;309.15;9
PR201812843628;Sul/PR*Almirante Tamandaré;15/12/2022;15/12/2022;24/12/2022;26/12/2022;5295;166.11;1747.22;3.87;0;313.41;34
SP201813069080;Sudeste/SP*Campinas;15/12/2022;15/12/2022;17/12/2022;17/12/2022;3325;211.42;2382.15;15.01;0;313.73;9
SP201812941382;Sudeste/SP*Santo André;15/12/2022;15/12/2022;22/12/2022;22/12/2022;2145;208.78;13479.79;4.42;0;319.63;19
RS201812524358;Sul/RS*Caxias do Sul;15/12/2022;15/12/2022;22/12/2022;22/12/2022;6695;176.02;1522.29;2.29;0;322.98;39
RS201811766937;Sul/RS*Caxias do Sul;15/12/2022;15/12/2022;24/12/2022;25/12/2022;6125;181.06;2013.88;7.23;0;336.55;34
SP201813288032;Sudeste/SP*Pirassununga;15/12/2022;15/12/2022;19/12/2022;19/12/2022;2525;234.34;3504.03;4.6;0;375.27;23
SP201813228910;Sudeste/SP*Campinas;15/12/2022;15/12/2022;21/12/2022;21/12/2022;2375;247.41;1053.0;10.18;0;399.15;48
RS201813763577;Sul/RS*Santa Cruz do Sul;15/12/2022;15/12/2022;25/12/2022;27/12/2022;6275;226.71;4708.0;3.55;0;409.97;53
SP201813127025;Sudeste/SP*Osasco;15/12/2022;15/12/2022;19/12/2022;19/12/2022;2995;285.74;1984.91;10.95;0;437.44;26
SP201812382763;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;22/12/2022;22/12/2022;3075;274.84;3399.34;10.7;0;446.71;54
RJ201814805679;Sudeste/RJ*Campos dos Goytacazes;15/12/2022;15/12/2022;18/12/2022;18/12/2022;5105;273.82;2379.03;11.42;0;482.08;19
RJ201813541929;Sudeste/RJ*Japeri;15/12/2022;15/12/2022;20/12/2022;20/12/2022;4545;270.16;2513.15;7.77;0;484.16;34
RS201812726226;Sul/RS*Caxias do Sul;15/12/2022;15/12/2022;21/12/2022;21/12/2022;6145;258.42;1642.49;9.295000000000002;0;485.75;73
RJ201814066853;Sudeste/RJ*Japeri;15/12/2022;15/12/2022;23/12/2022;25/12/2022;4415;277.83;2513.15;7.77;0;486.57;68
RS201813663778;Sul/RS*Porto Alegre;15/12/2022;15/12/2022;19/12/2022;19/12/2022;6175;321.87;3159.56;7.1;0;586.29;59
RS201812169154;Sul/RS*Caxias do Sul;15/12/2022;15/12/2022;16/12/2022;16/12/2022;6235;326.83;1642.49;9.295000000000002;0;596.41;30
RJ201813987195;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;20/12/2022;20/12/2022;4605;348.77;1690.78;9.35;0;604.45;24
RJ201813941289;Sudeste/RJ*Rio de Janeiro;15/12/2022;15/12/2022;25/12/2022;27/12/2022;5035;359.33;2121.86;9.07;0;620.6;12
SP201813781752;Sudeste/SP*São Paulo;15/12/2022;15/12/2022;21/12/2022;21/12/2022;2965;383.17;1979.26;6.56;0;623.95;37
RS201812665696;Sul/RS*Canoas;15/12/2022;15/12/2022;25/12/2022;27/12/2022;6705;384.2;1997.54;13.04;0;651.18;26
MG201813629715;Sudeste/MG*Belo Horizonte;15/12/2022;15/12/2022;20/12/2022;20/12/2022;3645;523.49;1618.32;1.98;0;759.78;61
SP201813909657;Sudeste/SP*Itu;15/12/2022;15/12/2022;25/12/2022;27/12/2022;2475;561.8;6756.54;11.04;0;855.55;17
RJ201814501605;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;23/12/2022;25/12/2022;4605;548.91;926.23;4.005;0;946.4;142
MG201811642856;Sudeste/MG*Montes Claros;15/12/2022;15/12/2022;20/12/2022;20/12/2022;3675;748.34;6400.18;7.81;0;1013.46;122
SP201811645853;Sudeste/SP*Leme;15/12/2022;15/12/2022;21/12/2022;21/12/2022;2515;733.35;4716.19;4.55;0;1198.68;84
RS201811904776;Sul/RS*Caxias do Sul;15/12/2022;15/12/2022;16/12/2022;16/12/2022;6675;708.43;2013.88;7.23;0;1260.56;164
RJ201815281879;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;18/12/2022;18/12/2022;4915;784.46;1690.78;9.35;0;1329.59;186
RJ201814501605;Sudeste/RJ*Macaé;15/12/2022;15/12/2022;23/12/2022;25/12/2022;4605;770.76;926.23;4.005;0;1331.2;40
MG201811528116;Sudeste/MG*Uberaba;15/12/2022;15/12/2022;19/12/2022;19/12/2022;3835;1676.68;3694.06;10.95;0;2274.7;114
MG201811966976;Sudeste/MG*Belo Horizonte;15/12/2022;15/12/2022;20/12/2022;20/12/2022;4075;1671.53;1356.44;2.8;0;2275.74;273
RJ201815109970;Sudeste/RJ*Rio de Janeiro;15/12/2022;15/12/2022;17/12/2022;17/12/2022;4765;1338.76;2121.86;9.07;0;2324.23;116
RJ201815109970;Sudeste/RJ*Rio de Janeiro;15/12/2022;15/12/2022;17/12/2022;17/12/2022;4765;1424.34;2121.86;9.07;0;2460.0;344
SP201813244934;Sudeste/SP*Americana;15/12/2022;15/12/2022;25/12/2022;28/12/2022;2925;1945.89;2475.73;7.5;0;2912.35;320
RS201813222567;Sul/RS*Canoas;15/12/2022;15/12/2022;24/12/2022;25/12/2022;6205;1654.47;1997.54;13.04;0;3002.67;360
SP201813125065;Sudeste/SP*Carapicuíba;15/12/2022;15/12/2022;25/12/2022;26/12/2022;3025;2186.42;1156.6799999999998;9.31;0;3520.81;141
RS201812723323;Sul/RS*Bagé;15/12/2022;15/12/2022;22/12/2022;22/12/2022;6175;2897.44;929.28;7.9;0;5239.5;576
RJ201814066853;Sudeste/RJ*Japeri;15/12/2022;15/12/2022;23/12/2022;25/12/2022;4415;4735.5;2513.15;7.77;0;8351.86;501
SP201813528286;Sudeste/SP*Francisco Morato;15/12/2022;15/12/2022;17/12/2022;17/12/2022;2145;6808.03;4688.19;3.61;0;10647.53;532
SP201813904027;Sudeste/SP*Barueri;15/12/2022;15/12/2022;23/12/2022;26/12/2022;3485;6649.73;5000.34;4.86;0;10788.01;647
SP201812824330;Sudeste/SP*Embu;15/12/2022;15/12/2022;22/12/2022;22/12/2022;2355;6804.43;4953.91;1.22;0;11018.42;220
RJ201814008715;Sudeste/RJ*Campos dos Goytacazes;15/12/2022;15/12/2022;19/12/2022;19/12/2022;4925;6230.48;2379.03;11.42;0;11390.28;1709
MG201812368187;Sudeste/MG*Araxá;16/12/2022;16/12/2022;24/12/2022;25/12/2022;4075;123.98;1037.17;5.63;0;175.31;5
MG201813624423;Sudeste/MG*Belo Horizonte;16/12/2022;16/12/2022;20/12/2022;20/12/2022;4105;233.37;2712.34;8.2;0;305.3;18
MG201813222649;Sudeste/MG*Varginha;16/12/2022;16/12/2022;20/12/2022;20/12/2022;3775;75.52;4029.55;4.66;0;106.01;16
MG201812702518;Sudeste/MG*Pará de Minas;16/12/2022;16/12/2022;26/12/2022;27/12/2022;3725;185.05;3265.3;11.08;0;245.0;5
RJ201815608389;Sudeste/RJ*Campos dos Goytacazes;16/12/2022;16/12/2022;18/12/2022;18/12/2022;4395;65.1;2058.84;2.98;0;120.11;6
RJ201814187082;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;25/12/2022;28/12/2022;4775;89.37;3646.56;1.83;0;160.73;19
RJ201815725201;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;26/12/2022;27/12/2022;4385;106.77;5026.11;10.95;0;187.31;9
RJ201813101210;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;19/12/2022;19/12/2022;4715;118.93;5026.11;10.95;0;214.68;4
MG201812587591;Sudeste/MG*Pará de Minas;16/12/2022;16/12/2022;22/12/2022;22/12/2022;3875;247.41;3265.3;11.08;0;341.07;20
RJ201813541861;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;24/12/2022;26/12/2022;4435;74.45;5026.11;10.95;0;131.31;11
RS201812702875;Sul/RS*Porto Alegre;16/12/2022;16/12/2022;21/12/2022;21/12/2022;6105;65.43;2056.95;8.14;0;123.46;17
RJ201815468481;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;23/12/2022;23/12/2022;4515;204.21;2202.39;7.195;0;347.3;10
SP201813661427;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;24/12/2022;25/12/2022;2435;198.25;1240.19;6.93;0;306.2;6
SP201812227710;Sudeste/SP*Taboão da Serra;16/12/2022;16/12/2022;20/12/2022;20/12/2022;2885;78.96;1642.78;2.94;0;128.58;15
SP201812005648;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;23/12/2022;23/12/2022;3485;191.02;3238.55;2.42;0;296.09;9
MG201812747684;Sudeste/MG*Belo Horizonte;16/12/2022;16/12/2022;24/12/2022;26/12/2022;3555;81.17;2712.34;8.2;0;109.54;10
PR201812503409;Sul/PR*Campo Mourão;16/12/2022;16/12/2022;24/12/2022;25/12/2022;6015;186.97;2082.82;12.17;0;336.27;7
MG201812326708;Sudeste/MG*Belo Horizonte;16/12/2022;16/12/2022;22/12/2022;22/12/2022;3765;112.36;1842.18;11.66;0;156.01;20
RJ201813801613;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;17/12/2022;17/12/2022;4595;58.27;3646.56;1.83;0;103.5;10
SP201812585188;Sudeste/SP*Itapevi;16/12/2022;16/12/2022;18/12/2022;18/12/2022;3515;76.12;781.89;6.61;0;113.34;11
PR201812389492;Sul/PR*Foz do Iguaçu;16/12/2022;16/12/2022;24/12/2022;25/12/2022;5215;80.18;953.65;5.19;0;145.78;15
SP201813829504;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;20/12/2022;20/12/2022;2195;93.72;1356.84;2.55;0;152.9;15
RS201812205020;Sul/RS*Cruz Alta;16/12/2022;16/12/2022;17/12/2022;17/12/2022;6315;92.59;4510.25;5.0;0;159.63;14
RS201813683798;Sul/RS*Cruz Alta;16/12/2022;16/12/2022;25/12/2022;28/12/2022;6445;90.21;4510.25;5.0;0;167.67;23
SP201811426361;Sudeste/SP*Cotia;16/12/2022;16/12/2022;17/12/2022;17/12/2022;3355;114.14;519.32;3.1399999999999997;0;185.86;13
SP201813243202;Sudeste/SP*São José do Rio Preto;16/12/2022;16/12/2022;25/12/2022;28/12/2022;2955;118.61;1799.48;2.025;0;188.56;23
SP201813323194;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;19/12/2022;19/12/2022;3505;123.7;3633.62;3.95;0;192.08;4
MG201813067888;Sudeste/MG*Patos de Minas;16/12/2022;16/12/2022;22/12/2022;22/12/2022;4225;147.35;2878.89;4.54;0;192.44;8
MG201812188816;Sudeste/MG*Patos de Minas;16/12/2022;16/12/2022;22/12/2022;22/12/2022;4185;147.65;2878.89;4.54;0;198.22;24
MG201811528162;Sudeste/MG*Varginha;16/12/2022;16/12/2022;20/12/2022;20/12/2022;3585;158.7;2323.72;10.27;0;207.26;27
RJ201813987776;Sudeste/RJ*Nova Iguaçu;16/12/2022;16/12/2022;17/12/2022;17/12/2022;5115;121.96;873.95;5.13;0;209.92;25
RJ201815186437;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;23/12/2022;23/12/2022;5055;113.35;2202.39;7.195;0;211.87;11
RJ201813988405;Sudeste/RJ*Nova Iguaçu;16/12/2022;16/12/2022;17/12/2022;17/12/2022;4325;120.98;873.95;5.13;0;222.8;7
SC201812182046;Sul/SC*Brusque;16/12/2022;16/12/2022;20/12/2022;20/12/2022;6955;251.6;1982.81;3.11;0;225.45;20
SP201813689567;Sudeste/SP*Carapicuíba;16/12/2022;16/12/2022;20/12/2022;20/12/2022;2685;147.44;1752.96;2.86;0;228.94;34
SP201813042948;Sudeste/SP*Campinas;16/12/2022;16/12/2022;19/12/2022;19/12/2022;2475;154.81;1263.23;0.31;0;230.12;35
SP201812549171;Sudeste/SP*Jacareí;16/12/2022;16/12/2022;26/12/2022;27/12/2022;2685;161.04;1916.58;9.94;0;250.96;10
SP201813846332;Sudeste/SP*Taubaté;16/12/2022;16/12/2022;18/12/2022;18/12/2022;3185;171.32;5283.78;4.07;0;276.91;19
SP201812649665;Sudeste/SP*Campinas;16/12/2022;16/12/2022;21/12/2022;21/12/2022;2665;171.61;1792.94;10.1;0;277.89;22
SP201812946348;Sudeste/SP*Mauá;16/12/2022;16/12/2022;21/12/2022;21/12/2022;2415;177.19;4762.42;3.16;0;287.46;23
SP201813401270;Sudeste/SP*Franco da Rocha;16/12/2022;16/12/2022;17/12/2022;17/12/2022;2305;187.81;4301.09;8.79;0;308.13;6
SP201812369952;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;19/12/2022;19/12/2022;3045;204.47;1720.05;10.93;0;311.93;44
RJ201813843737;Sudeste/RJ*Campos dos Goytacazes;16/12/2022;16/12/2022;22/12/2022;22/12/2022;4575;202.37;2058.84;2.98;0;345.94;38
PR201811688254;Sul/PR*Paranaguá;16/12/2022;16/12/2022;21/12/2022;21/12/2022;5685;208.86;1969.01;6.42;0;357.03;32
SC201812609832;Sul/SC*Chapecó;16/12/2022;16/12/2022;24/12/2022;27/12/2022;7125;431.03;3252.23;12.05;0;382.12;34
SP201813665955;Sudeste/SP*Embu;16/12/2022;16/12/2022;20/12/2022;20/12/2022;2945;272.42;1049.81;3.085;0;404.93;32
SP201811803168;Sudeste/SP*Birigüi;16/12/2022;16/12/2022;18/12/2022;18/12/2022;2635;261.77;1451.49;6.11;0;415.38;33
SP201812149557;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;17/12/2022;17/12/2022;2255;293.16;3867.42;3.045;0;432.07;48
SP201812843948;Sudeste/SP*Embu;16/12/2022;16/12/2022;17/12/2022;17/12/2022;2765;264.64;1075.97;3.37;0;434.19;30
SP201813141021;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;18/12/2022;18/12/2022;2185;291.42;2146.9500000000003;9.97;0;459.08;41
SC201812148964;Sul/SC*Brusque;16/12/2022;16/12/2022;19/12/2022;19/12/2022;6905;540.15;1982.81;3.11;0;461.67;37
SP201813205937;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;23/12/2022;23/12/2022;2215;304.67;1356.84;12.56;0;473.94;28
SP201812786162;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;24/12/2022;27/12/2022;2255;322.48;1850.01;4.75;0;499.86;25
RJ201814684869;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;18/12/2022;18/12/2022;4805;287.07;2202.39;7.195;0;501.0;15
SP201812901887;Sudeste/SP*Itapetininga;16/12/2022;16/12/2022;23/12/2022;23/12/2022;2355;323.98;1662.07;7.99;0;503.97;35
SP201812904537;Sudeste/SP*Guarulhos;16/12/2022;16/12/2022;23/12/2022;23/12/2022;2645;330.87;5550.53;9.99;0;511.03;46
MG201813488717;Sudeste/MG*Varginha;16/12/2022;16/12/2022;21/12/2022;21/12/2022;3875;377.71;4029.55;4.66;0;518.83;73
RJ201814187082;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;25/12/2022;28/12/2022;4775;287.18;3646.56;1.83;0;524.06;73
SC201812668740;Sul/SC*Chapecó;16/12/2022;16/12/2022;18/12/2022;18/12/2022;7205;657.56;3252.23;12.05;0;585.02;29
MG201812609062;Sudeste/MG*Varginha;16/12/2022;16/12/2022;24/12/2022;27/12/2022;3785;404.0;2323.72;10.27;0;586.36;82
SP201813049585;Sudeste/SP*Itapira;16/12/2022;16/12/2022;18/12/2022;18/12/2022;3175;384.57;2531.75;3.71;0;614.72;37
SP201812682780;Sudeste/SP*Indaiatuba;16/12/2022;16/12/2022;17/12/2022;17/12/2022;3075;390.11;3771.15;3.605;0;621.3;81
MG201813306371;Sudeste/MG*Araxá;16/12/2022;16/12/2022;18/12/2022;18/12/2022;3925;485.84;1037.17;5.63;0;645.46;52
RS201811845715;Sul/RS*Porto Alegre;16/12/2022;16/12/2022;24/12/2022;25/12/2022;6465;345.83;2056.95;8.14;0;647.62;65
RJ201815725201;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;26/12/2022;27/12/2022;4385;398.64;5026.11;10.95;0;682.6;82
SP201812925329;Sudeste/SP*Sumaré;16/12/2022;16/12/2022;20/12/2022;20/12/2022;2905;431.38;3115.14;13.22;0;688.28;34
SP201811509279;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;17/12/2022;17/12/2022;2025;473.58;3803.01;9.64;0;699.17;49
SP201813404233;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;23/12/2022;23/12/2022;3045;478.25;1308.25;5.16;0;708.46;43
RJ201813987776;Sudeste/RJ*Nova Iguaçu;16/12/2022;16/12/2022;17/12/2022;17/12/2022;5115;397.14;873.95;5.13;0;728.7;109
MG201813204754;Sudeste/MG*Belo Horizonte;16/12/2022;16/12/2022;21/12/2022;21/12/2022;4275;539.49;1842.18;11.66;0;757.28;61
RJ201814588115;Sudeste/RJ*Campos dos Goytacazes;16/12/2022;16/12/2022;18/12/2022;18/12/2022;4765;452.13;2058.84;2.98;0;775.52;101
RJ201815608389;Sudeste/RJ*Campos dos Goytacazes;16/12/2022;16/12/2022;18/12/2022;18/12/2022;4395;534.68;2058.84;2.98;0;939.68;28
RJ201815468481;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;23/12/2022;23/12/2022;4515;586.12;2202.39;7.195;0;1000.2;60
PR201812808597;Sul/PR*Colombo;16/12/2022;16/12/2022;20/12/2022;20/12/2022;6035;581.94;2469.59;6.99;0;1033.64;124
SP201811961754;Sudeste/SP*São José dos Campos;16/12/2022;16/12/2022;25/12/2022;26/12/2022;2845;729.6;1378.01;8.63;0;1075.32;140
PR201813308838;Sul/PR*Maringá;16/12/2022;16/12/2022;22/12/2022;22/12/2022;5925;691.8;1325.35;1.94;0;1224.43;184
SP201813602462;Sudeste/SP*Bauru;16/12/2022;16/12/2022;23/12/2022;23/12/2022;3165;896.73;2166.25;6.15;0;1328.39;133
RJ201815003472;Sudeste/RJ*Rio de Janeiro;16/12/2022;16/12/2022;17/12/2022;17/12/2022;4395;757.98;3646.56;1.83;0;1411.5;56
RJ201815562539;Sudeste/RJ*Nova Iguaçu;16/12/2022;16/12/2022;20/12/2022;20/12/2022;4365;1757.79;873.95;5.13;0;3057.02;122
SP201812603340;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;21/12/2022;21/12/2022;3475;3063.95;1637.05;6.68;0;4844.19;291
SP201813647967;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;25/12/2022;28/12/2022;2125;5642.34;4790.71;4.125;0;8953.25;179
SP201813769776;Sudeste/SP*São Paulo;16/12/2022;16/12/2022;25/12/2022;27/12/2022;2875;18013.14;977.9300000000001;8.22;0;27480.0;3847
PR201812404210;Sul/PR*Foz do Iguaçu;17/12/2022;17/12/2022;26/12/2022;28/12/2022;5405;89.98;850.22;14.05;0;158.42;24
PR201812428679;Sul/PR*Maringá;17/12/2022;17/12/2022;24/12/2022;24/12/2022;5175;68.77;5384.900000000001;5.91;0;124.36;7
SC201812107475;Sul/SC*Chapecó;17/12/2022;17/12/2022;20/12/2022;20/12/2022;6755;214.48;3493.43;3.58;0;193.57;4
MG201813643426;Sudeste/MG*Juiz de Fora;17/12/2022;17/12/2022;27/12/2022;29/12/2022;4185;141.68;2260.12;10.125;0;186.3;15
PR201814009842;Sul/PR*Apucarana;17/12/2022;17/12/2022;27/12/2022;30/12/2022;5165;119.12;2771.99;1.86;0;204.33;22
SP201812421287;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;24/12/2022;24/12/2022;3435;208.27;2135.0800000000004;23.12;0;310.64;19
RS201812022261;Sul/RS*Porto Alegre;17/12/2022;17/12/2022;24/12/2022;24/12/2022;6265;165.85;2273.87;3.5999999999999996;0;297.76;42
SC201813445263;Sul/SC*Chapecó;17/12/2022;17/12/2022;20/12/2022;20/12/2022;6975;299.11;4632.93;8.255;0;274.41;19
PR201813209796;Sul/PR*Maringá;17/12/2022;17/12/2022;27/12/2022;28/12/2022;5815;184.38;3957.27;10.28;0;340.81;44
RJ201815208267;Sudeste/RJ*Rio de Janeiro;17/12/2022;17/12/2022;20/12/2022;20/12/2022;4705;129.66;2526.96;9.89;0;241.45;36
SC201811422095;Sul/SC*Chapecó;17/12/2022;17/12/2022;22/12/2022;22/12/2022;6985;113.53;4632.93;8.255;0;102.65;7
SP201812405811;Sudeste/SP*Limeira;17/12/2022;17/12/2022;27/12/2022;30/12/2022;3175;127.97;3081.02;4.195;0;203.06;4
RJ201814502036;Sudeste/RJ*Rio de Janeiro;17/12/2022;17/12/2022;19/12/2022;19/12/2022;4565;147.26;2526.96;9.89;0;271.19;38
MG201812602648;Sudeste/MG*Belo Horizonte;17/12/2022;17/12/2022;27/12/2022;30/12/2022;4095;73.87;2955.38;0.81;0;103.5;7
RJ201814648853;Sudeste/RJ*Volta Redonda;17/12/2022;17/12/2022;27/12/2022;30/12/2022;4445;85.09;2689.36;3.63;0;154.43;23
RJ201813746504;Sudeste/RJ*Queimados;17/12/2022;17/12/2022;23/12/2022;23/12/2022;4905;87.03;1835.1299999999999;8.45;0;164.2;18
SP201813529611;Sudeste/SP*Araraquara;17/12/2022;17/12/2022;20/12/2022;20/12/2022;2915;102.17;2695.83;9.2;0;167.31;15
RS201813584567;Sul/RS*São Leopoldo;17/12/2022;17/12/2022;18/12/2022;18/12/2022;6715;95.12;1935.76;7.28;0;174.86;3
SP201811885843;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;26/12/2022;28/12/2022;3385;115.82;3252.52;5.73;0;177.63;23
RJ201813665500;Sudeste/RJ*São Gonçalo;17/12/2022;17/12/2022;24/12/2022;24/12/2022;4615;107.07;2729.28;9.03;0;183.65;6
RJ201814502036;Sudeste/RJ*Rio de Janeiro;17/12/2022;17/12/2022;19/12/2022;19/12/2022;4565;102.71;2526.96;9.89;0;188.12;23
MG201812526294;Sudeste/MG*Belo Horizonte;17/12/2022;17/12/2022;26/12/2022;28/12/2022;3845;134.01;5514.8;14.02;0;189.5;8
RJ201813665500;Sudeste/RJ*São Gonçalo;17/12/2022;17/12/2022;24/12/2022;24/12/2022;4615;123.46;2729.28;9.03;0;209.96;8
SC201812868642;Sul/SC*Chapecó;17/12/2022;17/12/2022;25/12/2022;27/12/2022;6865;245.82;3493.43;3.58;0;217.54;22
MG201813003747;Sudeste/MG*Belo Horizonte;17/12/2022;17/12/2022;20/12/2022;20/12/2022;3745;167.11;2460.47;9.58;0;218.24;24
RJ201814648853;Sudeste/RJ*Volta Redonda;17/12/2022;17/12/2022;27/12/2022;30/12/2022;4445;123.81;2689.36;3.63;0;218.74;7
SP201813883499;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;22/12/2022;22/12/2022;3135;147.41;1071.89;11.14;0;224.88;20
RJ201815682742;Sudeste/RJ*Volta Redonda;17/12/2022;17/12/2022;26/12/2022;27/12/2022;4835;130.15;2689.36;3.63;0;233.24;19
