WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/08/2022;Hora:;18:00:00;;;;;;;;;
RS201813948721;Sul/RS*Rio Grande;16/08/2022;16/08/2022;21/08/2022;21/08/2022;6435;10110.75;5154.49;14.16;0;17583.92;879
RJ201815468742;Sudeste/RJ*São João de Meriti;16/08/2022;16/08/2022;25/08/2022;28/08/2022;4885;15947.19;1688.31;2.7;0;27167.27;2173
RJ201815107172;Sudeste/RJ*Rio de Janeiro;16/08/2022;16/08/2022;24/08/2022;27/08/2022;5115;18287.3;1591.74;10.65;0;33432.0;4012
SP201812442605;Sudeste/SP*Guarulhos;17/08/2022;17/08/2022;23/08/2022;23/08/2022;2585;185.65;1439.32;6.14;0;282.73;17
MG201813385035;Sudeste/MG*Betim;17/08/2022;17/08/2022;21/08/2022;21/08/2022;3915;145.19;1357.71;3.8;0;193.9;25
RS201813946094;Sul/RS*Porto Alegre;17/08/2022;17/08/2022;22/08/2022;22/08/2022;6205;99.68;2783.85;7.56;0;181.56;24
SP201813105767;Sudeste/SP*São Vicente;17/08/2022;17/08/2022;19/08/2022;19/08/2022;3315;174.09;1536.3;1.8299999999999998;0;260.55;5
SP201812582000;Sudeste/SP*Campinas;17/08/2022;17/08/2022;24/08/2022;24/08/2022;3065;110.97;5305.97;6.68;0;179.03;14
SP201812563656;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;27/08/2022;29/08/2022;2515;209.71;2949.58;2.56;0;317.7;16
SP201811781982;Sudeste/SP*Cotia;17/08/2022;17/08/2022;18/08/2022;18/08/2022;3085;188.44;1815.96;1.385;0;287.98;29
SP201812263218;Sudeste/SP*São José dos Campos;17/08/2022;17/08/2022;20/08/2022;20/08/2022;2415;120.34;1818.62;4.55;0;192.36;17
SP201813584779;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;21/08/2022;21/08/2022;2655;190.89;2993.11;4.335;0;300.16;33
MG201811724289;Sudeste/MG*Cataguases;17/08/2022;17/08/2022;21/08/2022;21/08/2022;3545;237.62;4993.86;1.94;0;330.53;40
RS201812589625;Sul/RS*São Leopoldo;17/08/2022;17/08/2022;24/08/2022;24/08/2022;6495;97.13;830.25;8.29;0;175.33;23
PR201811625162;Sul/PR*São José dos Pinhais;17/08/2022;17/08/2022;26/08/2022;29/08/2022;5445;76.74;2171.47;5.15;0;139.79;18
SP201811926144;Sudeste/SP*Guarulhos;17/08/2022;17/08/2022;27/08/2022;28/08/2022;2025;66.57;1928.61;7.84;0;108.61;10
SP201812825006;Sudeste/SP*Ribeirão Pires;17/08/2022;17/08/2022;23/08/2022;23/08/2022;2625;77.13;1994.5;16.54;0;115.64;5
SP201812808027;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;24/08/2022;24/08/2022;2145;77.85;1709.48;5.82;0;120.24;11
SP201812844412;Sudeste/SP*Itu;17/08/2022;17/08/2022;22/08/2022;22/08/2022;2625;94.83;2746.74;3.56;0;140.72;21
PR201812205826;Sul/PR*Foz do Iguaçu;17/08/2022;17/08/2022;21/08/2022;21/08/2022;5985;87.42;3318.95;6.0;0;148.92;15
SP201811707958;Sudeste/SP*Hortolândia;17/08/2022;17/08/2022;23/08/2022;23/08/2022;2325;99.99;1632.82;3.85;0;158.38;8
MG201812822322;Sudeste/MG*Betim;17/08/2022;17/08/2022;22/08/2022;22/08/2022;3895;111.66;1357.71;3.8;0;159.36;6
SP201813324657;Sudeste/SP*Itapetininga;17/08/2022;17/08/2022;20/08/2022;20/08/2022;2855;108.31;4068.5;2.585;0;161.27;13
SP201812783254;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;24/08/2022;24/08/2022;2325;104.41;908.32;5.1;0;161.27;13
SP201812567103;Sudeste/SP*Tatuí;17/08/2022;17/08/2022;21/08/2022;21/08/2022;3205;103.86;2878.43;2.55;0;161.27;8
SP201813548561;Sudeste/SP*Birigüi;17/08/2022;17/08/2022;26/08/2022;29/08/2022;2235;104.77;1029.52;14.04;0;165.04;3
SP201813064456;Sudeste/SP*Jundiaí;17/08/2022;17/08/2022;27/08/2022;30/08/2022;3325;106.49;1314.3799999999999;8.27;0;168.67;19
SP201812166851;Sudeste/SP*Santo André;17/08/2022;17/08/2022;22/08/2022;22/08/2022;2145;108.6;2115.87;9.9;0;171.07;14
SP201813487499;Sudeste/SP*Santo André;17/08/2022;17/08/2022;25/08/2022;26/08/2022;2205;110.37;3478.78;1.27;0;171.07;22
SP201813527669;Sudeste/SP*Campinas;17/08/2022;17/08/2022;19/08/2022;19/08/2022;2895;114.3;1470.49;15.44;0;180.38;22
SP201811982589;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;25/08/2022;28/08/2022;2465;120.15;1850.67;6.58;0;182.34;24
SC201812569151;Sul/SC*Lages;17/08/2022;17/08/2022;19/08/2022;19/08/2022;7205;201.09;1864.18;7.33;0;183.81;24
PR201812043471;Sul/PR*Londrina;17/08/2022;17/08/2022;18/08/2022;18/08/2022;5515;109.86;1915.66;3.735;0;186.52;13
SP201812487090;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;23/08/2022;23/08/2022;2185;131.69;3432.38;6.5;0;200.2;24
SP201812006436;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;24/08/2022;24/08/2022;3235;127.51;2061.1;5.61;0;208.02;31
MG201813244759;Sudeste/MG*Belo Horizonte;17/08/2022;17/08/2022;25/08/2022;26/08/2022;3925;147.12;4110.73;5.96;0;208.03;10
SP201813408292;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;22/08/2022;22/08/2022;2895;129.41;2706.76;3.435;0;211.12;30
SP201812329169;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;20/08/2022;20/08/2022;3395;136.16;1922.92;5.109999999999999;0;212.56;15
SP201813962918;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;21/08/2022;21/08/2022;2845;130.04;2214.08;4.71;0;212.56;23
SP201813666436;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;24/08/2022;24/08/2022;2415;144.67;647.32;4.255;0;236.91;12
RS201813026243;Sul/RS*Canoas;17/08/2022;17/08/2022;27/08/2022;29/08/2022;6205;146.52;2557.65;4.76;0;260.24;29
SC201812468090;Sul/SC*Brusque;17/08/2022;17/08/2022;18/08/2022;18/08/2022;6945;290.95;966.87;8.21;0;260.24;34
SP201811808617;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;20/08/2022;20/08/2022;2295;177.91;1166.71;20.14;48;262.65;8
RJ201813087478;Sudeste/RJ*Macaé;17/08/2022;17/08/2022;21/08/2022;21/08/2022;4595;158.37;3096.8;5.45;0;278.33;11
MG201813503562;Sudeste/MG*Belo Horizonte;17/08/2022;17/08/2022;21/08/2022;21/08/2022;4215;217.83;4110.73;5.96;0;291.92;38
SC201811923049;Sul/SC*Lages;17/08/2022;17/08/2022;26/08/2022;29/08/2022;7105;330.08;1864.18;7.33;0;297.37;12
RJ201813049291;Sudeste/RJ*Duque de Caxias;17/08/2022;17/08/2022;19/08/2022;19/08/2022;4585;176.56;2504.66;11.57;0;310.29;34
RJ201813982427;Sudeste/RJ*Rio de Janeiro;17/08/2022;17/08/2022;26/08/2022;28/08/2022;4665;175.78;4484.54;4.14;0;325.52;10
RS201813243266;Sul/RS*Canoas;17/08/2022;17/08/2022;22/08/2022;22/08/2022;6665;175.78;2557.65;4.76;0;328.56;23
MG201811906537;Sudeste/MG*Uberlândia;17/08/2022;17/08/2022;26/08/2022;27/08/2022;4095;249.22;3631.72;2.12;0;333.99;47
SC201813367466;Sul/SC*Brusque;17/08/2022;17/08/2022;18/08/2022;18/08/2022;7125;436.1;966.87;8.21;0;375.3;8
PR201811965014;Sul/PR*Curitiba;17/08/2022;17/08/2022;22/08/2022;22/08/2022;5285;201.92;7062.07;2.31;0;379.54;11
SP201812482556;Sudeste/SP*Avaré;17/08/2022;17/08/2022;18/08/2022;18/08/2022;2375;241.89;2529.73;9.41;0;390.96;47
RJ201814281958;Sudeste/RJ*Duque de Caxias;17/08/2022;17/08/2022;18/08/2022;18/08/2022;4685;227.87;2504.66;11.57;0;401.89;44
SP201813308415;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;23/08/2022;23/08/2022;2275;270.63;2807.02;4.77;0;425.55;34
RJ201813866142;Sudeste/RJ*Rio de Janeiro;17/08/2022;17/08/2022;26/08/2022;29/08/2022;4435;241.83;4484.54;4.14;0;427.27;38
RJ201814068761;Sudeste/RJ*Rio de Janeiro;17/08/2022;17/08/2022;20/08/2022;20/08/2022;4695;240.86;4484.54;4.14;0;450.21;32
MG201811701911;Sudeste/MG*Cataguases;17/08/2022;17/08/2022;25/08/2022;26/08/2022;4225;335.19;4993.86;1.94;0;456.35;23
MG201813604048;Sudeste/MG*Uberlândia;17/08/2022;17/08/2022;27/08/2022;29/08/2022;3725;359.8;1072.07;3.5999999999999996;0;475.55;67
SP201811588402;Sudeste/SP*Mauá;17/08/2022;17/08/2022;19/08/2022;19/08/2022;3255;325.55;693.13;5.09;0;526.19;63
SP201813869903;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;21/08/2022;21/08/2022;3195;489.74;2674.49;5.67;0;747.13;45
MG201811724321;Sudeste/MG*Uberlândia;17/08/2022;17/08/2022;19/08/2022;19/08/2022;4105;585.81;3631.72;2.12;0;789.18;55
MG201812547000;Sudeste/MG*Uberlândia;17/08/2022;17/08/2022;21/08/2022;21/08/2022;4255;655.47;1072.07;3.5999999999999996;0;945.98;114
RJ201813943693;Sudeste/RJ*Macaé;17/08/2022;17/08/2022;23/08/2022;23/08/2022;5115;630.24;3096.8;5.45;0;1075.5;140
RJ201813346486;Sudeste/RJ*Macaé;17/08/2022;17/08/2022;20/08/2022;20/08/2022;5095;652.03;3096.8;5.45;0;1152.0;127
SP201813422623;Sudeste/SP*Barueri;17/08/2022;17/08/2022;24/08/2022;24/08/2022;3135;963.65;1417.55;13.47;0;1531.92;169
RJ201813346486;Sudeste/RJ*Macaé;17/08/2022;17/08/2022;20/08/2022;20/08/2022;5095;1020.99;3096.8;5.45;0;1760.33;53
SP201811684879;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;20/08/2022;20/08/2022;2555;1488.21;2340.72;8.34;0;2266.37;68
RJ201813866142;Sudeste/RJ*Rio de Janeiro;17/08/2022;17/08/2022;26/08/2022;29/08/2022;4435;1307.34;4484.54;4.14;0;2347.11;305
SP201813641457;Sudeste/SP*Jacareí;17/08/2022;17/08/2022;24/08/2022;24/08/2022;2865;1683.15;890.26;11.34;0;2720.46;190
SP201813885819;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;27/08/2022;28/08/2022;2145;1716.07;4995.38;3.61;0;2794.44;363
SP201813569963;Sudeste/SP*São Bernardo do Campo;17/08/2022;17/08/2022;26/08/2022;28/08/2022;3045;1930.62;3187.18;1.485;0;2929.85;322
SP201811565544;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;19/08/2022;19/08/2022;3415;2020.64;3212.9;1.97;0;3120.92;343
RS201813128942;Sul/RS*Porto Alegre;17/08/2022;17/08/2022;22/08/2022;22/08/2022;6415;1861.69;2783.85;7.56;0;3226.5;226
RJ201814281958;Sudeste/RJ*Duque de Caxias;17/08/2022;17/08/2022;18/08/2022;18/08/2022;4685;1956.7;2504.66;11.57;0;3538.33;106
SP201813561730;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;23/08/2022;23/08/2022;2375;2950.31;2299.99;6.82;0;4822.35;193
RJ201814925960;Sudeste/RJ*Duque de Caxias;17/08/2022;17/08/2022;23/08/2022;23/08/2022;4505;3180.33;2504.66;11.57;0;5944.54;713
SP201812729845;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;27/08/2022;30/08/2022;3035;4185.95;3832.91;9.2;0;6374.7;446
SP201811421545;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;20/08/2022;20/08/2022;2995;4470.24;1060.28;4.79;0;6588.41;791
SP201812009874;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;25/08/2022;27/08/2022;3275;4865.29;3860.59;2.4299999999999997;0;7706.17;1156
SP201813809974;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;22/08/2022;22/08/2022;2445;5061.62;1920.8;15.44;0;7790.11;857
SP201812245062;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;19/08/2022;19/08/2022;2765;5275.93;4246.48;7.88;0;8480.15;933
RS201812046849;Sul/RS*São Leopoldo;17/08/2022;17/08/2022;21/08/2022;21/08/2022;6675;4896.94;830.25;8.29;0;8667.15;867
SP201813062525;Sudeste/SP*São Paulo;17/08/2022;17/08/2022;27/08/2022;30/08/2022;2685;9352.76;2219.96;2.68;0;14627.4;1463
SP201811969356;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;20/08/2022;20/08/2022;2235;88.02;1927.52;4.39;0;134.99;15
SP201813541410;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;27/08/2022;30/08/2022;3515;208.72;2362.6400000000003;12.19;0;307.62;9
MG201812084206;Sudeste/MG*Patos de Minas;18/08/2022;18/08/2022;26/08/2022;29/08/2022;3715;222.79;6037.8;9.64;0;291.96;6
SP201812309934;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;27/08/2022;28/08/2022;2085;211.54;1644.95;1.91;0;314.44;22
RJ201815385654;Sudeste/RJ*Japeri;18/08/2022;18/08/2022;28/08/2022;30/08/2022;4535;179.43;1399.63;4.9750000000000005;0;305.68;31
RJ201815244243;Sudeste/RJ*Campos dos Goytacazes;18/08/2022;18/08/2022;21/08/2022;21/08/2022;4815;167.83;3014.29;4.18;0;297.57;33
PR201813804940;Sul/PR*Foz do Iguaçu;18/08/2022;18/08/2022;23/08/2022;23/08/2022;5675;171.92;4306.39;2.65;0;323.77;19
PR201813143175;Sul/PR*Maringá;18/08/2022;18/08/2022;25/08/2022;25/08/2022;5205;168.07;2814.61;7.6;0;315.32;9
SP201812148761;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;26/08/2022;27/08/2022;2925;140.56;1708.01;8.36;0;217.48;15
MG201811468717;Sudeste/MG*Contagem;18/08/2022;18/08/2022;21/08/2022;21/08/2022;4275;234.08;1769.45;1.405;0;325.61;10
SC201812361896;Sul/SC*Chapecó;18/08/2022;18/08/2022;23/08/2022;23/08/2022;7035;276.82;5646.56;2.225;0;243.25;34
SP201812742074;Sudeste/SP*Jandira;18/08/2022;18/08/2022;24/08/2022;24/08/2022;2155;107.35;1272.72;0.9550000000000001;0;161.5;23
RJ201813765388;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;25/08/2022;25/08/2022;4355;126.69;1139.96;10.03;0;227.45;14
RJ201815587291;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;28/08/2022;31/08/2022;5105;61.87;1677.67;10.63;0;111.88;12
RJ201813229879;Sudeste/RJ*Volta Redonda;18/08/2022;18/08/2022;22/08/2022;22/08/2022;5075;69.11;2134.41;5.32;0;123.19;2
SP201811849773;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;23/08/2022;23/08/2022;2045;83.57;3044.75;12.43;0;125.08;9
SP201813308283;Sudeste/SP*Campinas;18/08/2022;18/08/2022;25/08/2022;25/08/2022;3065;81.28;2277.74;10.709999999999999;0;132.86;15
SC201813262679;Sul/SC*Chapecó;18/08/2022;18/08/2022;20/08/2022;20/08/2022;6755;155.65;5646.56;2.225;0;137.02;12
PR201812681708;Sul/PR*Londrina;18/08/2022;18/08/2022;19/08/2022;19/08/2022;5535;77.84;1818.61;2.325;0;146.86;22
RJ201815481178;Sudeste/RJ*São João de Meriti;18/08/2022;18/08/2022;23/08/2022;23/08/2022;4605;78.68;2213.93;8.89;0;147.89;4
MG201813685213;Sudeste/MG*Contagem;18/08/2022;18/08/2022;22/08/2022;22/08/2022;3875;110.29;1769.45;1.405;0;151.77;12
SP201812824824;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;26/08/2022;29/08/2022;2055;104.43;3082.72;9.74;0;153.92;6
MG201811866308;Sudeste/MG*Montes Claros;18/08/2022;18/08/2022;20/08/2022;20/08/2022;3665;106.88;1941.91;8.29;0;154.54;22
RS201811529549;Sul/RS*Cruz Alta;18/08/2022;18/08/2022;22/08/2022;22/08/2022;6445;88.33;4880.15;10.46;0;155.79;16
SP201812787105;Sudeste/SP*Jundiaí;18/08/2022;18/08/2022;19/08/2022;19/08/2022;2025;114.7;1116.17;3.12;0;175.6;9
SP201813067555;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;19/08/2022;19/08/2022;2345;112.1;3124.29;6.88;0;181.87;11
SP201811442345;Sudeste/SP*Franco da Rocha;18/08/2022;18/08/2022;22/08/2022;22/08/2022;3345;114.71;5299.94;9.57;0;182.02;25
RJ201813029372;Sudeste/RJ*Campos dos Goytacazes;18/08/2022;18/08/2022;19/08/2022;19/08/2022;4575;106.08;3014.29;4.18;0;183.22;16
SP201813244941;Sudeste/SP*Tupã;18/08/2022;18/08/2022;26/08/2022;27/08/2022;2065;130.63;2558.49;13.83;0;195.84;10
SP201812448972;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;21/08/2022;21/08/2022;3375;134.57;1423.23;6.97;0;202.45;4
SP201813788527;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;28/08/2022;29/08/2022;3255;135.91;1053.0;11.58;0;206.98;27
SP201812729077;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;24/08/2022;24/08/2022;2175;140.67;1257.5;4.18;0;218.83;9
SP201811607840;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;21/08/2022;21/08/2022;3465;144.91;5984.95;17.43;0;231.21;21
SP201813484378;Sudeste/SP*Cotia;18/08/2022;18/08/2022;26/08/2022;28/08/2022;2255;149.97;1516.98;6.82;0;242.84;27
PR201812769720;Sul/PR*Campo Mourão;18/08/2022;18/08/2022;21/08/2022;21/08/2022;5215;135.83;1663.11;12.59;0;247.41;12
SP201812348432;Sudeste/SP*Cotia;18/08/2022;18/08/2022;25/08/2022;25/08/2022;2755;173.76;1394.43;6.09;0;258.73;28
RJ201813141897;Sudeste/RJ*São João de Meriti;18/08/2022;18/08/2022;25/08/2022;25/08/2022;4815;144.85;2213.93;8.89;0;263.85;11
RS201812782928;Sul/RS*Caxias do Sul;18/08/2022;18/08/2022;26/08/2022;28/08/2022;6295;151.21;3740.49;4.31;0;267.16;37
SP201812767188;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;25/08/2022;25/08/2022;3165;182.49;4716.19;8.14;0;277.43;25
RS201813447000;Sul/RS*Porto Alegre;18/08/2022;18/08/2022;20/08/2022;20/08/2022;6385;156.84;2027.07;7.74;0;286.72;40
SP201813569787;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;24/08/2022;24/08/2022;3115;178.48;3809.42;4.265000000000001;0;290.1;32
SP201811648601;Sudeste/SP*Marília;18/08/2022;18/08/2022;27/08/2022;29/08/2022;3105;190.45;3020.93;7.08;0;291.05;9
RJ201815309212;Sudeste/RJ*Japeri;18/08/2022;18/08/2022;19/08/2022;19/08/2022;4415;164.31;1399.63;4.9750000000000005;0;293.94;44
SP201813202322;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;23/08/2022;23/08/2022;2875;198.06;2422.41;6.31;0;298.49;12
SP201811743220;Sudeste/SP*Ribeirão Pires;18/08/2022;18/08/2022;19/08/2022;19/08/2022;3445;205.87;4078.08;9.45;0;303.93;18
MG201812829322;Sudeste/MG*Betim;18/08/2022;18/08/2022;28/08/2022;29/08/2022;4045;218.05;2720.32;5.97;0;307.2;46
SP201811562343;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;20/08/2022;20/08/2022;2865;195.08;4585.17;9.72;0;311.25;40
SC201812463740;Sul/SC*Tubarão;18/08/2022;18/08/2022;23/08/2022;23/08/2022;7025;361.56;754.99;4.72;0;312.23;34
SP201812187474;Sudeste/SP*Tatuí;18/08/2022;18/08/2022;25/08/2022;25/08/2022;2615;207.29;1442.81;7.31;0;315.68;35
SP201811722867;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;27/08/2022;29/08/2022;3395;216.19;5162.61;5.81;0;320.26;42
SC201811721429;Sul/SC*Lages;18/08/2022;18/08/2022;24/08/2022;24/08/2022;6855;346.26;3093.72;6.04;0;320.61;6
RJ201814048861;Sudeste/RJ*São João de Meriti;18/08/2022;18/08/2022;23/08/2022;23/08/2022;4485;183.8;2213.93;8.89;0;328.8;20
MG201813007257;Sudeste/MG*Belo Horizonte;18/08/2022;18/08/2022;25/08/2022;25/08/2022;3905;246.76;3567.23;2.125;0;330.11;30
RJ201815709377;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;26/08/2022;28/08/2022;5005;190.89;1677.67;10.63;0;331.98;46
SP201812902907;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;20/08/2022;20/08/2022;2365;227.83;1560.36;2.975;0;340.4;37
RJ201813008922;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;25/08/2022;25/08/2022;4735;200.41;1677.67;10.63;48;341.42;20
SP201812546807;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;22/08/2022;22/08/2022;2665;212.46;6531.07;6.7;0;344.68;28
SP201812227476;Sudeste/SP*Amparo;18/08/2022;18/08/2022;19/08/2022;19/08/2022;2585;239.44;6371.09;5.51;0;369.16;44
RS201812406806;Sul/RS*Cruz Alta;18/08/2022;18/08/2022;19/08/2022;19/08/2022;6525;213.59;1482.68;7.43;0;376.7;19
SP201813024914;Sudeste/SP*Guarulhos;18/08/2022;18/08/2022;25/08/2022;25/08/2022;2635;260.36;1605.51;26.18;0;387.01;15
SP201814002092;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;20/08/2022;20/08/2022;2535;266.08;2932.78;2.25;0;392.16;39
SP201811428797;Sudeste/SP*São José dos Campos;18/08/2022;18/08/2022;23/08/2022;23/08/2022;2685;271.64;1478.9;3.0;0;415.13;29
MG201813647655;Sudeste/MG*Montes Claros;18/08/2022;18/08/2022;23/08/2022;23/08/2022;3865;318.17;2169.16;2.895;0;416.95;54
RJ201813066039;Sudeste/RJ*Queimados;18/08/2022;18/08/2022;24/08/2022;24/08/2022;4885;232.44;2739.92;3.79;0;429.64;47
SP201813327460;Sudeste/SP*São Bernardo do Campo;18/08/2022;18/08/2022;21/08/2022;21/08/2022;2975;294.4;774.18;7.36;0;442.14;35
RJ201814505125;Sudeste/RJ*Japeri;18/08/2022;18/08/2022;23/08/2022;23/08/2022;4405;261.37;1399.63;4.9750000000000005;0;448.32;40
MG201813221219;Sudeste/MG*Belo Horizonte;18/08/2022;18/08/2022;28/08/2022;30/08/2022;3565;338.44;3567.23;2.125;0;449.64;27
SP201812687397;Sudeste/SP*Ribeirão Preto;18/08/2022;18/08/2022;23/08/2022;23/08/2022;2275;276.23;4762.07;12.98;0;451.51;23
SP201813604714;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;21/08/2022;21/08/2022;2605;308.41;737.46;5.01;0;462.39;28
SP201812502638;Sudeste/SP*Guarujá;18/08/2022;18/08/2022;20/08/2022;20/08/2022;2835;307.08;1522.17;6.58;0;466.02;37
SP201811864617;Sudeste/SP*São Carlos;18/08/2022;18/08/2022;22/08/2022;22/08/2022;3475;303.34;1051.73;5.73;0;470.18;33
SP201811647639;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;26/08/2022;27/08/2022;2635;331.21;3267.96;8.87;0;508.85;10
RS201812065420;Sul/RS*Cruz Alta;18/08/2022;18/08/2022;22/08/2022;22/08/2022;6605;284.47;2761.69;1.73;0;509.81;71
RJ201814083749;Sudeste/RJ*Volta Redonda;18/08/2022;18/08/2022;19/08/2022;19/08/2022;4725;296.86;2134.41;5.32;0;559.05;28
SP201812685764;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;24/08/2022;24/08/2022;2385;349.75;5511.96;9.92;0;559.07;45
SP201813102126;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;28/08/2022;31/08/2022;2415;391.66;1554.21;9.07;0;579.2;41
SC201811727099;Sul/SC*Tubarão;18/08/2022;18/08/2022;28/08/2022;30/08/2022;7165;687.89;754.99;4.72;0;586.94;76
RS201813521406;Sul/RS*Cruz Alta;18/08/2022;18/08/2022;27/08/2022;30/08/2022;6675;346.3;4880.15;10.46;0;640.12;32
RS201813566384;Sul/RS*Cruz Alta;18/08/2022;18/08/2022;28/08/2022;31/08/2022;6405;390.16;2761.69;1.73;0;718.52;57
RJ201813706800;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;19/08/2022;19/08/2022;4755;448.43;1139.96;10.03;0;760.05;106
RJ201813244440;Sudeste/RJ*Queimados;18/08/2022;18/08/2022;26/08/2022;27/08/2022;4365;472.04;2739.92;3.79;0;812.46;106
RJ201814929145;Sudeste/RJ*Campos dos Goytacazes;18/08/2022;18/08/2022;23/08/2022;23/08/2022;4825;469.27;3014.29;4.18;0;847.05;119
MG201811423475;Sudeste/MG*Betim;18/08/2022;18/08/2022;22/08/2022;22/08/2022;3615;633.66;2720.32;5.97;0;891.1;45
RJ201814347015;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;23/08/2022;23/08/2022;4995;519.34;1139.96;10.03;0;919.18;83
MG201813668064;Sudeste/MG*Patos de Minas;18/08/2022;18/08/2022;21/08/2022;21/08/2022;3865;724.51;6037.8;9.64;0;993.43;20
RJ201815244243;Sudeste/RJ*Campos dos Goytacazes;18/08/2022;18/08/2022;21/08/2022;21/08/2022;4815;644.28;3014.29;4.18;0;1173.56;164
SP201812921677;Sudeste/SP*São Paulo;18/08/2022;18/08/2022;21/08/2022;21/08/2022;2965;832.7;4949.13;39.05;0;1314.13;145
MG201813083174;Sudeste/MG*Montes Claros;18/08/2022;18/08/2022;27/08/2022;29/08/2022;3725;984.52;1941.91;8.29;0;1362.09;27
RJ201813827600;Sudeste/RJ*Volta Redonda;18/08/2022;18/08/2022;22/08/2022;22/08/2022;4885;805.82;2134.41;5.32;0;1492.25;60
SC201813181603;Sul/SC*Lages;18/08/2022;18/08/2022;26/08/2022;27/08/2022;7175;1758.35;3093.72;6.04;0;1649.48;132
MG201813162119;Sudeste/MG*Montes Claros;18/08/2022;18/08/2022;25/08/2022;25/08/2022;4185;1891.02;2169.16;2.895;0;2538.62;51
RJ201814964455;Sudeste/RJ*Queimados;18/08/2022;18/08/2022;19/08/2022;19/08/2022;4415;1577.34;2739.92;3.79;0;2915.6;117
RS201812669186;Sul/RS*Porto Alegre;18/08/2022;18/08/2022;26/08/2022;28/08/2022;6485;2005.2;2027.07;7.74;0;3561.64;499
RS201811965608;Sul/RS*Caxias do Sul;18/08/2022;18/08/2022;28/08/2022;31/08/2022;6325;3706.68;3740.49;4.31;0;6630.91;464
RJ201814048861;Sudeste/RJ*São João de Meriti;18/08/2022;18/08/2022;23/08/2022;23/08/2022;4485;3564.2;2213.93;8.89;0;6662.06;533
RJ201814964455;Sudeste/RJ*Queimados;18/08/2022;18/08/2022;19/08/2022;19/08/2022;4415;4022.59;2739.92;3.79;0;6817.95;955
RJ201814347015;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;23/08/2022;23/08/2022;4995;5003.09;1139.96;10.03;0;8655.86;1039
RJ201815385654;Sudeste/RJ*Japeri;18/08/2022;18/08/2022;28/08/2022;30/08/2022;4535;6774.48;1399.63;4.9750000000000005;0;12638.96;253
RS201811882738;Sul/RS*Cruz Alta;18/08/2022;18/08/2022;20/08/2022;20/08/2022;6605;10158.03;1482.68;7.43;0;17544.1;526
RJ201813008922;Sudeste/RJ*Rio de Janeiro;18/08/2022;18/08/2022;25/08/2022;25/08/2022;4735;15672.77;1677.67;10.63;0;27022.01;3513
