WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;28/02/2022;Hora:;18:00:00;;;;;;;;;
SP201812647103;Sudeste/SP*Ribeirão Preto;07/02/2022;07/02/2022;13/02/2022;13/02/2022;3245;74.59;1300.75;5.2;0;114.6;8
SP201813324744;Sudeste/SP*Itapevi;07/02/2022;07/02/2022;10/02/2022;10/02/2022;2935;71.38;966.87;11.82;0;117.11;4
RJ201813389471;Sudeste/RJ*São Gonçalo;07/02/2022;07/02/2022;13/02/2022;13/02/2022;5055;93.12;6416.679999999999;4.185;0;158.63;17
MG201811462772;Sudeste/MG*Patos de Minas;07/02/2022;07/02/2022;10/02/2022;10/02/2022;4305;127.72;1136.78;3.1500000000000004;0;184.33;13
SP201813129071;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;15/02/2022;18/02/2022;2265;131.47;2368.94;3.61;0;195.76;14
MG201812828165;Sudeste/MG*Juiz de Fora;07/02/2022;07/02/2022;13/02/2022;13/02/2022;3715;151.75;3325.93;7.66;0;208.45;15
SP201813869998;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;09/02/2022;09/02/2022;2735;143.26;6517.88;4.58;0;223.65;13
SP201813403999;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;08/02/2022;08/02/2022;3395;143.0;6386.59;4.015;0;223.65;22
MG201813363422;Sudeste/MG*Belo Horizonte;07/02/2022;07/02/2022;08/02/2022;08/02/2022;3595;177.18;2170.14;4.73;0;245.13;20
SP201811528241;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;08/02/2022;08/02/2022;3105;167.03;1935.76;10.03;0;266.5;40
RS201813708261;Sul/RS*Cachoeirinha;07/02/2022;07/02/2022;13/02/2022;13/02/2022;6105;147.79;4059.14;8.74;0;278.84;14
RS201812647436;Sul/RS*Porto Alegre;07/02/2022;07/02/2022;12/02/2022;12/02/2022;6225;178.64;5264.36;11.37;0;310.14;6
RS201812807621;Sul/RS*Porto Alegre;07/02/2022;07/02/2022;08/02/2022;08/02/2022;6415;189.46;949.93;3.09;0;321.67;29
RJ201813627140;Sudeste/RJ*Belford Roxo;07/02/2022;07/02/2022;09/02/2022;09/02/2022;5085;194.88;1756.9;8.26;0;349.88;14
MG201813062880;Sudeste/MG*Varginha;07/02/2022;07/02/2022;10/02/2022;10/02/2022;4075;282.43;3399.34;8.79;0;395.0;28
RJ201813389471;Sudeste/RJ*São Gonçalo;07/02/2022;07/02/2022;13/02/2022;13/02/2022;5055;264.08;6416.679999999999;4.185;0;459.27;37
RJ201813026578;Sudeste/RJ*São Gonçalo;07/02/2022;07/02/2022;12/02/2022;12/02/2022;4855;288.18;6416.679999999999;4.185;0;510.95;15
SP201813525784;Sudeste/SP*Guaratinguetá;07/02/2022;07/02/2022;14/02/2022;14/02/2022;2085;317.07;2354.35;6.58;0;518.26;52
MG201813964812;Sudeste/MG*Patos de Minas;07/02/2022;07/02/2022;13/02/2022;13/02/2022;3935;406.67;1136.78;3.1500000000000004;0;542.16;65
RJ201815263394;Sudeste/RJ*São Gonçalo;07/02/2022;07/02/2022;17/02/2022;18/02/2022;4545;340.76;1391.54;3.44;0;590.58;71
RJ201814263105;Sudeste/RJ*Belford Roxo;07/02/2022;07/02/2022;15/02/2022;17/02/2022;4495;340.08;1832.02;3.87;4;597.68;66
MG201812727608;Sudeste/MG*Sete Lagoas;07/02/2022;07/02/2022;14/02/2022;14/02/2022;3615;464.16;5966.69;4.3;0;652.73;33
SP201813604544;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;11/02/2022;11/02/2022;2235;430.85;3070.58;3.665;0;676.26;20
MG201813402602;Sudeste/MG*Divinópolis;07/02/2022;07/02/2022;10/02/2022;10/02/2022;4185;514.74;3931.95;4.865;0;747.08;45
RS201813025008;Sul/RS*Cachoeirinha;07/02/2022;07/02/2022;14/02/2022;14/02/2022;6485;425.6;4059.14;8.74;0;783.79;47
RS201812403676;Sul/RS*Cachoeirinha;07/02/2022;07/02/2022;13/02/2022;13/02/2022;6545;466.51;3431.69;1.71;0;811.33;41
RS201812728874;Sul/RS*Porto Alegre;07/02/2022;07/02/2022;16/02/2022;18/02/2022;6135;481.83;5264.36;11.37;0;827.89;124
SC201812545738;Sul/SC*Chapecó;07/02/2022;07/02/2022;11/02/2022;11/02/2022;6895;1184.24;2610.65;13.75;0;1038.81;73
RJ201814549241;Sudeste/RJ*São Gonçalo;07/02/2022;07/02/2022;09/02/2022;09/02/2022;4355;605.68;1391.54;3.44;0;1053.36;74
SP201812686806;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;10/02/2022;10/02/2022;2295;769.92;5024.17;6.255;0;1176.62;141
SP201813247941;Sudeste/SP*Taubaté;07/02/2022;07/02/2022;15/02/2022;17/02/2022;2675;782.81;3902.95;6.28;0;1215.54;134
MG201811623201;Sudeste/MG*Belo Horizonte;07/02/2022;07/02/2022;10/02/2022;10/02/2022;3835;959.32;2170.14;4.73;0;1276.71;51
RJ201814941631;Sudeste/RJ*Belford Roxo;07/02/2022;07/02/2022;09/02/2022;09/02/2022;4675;749.81;1832.02;3.87;0;1304.02;39
SP201812302613;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;08/02/2022;08/02/2022;2665;899.69;1978.6;4.48;0;1404.56;56
RJ201814284116;Sudeste/RJ*Belford Roxo;07/02/2022;07/02/2022;08/02/2022;08/02/2022;4895;807.93;1756.9;8.26;0;1417.42;170
RJ201813403916;Sudeste/RJ*Petrópolis;07/02/2022;07/02/2022;13/02/2022;13/02/2022;4815;819.65;1656.54;7.88;0;1543.6;108
RJ201813403916;Sudeste/RJ*Petrópolis;07/02/2022;07/02/2022;13/02/2022;13/02/2022;4815;828.65;1656.54;7.88;0;1545.99;186
SP201813269547;Sudeste/SP*Lorena;07/02/2022;07/02/2022;14/02/2022;14/02/2022;2105;1137.95;2347.99;4.385;0;1680.0;67
SP201811484099;Sudeste/SP*Santo André;07/02/2022;07/02/2022;16/02/2022;18/02/2022;2365;1110.8;489.89;13.23;0;1792.05;269
SP201812042602;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;16/02/2022;17/02/2022;2425;1302.92;2096.06;9.9;0;2063.7;248
SP201812146203;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;13/02/2022;13/02/2022;3445;1291.53;1932.63;15.03;0;2103.12;105
RJ201813681923;Sudeste/RJ*Petrópolis;07/02/2022;07/02/2022;08/02/2022;08/02/2022;4515;1170.5;1656.54;7.88;0;2191.95;153
PR201813083139;Sul/PR*Curitiba;07/02/2022;07/02/2022;10/02/2022;10/02/2022;5565;1362.68;5207.92;4.07;0;2464.16;74
SP201812543992;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;14/02/2022;14/02/2022;3055;1698.18;2162.81;14.52;0;2590.66;363
SP201813928803;Sudeste/SP*Piracicaba;07/02/2022;07/02/2022;16/02/2022;19/02/2022;3325;2114.24;1416.48;7.76;0;3318.53;365
RJ201813047584;Sudeste/RJ*São Gonçalo;07/02/2022;07/02/2022;08/02/2022;08/02/2022;4545;2030.36;6416.679999999999;4.185;0;3488.59;70
PR201812522703;Sul/PR*São José dos Pinhais;07/02/2022;07/02/2022;17/02/2022;19/02/2022;5255;2020.4;2372.76;3.955;0;3519.86;422
MG201812268025;Sudeste/MG*Varginha;07/02/2022;07/02/2022;08/02/2022;08/02/2022;3615;2734.65;3399.34;8.79;0;3961.54;158
SP201812263912;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;17/02/2022;19/02/2022;2195;2818.48;4083.05;6.53;0;4456.1;267
SP201812624405;Sudeste/SP*Guarulhos;07/02/2022;07/02/2022;12/02/2022;12/02/2022;2665;3088.52;2704.85;5.42;0;4745.0;522
RS201811987063;Sul/RS*Porto Alegre;07/02/2022;07/02/2022;15/02/2022;17/02/2022;6115;2721.81;949.93;3.09;0;4834.47;387
SP201813103766;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;09/02/2022;09/02/2022;2785;3216.4;3030.61;10.53;21;5039.4;655
RJ201813503513;Sudeste/RJ*São Gonçalo;07/02/2022;07/02/2022;14/02/2022;14/02/2022;4685;2877.92;1391.54;3.44;0;5166.82;258
MG201812287049;Sudeste/MG*Divinópolis;07/02/2022;07/02/2022;17/02/2022;19/02/2022;3865;4794.74;3931.95;4.865;0;6337.22;253
SP201812808869;Sudeste/SP*São Bernardo do Campo;07/02/2022;07/02/2022;10/02/2022;10/02/2022;2345;4257.39;2798.89;3.53;0;6506.29;390
SP201813546948;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;11/02/2022;11/02/2022;3245;5006.84;1480.26;12.14;0;7844.64;392
SP201811842950;Sudeste/SP*Araraquara;07/02/2022;07/02/2022;17/02/2022;18/02/2022;2035;4949.59;3430.67;2.85;0;7854.0;707
SP201813042236;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;17/02/2022;20/02/2022;2345;5037.86;1878.07;7.34;0;8082.56;647
SP201813309514;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;16/02/2022;18/02/2022;2695;6837.87;2218.59;8.05;0;10598.88;212
SP201812785237;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;16/02/2022;18/02/2022;2345;7336.99;843.23;8.05;0;11792.96;1651
SP201813125261;Sudeste/SP*São Paulo;07/02/2022;07/02/2022;10/02/2022;10/02/2022;2595;11083.33;2705.79;3.5;0;18184.3;1637
SP201813529636;Sudeste/SP*Campinas;08/02/2022;08/02/2022;10/02/2022;10/02/2022;2565;183.22;2567.86;3.9;0;295.58;21
RJ201815365702;Sudeste/RJ*Queimados;08/02/2022;08/02/2022;18/02/2022;21/02/2022;4775;140.55;6056.46;3.07;0;240.66;36
MG201813549121;Sudeste/MG*Belo Horizonte;08/02/2022;08/02/2022;18/02/2022;21/02/2022;4165;168.08;3951.28;7.84;0;231.7;23
RJ201815386818;Sudeste/RJ*Macaé;08/02/2022;08/02/2022;09/02/2022;09/02/2022;4445;118.59;3252.15;10.14;0;209.16;6
SP201813465662;Sudeste/SP*Campinas;08/02/2022;08/02/2022;18/02/2022;19/02/2022;3195;149.73;1452.23;3.23;0;234.18;26
RJ201814965010;Sudeste/RJ*Japeri;08/02/2022;08/02/2022;15/02/2022;15/02/2022;4455;164.86;3367.94;12.67;0;300.84;9
RJ201815365046;Sudeste/RJ*Belford Roxo;08/02/2022;08/02/2022;17/02/2022;18/02/2022;4985;97.74;2023.79;2.815;0;178.68;16
SP201813762741;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;09/02/2022;09/02/2022;2875;193.9;1454.94;10.02;0;305.45;31
SP201814007085;Sudeste/SP*Birigüi;08/02/2022;08/02/2022;17/02/2022;19/02/2022;3015;145.08;1479.5900000000001;2.49;0;218.26;22
RS201813168500;Sul/RS*São Leopoldo;08/02/2022;08/02/2022;09/02/2022;09/02/2022;6235;194.11;1622.67;8.52;0;347.25;38
MG201813547654;Sudeste/MG*Belo Horizonte;08/02/2022;08/02/2022;13/02/2022;13/02/2022;4245;214.26;3951.28;7.84;0;281.26;28
SP201812023204;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;15/02/2022;15/02/2022;2575;96.44;3194.42;2.4299999999999997;0;143.6;17
PR201811422574;Sul/PR*São José dos Pinhais;08/02/2022;08/02/2022;09/02/2022;09/02/2022;5795;166.45;2027.31;5.21;0;287.98;26
RS201811922573;Sul/RS*Porto Alegre;08/02/2022;08/02/2022;14/02/2022;14/02/2022;6335;114.54;2711.76;7.92;0;202.01;18
SP201813889644;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;16/02/2022;17/02/2022;2645;161.62;825.13;5.23;0;238.61;26
RJ201815329549;Sudeste/RJ*Duque de Caxias;08/02/2022;08/02/2022;13/02/2022;13/02/2022;4965;59.48;1883.49;10.86;0;111.8;4
RJ201813548697;Sudeste/RJ*Belford Roxo;08/02/2022;08/02/2022;15/02/2022;15/02/2022;4785;64.76;2023.79;2.815;0;116.9;11
SP201812485688;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;18/02/2022;21/02/2022;2195;78.38;4307.51;6.78;0;120.0;7
SP201811809515;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;11/02/2022;11/02/2022;2045;86.7;2705.25;9.62;0;128.87;9
RJ201813642433;Sudeste/RJ*São Gonçalo;08/02/2022;08/02/2022;11/02/2022;11/02/2022;4935;68.86;1404.13;4.73;0;129.43;9
RS201813928877;Sul/RS*Porto Alegre;08/02/2022;08/02/2022;15/02/2022;15/02/2022;6715;77.81;2711.76;7.92;0;142.5;19
RJ201813548697;Sudeste/RJ*Belford Roxo;08/02/2022;08/02/2022;15/02/2022;15/02/2022;4785;87.11;2023.79;2.815;0;151.5;17
SC201812226799;Sul/SC*Blumenau;08/02/2022;08/02/2022;18/02/2022;21/02/2022;6725;210.99;2918.69;7.28;0;182.52;24
RS201813342664;Sul/RS*Caxias do Sul;08/02/2022;08/02/2022;12/02/2022;12/02/2022;6495;103.81;1864.08;3.09;0;185.71;6
SC201813323134;Sul/SC*Blumenau;08/02/2022;08/02/2022;18/02/2022;20/02/2022;7205;216.97;2918.69;7.28;0;185.76;28
RJ201813743620;Sudeste/RJ*Macaé;08/02/2022;08/02/2022;18/02/2022;19/02/2022;5105;103.57;3252.15;10.14;0;191.79;13
SP201812665843;Sudeste/SP*Campinas;08/02/2022;08/02/2022;09/02/2022;09/02/2022;3125;124.61;2441.46;4.67;0;192.8;19
RJ201815228889;Sudeste/RJ*Mesquita;08/02/2022;08/02/2022;12/02/2022;12/02/2022;5045;110.96;1979.26;4.48;0;201.75;18
RJ201813165321;Sudeste/RJ*Rio de Janeiro;08/02/2022;08/02/2022;17/02/2022;18/02/2022;4415;108.22;1802.08;4.55;0;202.65;14
RJ201815449067;Sudeste/RJ*Mesquita;08/02/2022;08/02/2022;09/02/2022;09/02/2022;4915;123.78;1979.26;4.48;0;224.65;16
RS201813346474;Sul/RS*Caxias do Sul;08/02/2022;08/02/2022;10/02/2022;10/02/2022;6215;133.8;1864.08;3.09;0;232.3;19
RJ201813383877;Sudeste/RJ*Duque de Caxias;08/02/2022;08/02/2022;12/02/2022;12/02/2022;4845;134.64;1883.49;10.86;0;234.15;7
RS201812523208;Sul/RS*Santa Maria;08/02/2022;08/02/2022;13/02/2022;13/02/2022;6635;139.93;1465.29;2.82;0;237.97;7
SP201813664650;Sudeste/SP*Guarulhos;08/02/2022;08/02/2022;18/02/2022;21/02/2022;2605;158.95;2878.89;9.09;0;239.54;7
RJ201815606209;Sudeste/RJ*Queimados;08/02/2022;08/02/2022;11/02/2022;11/02/2022;4375;134.98;6056.46;3.07;0;242.34;5
RJ201815228889;Sudeste/RJ*Mesquita;08/02/2022;08/02/2022;12/02/2022;12/02/2022;5045;134.7;1979.26;4.48;0;243.14;22
MG201812104007;Sudeste/MG*Varginha;08/02/2022;08/02/2022;11/02/2022;11/02/2022;3685;184.14;3235.79;5.18;0;247.2;37
SP201811544783;Sudeste/SP*Catanduva;08/02/2022;08/02/2022;11/02/2022;11/02/2022;3505;159.29;3017.89;9.040000000000001;0;251.38;30
RJ201814529245;Sudeste/RJ*Rio de Janeiro;08/02/2022;08/02/2022;14/02/2022;14/02/2022;4955;154.62;1802.08;4.55;0;262.07;8
RJ201813667282;Sudeste/RJ*Campos dos Goytacazes;08/02/2022;08/02/2022;17/02/2022;20/02/2022;4345;153.21;1473.45;8.21;0;264.62;13
RJ201815288069;Sudeste/RJ*São Gonçalo;08/02/2022;08/02/2022;09/02/2022;09/02/2022;5065;170.47;1404.13;4.73;0;290.9;32
MG201812863829;Sudeste/MG*Belo Horizonte;08/02/2022;08/02/2022;12/02/2022;12/02/2022;3635;205.69;1963.99;5.89;0;296.85;27
RS201812608348;Sul/RS*Porto Alegre;08/02/2022;08/02/2022;11/02/2022;11/02/2022;6185;179.99;5253.82;2.69;0;321.41;35
SP201813249048;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;17/02/2022;20/02/2022;2825;229.15;2485.21;5.77;0;337.73;7
RS201812645151;Sul/RS*São Leopoldo;08/02/2022;08/02/2022;13/02/2022;13/02/2022;6175;199.53;1622.67;8.52;0;339.92;24
RJ201815028481;Sudeste/RJ*Campos dos Goytacazes;08/02/2022;08/02/2022;10/02/2022;10/02/2022;4755;200.78;1473.45;8.21;0;341.46;38
PR201813861201;Sul/PR*Maringá;08/02/2022;08/02/2022;13/02/2022;13/02/2022;5305;198.24;2807.31;5.52;0;346.58;10
SP201812604480;Sudeste/SP*Andradina;08/02/2022;08/02/2022;17/02/2022;18/02/2022;2195;231.81;6076.56;7.58;0;350.56;49
SP201813648457;Sudeste/SP*Santo André;08/02/2022;08/02/2022;17/02/2022;18/02/2022;2145;229.76;1932.01;4.74;0;354.24;46
RJ201813927545;Sudeste/RJ*Duque de Caxias;08/02/2022;08/02/2022;10/02/2022;10/02/2022;4405;201.56;1883.49;10.86;0;361.87;54
SP201813648198;Sudeste/SP*Jacareí;08/02/2022;08/02/2022;12/02/2022;12/02/2022;2195;238.8;2488.5200000000004;5.405;0;378.92;45
SP201814002598;Sudeste/SP*Mogi-Guaçu;08/02/2022;08/02/2022;09/02/2022;09/02/2022;2215;262.12;1286.56;2.5349999999999997;0;388.3;8
SP201813443304;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;09/02/2022;09/02/2022;2905;238.94;2594.32;5.59;0;388.36;27
RS201811949050;Sul/RS*Porto Alegre;08/02/2022;08/02/2022;14/02/2022;14/02/2022;6105;229.47;5253.82;2.69;0;395.64;28
RJ201814546360;Sudeste/RJ*Queimados;08/02/2022;08/02/2022;13/02/2022;13/02/2022;4885;247.78;6056.46;3.07;51;420.68;13
RJ201813761531;Sudeste/RJ*Rio de Janeiro;08/02/2022;08/02/2022;14/02/2022;14/02/2022;5085;247.91;1802.08;4.55;0;433.41;56
SP201812247785;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;10/02/2022;10/02/2022;2815;293.13;1584.89;9.46;0;448.76;27
RJ201815386818;Sudeste/RJ*Macaé;08/02/2022;08/02/2022;09/02/2022;09/02/2022;4445;245.8;3252.15;10.14;0;459.43;14
RJ201813927545;Sudeste/RJ*Duque de Caxias;08/02/2022;08/02/2022;10/02/2022;10/02/2022;4405;271.81;1883.49;10.86;0;463.05;65
MG201812561692;Sudeste/MG*Montes Claros;08/02/2022;08/02/2022;11/02/2022;11/02/2022;4155;335.33;4311.47;5.97;0;470.71;33
SP201813829952;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;17/02/2022;19/02/2022;2405;311.91;4796.43;6.95;0;511.74;61
RJ201814721474;Sudeste/RJ*Belford Roxo;08/02/2022;08/02/2022;14/02/2022;14/02/2022;4835;289.27;2023.79;2.815;0;514.72;46
SP201812466319;Sudeste/SP*Campinas;08/02/2022;08/02/2022;14/02/2022;14/02/2022;3405;345.93;4157.73;6.46;0;531.46;16
SP201812803324;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;15/02/2022;15/02/2022;2215;356.07;2176.92;2.62;0;547.05;71
MG201811786534;Sudeste/MG*Varginha;08/02/2022;08/02/2022;13/02/2022;13/02/2022;4215;394.17;3235.79;5.18;0;548.3;38
SP201813226653;Sudeste/SP*Limeira;08/02/2022;08/02/2022;10/02/2022;10/02/2022;2515;372.39;1974.09;9.3;0;557.35;72
RJ201814265817;Sudeste/RJ*Japeri;08/02/2022;08/02/2022;17/02/2022;19/02/2022;5035;326.41;3367.94;12.67;0;565.7;34
RS201812424623;Sul/RS*Santa Maria;08/02/2022;08/02/2022;17/02/2022;19/02/2022;6105;349.31;1465.29;2.82;0;608.55;24
RJ201815288069;Sudeste/RJ*São Gonçalo;08/02/2022;08/02/2022;09/02/2022;09/02/2022;5065;329.82;1404.13;4.73;0;611.91;67
RJ201814946111;Sudeste/RJ*Macaé;08/02/2022;08/02/2022;14/02/2022;14/02/2022;4325;348.3;3252.15;10.14;0;620.85;43
SP201812908113;Sudeste/SP*Suzano;08/02/2022;08/02/2022;12/02/2022;12/02/2022;3395;486.22;2761.82;9.3;0;780.07;16
SP201812047782;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;15/02/2022;15/02/2022;2285;611.14;3258.74;4.86;0;975.1;98
MG201813466226;Sudeste/MG*Montes Claros;08/02/2022;08/02/2022;11/02/2022;11/02/2022;3975;766.0;4311.47;5.97;0;1063.59;128
MG201812486082;Sudeste/MG*Belo Horizonte;08/02/2022;08/02/2022;11/02/2022;11/02/2022;4185;777.27;1963.99;5.89;0;1073.43;75
RJ201814809334;Sudeste/RJ*Japeri;08/02/2022;08/02/2022;13/02/2022;13/02/2022;4645;758.67;3367.94;12.67;0;1376.9;83
RJ201815749770;Sudeste/RJ*Mesquita;08/02/2022;08/02/2022;13/02/2022;13/02/2022;4365;772.1;1979.26;4.48;0;1411.52;28
RJ201814546360;Sudeste/RJ*Queimados;08/02/2022;08/02/2022;13/02/2022;13/02/2022;4885;812.94;6056.46;3.07;0;1502.66;225
RJ201813165321;Sudeste/RJ*Rio de Janeiro;08/02/2022;08/02/2022;17/02/2022;18/02/2022;4415;876.63;1802.08;4.55;0;1543.36;62
SP201812009515;Sudeste/SP*Bebedouro;08/02/2022;08/02/2022;09/02/2022;09/02/2022;2105;978.75;6017.55;5.4;0;1579.01;63
RJ201815343174;Sudeste/RJ*Campos dos Goytacazes;08/02/2022;08/02/2022;15/02/2022;15/02/2022;4655;904.98;1473.45;8.21;0;1601.73;80
SP201811702204;Sudeste/SP*Campo Limpo Paulista;08/02/2022;08/02/2022;09/02/2022;09/02/2022;3345;1198.78;1924.05;17.4;0;1828.8;128
SP201812347570;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;17/02/2022;19/02/2022;3205;1158.28;1040.37;7.64;0;1875.6;281
SP201813101371;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;17/02/2022;20/02/2022;3515;1777.93;2983.33;8.34;0;2660.97;239
SP201813364014;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;18/02/2022;21/02/2022;3265;2422.54;2153.4900000000002;3.12;0;3795.6;493
SP201812389756;Sudeste/SP*Campinas;08/02/2022;08/02/2022;16/02/2022;18/02/2022;3205;3041.7;1389.21;3.78;0;4844.24;727
RJ201814265817;Sudeste/RJ*Japeri;08/02/2022;08/02/2022;17/02/2022;19/02/2022;5035;3215.3;3367.94;12.67;0;6009.91;240
RJ201815049206;Sudeste/RJ*São Gonçalo;08/02/2022;08/02/2022;15/02/2022;15/02/2022;4335;4027.16;1404.13;4.73;0;6955.37;835
SP201813742557;Sudeste/SP*Jacareí;08/02/2022;08/02/2022;12/02/2022;12/02/2022;3355;7705.44;4970.85;14.11;0;11395.21;1595
RJ201815343174;Sudeste/RJ*Campos dos Goytacazes;08/02/2022;08/02/2022;15/02/2022;15/02/2022;4655;6715.95;1473.45;8.21;0;12506.43;1751
SP201812189761;Sudeste/SP*Hortolândia;08/02/2022;08/02/2022;11/02/2022;11/02/2022;3305;8243.51;1883.46;4.31;0;12709.7;381
SP201812809522;Sudeste/SP*São Bernardo do Campo;08/02/2022;08/02/2022;15/02/2022;15/02/2022;3055;9228.63;4401.63;6.63;0;13717.77;823
SP201812761789;Sudeste/SP*São Paulo;08/02/2022;08/02/2022;09/02/2022;09/02/2022;3265;9427.38;2297.49;5.13;0;14586.7;1459
PR201812341598;Sul/PR*Foz do Iguaçu;08/02/2022;08/02/2022;13/02/2022;13/02/2022;5355;8020.81;3432.28;18.98;0;14609.85;1169
SP201812066550;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;11/02/2022;11/02/2022;2285;117.84;3116.28;12.64;0;185.3;7
RJ201813823993;Sudeste/RJ*Volta Redonda;09/02/2022;09/02/2022;14/02/2022;14/02/2022;4675;180.26;3527.36;10.26;0;325.96;29
RJ201814021450;Sudeste/RJ*Petrópolis;09/02/2022;09/02/2022;14/02/2022;14/02/2022;5025;179.51;3918.02;9.6;0;332.43;47
SP201813469563;Sudeste/SP*São Bernardo do Campo;09/02/2022;09/02/2022;17/02/2022;18/02/2022;3325;217.25;4489.23;23.25;0;320.74;6
SP201813808426;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;11/02/2022;11/02/2022;2305;170.0;2918.85;8.9;0;270.75;24
SP201813621289;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;10/02/2022;10/02/2022;2535;188.17;1591.11;3.27;0;291.67;38
SP201812669798;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;13/02/2022;13/02/2022;2965;214.03;886.03;10.46;0;331.75;36
SP201812468458;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;11/02/2022;11/02/2022;2155;105.05;2741.34;13.26;0;169.16;8
SP201812069878;Sudeste/SP*São Vicente;09/02/2022;09/02/2022;10/02/2022;10/02/2022;3205;90.94;1342.66;2.36;0;144.57;20
SP201813768856;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;17/02/2022;18/02/2022;2245;149.86;6426.02;8.12;0;240.88;14
SP201812004965;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;17/02/2022;18/02/2022;2155;98.29;4361.26;9.77;0;158.27;11
SP201813744725;Sudeste/SP*Marília;09/02/2022;09/02/2022;16/02/2022;16/02/2022;3205;109.39;4274.59;3.02;0;170.77;12
RS201813324417;Sul/RS*Santa Cruz do Sul;09/02/2022;09/02/2022;10/02/2022;10/02/2022;6605;166.88;4068.21;6.050000000000001;0;308.46;12
MG201813229329;Sudeste/MG*Montes Claros;09/02/2022;09/02/2022;14/02/2022;14/02/2022;3975;219.26;2623.63;8.02;0;318.23;16
MG201812949895;Sudeste/MG*Belo Horizonte;09/02/2022;09/02/2022;18/02/2022;19/02/2022;4075;113.74;4733.46;8.7;0;162.32;8
SP201811642694;Sudeste/SP*Suzano;09/02/2022;09/02/2022;13/02/2022;13/02/2022;2185;154.6;2806.07;3.62;0;240.93;10
MG201811907248;Sudeste/MG*Varginha;09/02/2022;09/02/2022;18/02/2022;20/02/2022;3965;73.93;3207.28;3.5399999999999996;0;103.97;2
RJ201814449733;Sudeste/RJ*Volta Redonda;09/02/2022;09/02/2022;13/02/2022;13/02/2022;4825;142.29;3527.36;10.26;0;243.64;5
SP201813222248;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;17/02/2022;18/02/2022;3365;188.89;2181.75;6.55;0;285.65;20
SP201812662451;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;17/02/2022;19/02/2022;3105;174.75;2798.89;10.97;0;264.27;29
PR201813004544;Sul/PR*Maringá;09/02/2022;09/02/2022;13/02/2022;13/02/2022;5615;68.1;3678.26;13.97;0;118.85;2
PR201812169548;Sul/PR*Foz do Iguaçu;09/02/2022;09/02/2022;12/02/2022;12/02/2022;5975;181.03;1851.29;3.665;0;314.28;47
PR201812102720;Sul/PR*Londrina;09/02/2022;09/02/2022;14/02/2022;14/02/2022;5545;124.36;1853.96;9.41;0;226.1;16
SP201811944534;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;12/02/2022;12/02/2022;2165;180.26;6529.41;5.94;0;273.56;30
SP201812902578;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;16/02/2022;16/02/2022;3495;228.06;1048.3500000000001;5.08;0;339.0;14
MG201813268379;Sudeste/MG*Varginha;09/02/2022;09/02/2022;16/02/2022;16/02/2022;3755;94.66;3207.28;3.5399999999999996;0;127.97;13
SP201813965682;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;18/02/2022;21/02/2022;2625;78.64;4484.54;5.02;0;128.06;9
SC201813305254;Sul/SC*Criciúma;09/02/2022;09/02/2022;17/02/2022;19/02/2022;7015;151.15;683.99;4.155;0;136.66;11
