WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2022;Hora:;18:00:00;;;;;;;;;
RS201812686796;Sul/RS*Porto Alegre;06/05/2022;06/05/2022;16/05/2022;17/05/2022;6395;96.0;2461.89;9.5;0;174.86;16
SP201812623260;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;16/05/2022;18/05/2022;2815;129.58;980.0;5.32;0;200.86;24
MG201811584317;Sudeste/MG*Divinópolis;06/05/2022;06/05/2022;14/05/2022;17/05/2022;4115;141.23;1034.46;4.37;0;202.68;30
MG201813447121;Sudeste/MG*Divinópolis;06/05/2022;06/05/2022;08/05/2022;08/05/2022;4105;142.98;1034.46;4.37;0;204.06;24
RJ201813788538;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;10/05/2022;10/05/2022;4605;116.83;6597.03;7.14;0;210.13;21
RJ201814104418;Sudeste/RJ*Barra Mansa;06/05/2022;06/05/2022;16/05/2022;17/05/2022;4425;121.9;2745.03;7.4;0;218.45;26
RS201813909752;Sul/RS*Porto Alegre;06/05/2022;06/05/2022;16/05/2022;18/05/2022;6115;125.6;2461.89;9.5;0;235.21;21
SP201813641123;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;12/05/2022;12/05/2022;2975;143.88;1035.14;3.37;0;236.06;14
RJ201814862028;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;15/05/2022;18/05/2022;4935;127.52;3821.06;7.63;0;238.8;21
SP201812609223;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;09/05/2022;09/05/2022;3315;161.63;4137.22;17.16;0;242.32;7
SP201813981239;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;12/05/2022;12/05/2022;3255;161.25;3115.25;4.82;0;247.29;27
SP201811602729;Sudeste/SP*Cotia;06/05/2022;06/05/2022;15/05/2022;17/05/2022;2135;183.09;2279.44;8.47;0;270.77;27
SP201812743522;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;08/05/2022;08/05/2022;2685;181.28;3972.04;3.42;0;271.79;8
RS201813223815;Sul/RS*Porto Alegre;06/05/2022;06/05/2022;09/05/2022;09/05/2022;6425;160.39;8547.01;2.73;0;272.78;30
SP201812789297;Sudeste/SP*Guarulhos;06/05/2022;06/05/2022;12/05/2022;12/05/2022;3345;185.85;3888.53;2.26;0;286.04;20
SP201811526120;Sudeste/SP*Catanduva;06/05/2022;06/05/2022;16/05/2022;18/05/2022;2655;184.47;1840.31;4.58;0;289.03;9
SP201812804420;Sudeste/SP*Marília;06/05/2022;06/05/2022;11/05/2022;11/05/2022;2515;200.34;2889.65;2.8249999999999997;0;295.27;6
PR201813006462;Sul/PR*Maringá;06/05/2022;06/05/2022;14/05/2022;15/05/2022;5945;168.22;1742.15;4.8;0;299.86;21
SP201813784504;Sudeste/SP*Catanduva;06/05/2022;06/05/2022;16/05/2022;19/05/2022;2845;203.69;4577.89;4.92;0;319.72;32
SP201813543218;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;10/05/2022;10/05/2022;2985;212.69;3409.42;11.23;0;326.77;20
RJ201813788538;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;10/05/2022;10/05/2022;4605;196.29;6597.03;7.14;0;334.4;50
SP201812068313;Sudeste/SP*Jaboticabal;06/05/2022;06/05/2022;16/05/2022;19/05/2022;2335;214.3;2395.0;6.73;0;336.97;40
RJ201814941457;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;07/05/2022;07/05/2022;4675;208.44;6597.03;7.14;0;360.0;36
RJ201813589200;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;13/05/2022;13/05/2022;4395;192.63;3821.06;7.63;0;362.76;33
SP201812025098;Sudeste/SP*Jacareí;06/05/2022;06/05/2022;11/05/2022;11/05/2022;2515;259.61;4908.99;6.34;0;391.24;31
SP201813883711;Sudeste/SP*Santos;06/05/2022;06/05/2022;11/05/2022;11/05/2022;2605;275.8;6302.17;8.41;0;428.26;9
SP201813369515;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;15/05/2022;17/05/2022;2095;265.81;1071.9;1.93;0;432.85;26
SC201813628971;Sul/SC*Chapecó;06/05/2022;06/05/2022;13/05/2022;13/05/2022;7155;492.59;1446.41;11.68;0;436.69;61
RJ201814862028;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;15/05/2022;18/05/2022;4935;269.18;3821.06;7.63;0;475.58;10
RJ201815229701;Sudeste/RJ*Barra Mansa;06/05/2022;06/05/2022;14/05/2022;17/05/2022;4385;300.81;2745.03;7.4;0;516.85;36
RJ201814686053;Sudeste/RJ*Duque de Caxias;06/05/2022;06/05/2022;13/05/2022;13/05/2022;4485;310.32;2434.19;12.91;0;582.21;76
SP201813668712;Sudeste/SP*Americana;06/05/2022;06/05/2022;11/05/2022;11/05/2022;3185;401.63;2388.16;3.64;0;622.53;50
SP201813469770;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;15/05/2022;17/05/2022;2695;385.64;2336.38;5.87;0;627.97;88
PR201813662131;Sul/PR*Pinhais;06/05/2022;06/05/2022;16/05/2022;19/05/2022;5685;341.84;1157.22;10.22;0;641.36;64
SP201813202557;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;12/05/2022;12/05/2022;2925;447.42;1845.2800000000002;8.98;0;697.24;105
SP201813129448;Sudeste/SP*São Bernardo do Campo;06/05/2022;06/05/2022;15/05/2022;16/05/2022;2195;536.75;2776.04;9.02;0;808.91;24
SP201812422796;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;10/05/2022;10/05/2022;2405;546.52;2098.55;9.16;0;816.56;90
SP201812662283;Sudeste/SP*Marília;06/05/2022;06/05/2022;09/05/2022;09/05/2022;3045;612.92;2565.07;13.35;0;994.35;149
RJ201813681416;Sudeste/RJ*Duque de Caxias;06/05/2022;06/05/2022;12/05/2022;12/05/2022;4665;587.22;2434.19;12.91;0;1028.4;51
RJ201813445360;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;10/05/2022;10/05/2022;4485;547.79;6597.03;7.14;0;1033.56;124
SP201814004112;Sudeste/SP*São José dos Campos;06/05/2022;06/05/2022;11/05/2022;11/05/2022;3325;691.43;2577.27;5.97;0;1049.29;126
SP201813763605;Sudeste/SP*Francisco Morato;06/05/2022;06/05/2022;10/05/2022;10/05/2022;3275;663.55;3023.49;12.64;0;1082.55;65
RJ201813062335;Sudeste/RJ*Rio de Janeiro;06/05/2022;06/05/2022;11/05/2022;11/05/2022;4685;679.07;3821.06;7.63;0;1262.22;76
RJ201814742766;Sudeste/RJ*Barra Mansa;06/05/2022;06/05/2022;08/05/2022;08/05/2022;4555;744.59;2745.03;7.4;0;1383.99;111
MG201812841793;Sudeste/MG*Coronel Fabriciano;06/05/2022;06/05/2022;08/05/2022;08/05/2022;3615;1207.12;3574.78;8.24;0;1606.5;112
PR201811666601;Sul/PR*Ponta Grossa;06/05/2022;06/05/2022;12/05/2022;12/05/2022;5585;1114.12;2330.81;4.54;0;1924.22;96
SP201813149570;Sudeste/SP*Ribeirão Preto;06/05/2022;06/05/2022;11/05/2022;11/05/2022;2635;1211.03;2094.49;2.81;0;1925.17;250
RJ201814104418;Sudeste/RJ*Barra Mansa;06/05/2022;06/05/2022;16/05/2022;17/05/2022;4425;1174.44;2745.03;7.4;0;2112.31;190
RJ201814028848;Sudeste/RJ*Belford Roxo;06/05/2022;06/05/2022;09/05/2022;09/05/2022;4935;1229.87;4703.06;1.92;0;2176.76;327
SP201811642774;Sudeste/SP*Santo André;06/05/2022;06/05/2022;08/05/2022;08/05/2022;2585;1361.05;911.58;23.47;13;2195.78;329
MG201813422569;Sudeste/MG*João Monlevade;06/05/2022;06/05/2022;11/05/2022;11/05/2022;4095;1779.81;2404.66;3.04;0;2328.38;210
RJ201813305997;Sudeste/RJ*Belford Roxo;06/05/2022;06/05/2022;16/05/2022;19/05/2022;5065;1467.57;4703.06;1.92;0;2592.88;389
RJ201813305997;Sudeste/RJ*Belford Roxo;06/05/2022;06/05/2022;16/05/2022;19/05/2022;5065;2068.69;4703.06;1.92;0;3747.62;450
SP201811644543;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;11/05/2022;11/05/2022;2055;2529.08;3776.77;5.4;0;3865.02;502
MG201812125050;Sudeste/MG*Barbacena;06/05/2022;06/05/2022;11/05/2022;11/05/2022;3895;3060.47;1133.66;15.04;0;4296.0;430
SP201811664430;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;07/05/2022;07/05/2022;2395;3818.41;1327.24;6.4;0;5876.73;118
SP201812041139;Sudeste/SP*São Paulo;06/05/2022;06/05/2022;09/05/2022;09/05/2022;2645;6585.41;3229.8;8.5;0;9890.23;198
RS201813603355;Sul/RS*Caxias do Sul;07/05/2022;07/05/2022;12/05/2022;12/05/2022;6255;154.74;2780.42;3.99;0;290.87;35
RJ201814523879;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;16/05/2022;18/05/2022;5065;115.98;1389.73;8.66;0;208.98;19
PR201813343725;Sul/PR*Araucária;07/05/2022;07/05/2022;14/05/2022;14/05/2022;5795;64.78;2686.88;6.05;0;119.74;18
SP201812267328;Sudeste/SP*Avaré;07/05/2022;07/05/2022;14/05/2022;14/05/2022;3245;125.1;3841.39;14.78;0;193.91;21
RJ201813282717;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;12/05/2022;12/05/2022;4745;124.44;1615.01;16.27;0;210.91;13
RS201813025101;Sul/RS*Santana do Livramento;07/05/2022;07/05/2022;10/05/2022;10/05/2022;6635;154.75;1498.18;9.12;0;290.34;6
SP201813946039;Sudeste/SP*Avaré;07/05/2022;07/05/2022;13/05/2022;13/05/2022;2135;134.79;1672.66;7.715;0;219.5;13
MG201813762628;Sudeste/MG*Araxá;07/05/2022;07/05/2022;11/05/2022;11/05/2022;3965;123.02;6703.94;6.74;0;177.21;9
RJ201814246158;Sudeste/RJ*Belford Roxo;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4525;107.74;1633.36;6.63;0;191.02;6
RJ201813729151;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;13/05/2022;13/05/2022;5075;141.71;1389.73;8.66;0;252.61;8
SP201813763395;Sudeste/SP*Americana;07/05/2022;07/05/2022;17/05/2022;19/05/2022;2355;68.53;1855.01;8.1;0;108.34;5
SP201812261682;Sudeste/SP*São José dos Campos;07/05/2022;07/05/2022;16/05/2022;18/05/2022;3125;68.47;4807.05;6.17;0;105.76;13
RJ201815089867;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;12/05/2022;12/05/2022;4975;169.39;1615.01;16.27;0;289.56;26
SP201814003313;Sudeste/SP*Botucatu;07/05/2022;07/05/2022;09/05/2022;09/05/2022;3115;101.74;5021.68;12.44;0;162.04;13
RJ201815162269;Sudeste/RJ*Niterói;07/05/2022;07/05/2022;08/05/2022;08/05/2022;4605;70.32;2963.85;27.61;0;124.24;17
RS201811688674;Sul/RS*Canoas;07/05/2022;07/05/2022;15/05/2022;18/05/2022;6105;68.15;4750.78;6.94;0;120.84;11
SP201813185185;Sudeste/SP*Araraquara;07/05/2022;07/05/2022;09/05/2022;09/05/2022;3245;74.5;2971.13;5.99;0;120.87;11
SP201812948432;Sudeste/SP*São José dos Campos;07/05/2022;07/05/2022;14/05/2022;14/05/2022;3495;78.16;1238.23;8.81;0;121.8;15
SP201812543246;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;16/05/2022;18/05/2022;3215;92.35;3012.89;3.935;0;148.16;22
SP201811525923;Sudeste/SP*Cotia;07/05/2022;07/05/2022;10/05/2022;10/05/2022;2725;96.28;3421.25;3.1799999999999997;0;151.95;12
SP201812106649;Sudeste/SP*Barretos;07/05/2022;07/05/2022;11/05/2022;11/05/2022;2495;105.52;4264.04;8.36;0;157.66;3
RJ201815162269;Sudeste/RJ*Niterói;07/05/2022;07/05/2022;08/05/2022;08/05/2022;4605;89.16;2963.85;27.61;0;160.65;8
MG201813908471;Sudeste/MG*Uberlândia;07/05/2022;07/05/2022;12/05/2022;12/05/2022;3715;127.53;1582.04;7.36;0;172.71;14
RJ201813282717;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;12/05/2022;12/05/2022;4745;95.71;1615.01;16.27;0;173.7;14
RS201813723777;Sul/RS*Caxias do Sul;07/05/2022;07/05/2022;15/05/2022;17/05/2022;6465;102.19;2780.42;3.99;0;175.28;12
SP201813487378;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;13/05/2022;13/05/2022;3055;125.28;2363.51;13.37;0;187.83;4
RJ201815724218;Sudeste/RJ*Belford Roxo;07/05/2022;07/05/2022;16/05/2022;18/05/2022;4385;108.03;1633.36;6.63;0;191.2;13
RJ201813447897;Sudeste/RJ*Petrópolis;07/05/2022;07/05/2022;17/05/2022;19/05/2022;4355;110.9;1442.81;6.52;0;191.54;19
SP201812283605;Sudeste/SP*Bauru;07/05/2022;07/05/2022;09/05/2022;09/05/2022;2245;125.36;3931.95;8.69;0;195.71;4
RS201812625513;Sul/RS*Viamão;07/05/2022;07/05/2022;14/05/2022;14/05/2022;6555;111.89;1474.88;7.864999999999999;0;195.96;10
PR201813003953;Sul/PR*Almirante Tamandaré;07/05/2022;07/05/2022;10/05/2022;10/05/2022;6035;115.32;2533.34;0.755;0;196.8;12
SP201813967673;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;17/05/2022;19/05/2022;2875;129.83;4590.75;4.71;0;202.68;24
SP201811866299;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;09/05/2022;09/05/2022;2245;131.57;2321.19;4.26;0;208.4;13
SP201812005734;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;08/05/2022;08/05/2022;2365;136.67;2750.2599999999998;8.68;0;211.84;30
RJ201813864873;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;16/05/2022;17/05/2022;4345;127.8;1389.73;8.66;0;216.98;20
SP201812264628;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;15/05/2022;18/05/2022;2595;143.61;476.78;3.41;0;227.47;23
RJ201814165200;Sudeste/RJ*Queimados;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4675;133.37;2993.05;3.435;0;232.75;12
SP201813689490;Sudeste/SP*Americana;07/05/2022;07/05/2022;16/05/2022;19/05/2022;2485;155.96;1288.56;7.85;0;241.31;19
SP201811803213;Sudeste/SP*Itapira;07/05/2022;07/05/2022;10/05/2022;10/05/2022;2815;163.41;1764.1;3.5349999999999997;0;246.26;27
RJ201813663772;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;10/05/2022;10/05/2022;4465;143.21;3410.0;13.41;0;258.51;31
SP201812688500;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;15/05/2022;16/05/2022;2505;174.02;6065.89;5.32;0;260.9;31
SP201811563483;Sudeste/SP*São José dos Campos;07/05/2022;07/05/2022;10/05/2022;10/05/2022;2785;178.79;3023.49;3.17;0;270.86;33
MG201813167374;Sudeste/MG*Araxá;07/05/2022;07/05/2022;11/05/2022;11/05/2022;3635;209.91;6703.94;6.74;0;277.92;31
SP201811647514;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;10/05/2022;10/05/2022;2725;184.78;1950.9;2.94;0;285.9;29
MG201812489894;Sudeste/MG*Uberlândia;07/05/2022;07/05/2022;10/05/2022;10/05/2022;4075;218.34;1582.04;7.36;0;288.58;26
SP201812408062;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;08/05/2022;08/05/2022;2785;192.1;2739.32;5.68;0;289.5;14
SP201813905478;Sudeste/SP*Santo André;07/05/2022;07/05/2022;09/05/2022;09/05/2022;2265;193.75;2445.97;3.05;0;295.58;9
MG201812686041;Sudeste/MG*Betim;07/05/2022;07/05/2022;09/05/2022;09/05/2022;3635;205.32;2922.35;9.95;0;295.76;18
SP201811403806;Sudeste/SP*Guarulhos;07/05/2022;07/05/2022;08/05/2022;08/05/2022;3075;190.08;4649.23;5.74;0;298.35;24
RS201812784771;Sul/RS*Santana do Livramento;07/05/2022;07/05/2022;11/05/2022;11/05/2022;6385;173.61;1498.18;9.12;0;302.45;36
SP201813062232;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;16/05/2022;17/05/2022;3065;191.32;2552.46;13.81;0;307.52;15
SP201811983196;Sudeste/SP*Osasco;07/05/2022;07/05/2022;17/05/2022;18/05/2022;2835;198.23;2389.58;1.55;0;310.03;28
RJ201815586247;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4745;176.54;3410.0;13.41;0;314.69;16
RJ201815087716;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;08/05/2022;08/05/2022;4645;185.99;3410.0;13.41;0;320.68;13
RJ201813204910;Sudeste/RJ*Queimados;07/05/2022;07/05/2022;17/05/2022;20/05/2022;4905;178.53;2993.05;3.435;0;325.78;46
RS201811545099;Sul/RS*Porto Alegre;07/05/2022;07/05/2022;15/05/2022;18/05/2022;6705;198.03;8363.43;8.07;0;340.26;24
SP201811722708;Sudeste/SP*Barueri;07/05/2022;07/05/2022;12/05/2022;12/05/2022;2915;226.71;730.25;6.41;0;352.04;14
RJ201814547943;Sudeste/RJ*Belford Roxo;07/05/2022;07/05/2022;16/05/2022;19/05/2022;4845;206.69;1633.36;6.63;0;353.31;46
SP201812084690;Sudeste/SP*Piracicaba;07/05/2022;07/05/2022;16/05/2022;18/05/2022;3425;229.42;1645.07;6.925000000000001;0;355.6;25
RJ201814401856;Sudeste/RJ*Niterói;07/05/2022;07/05/2022;08/05/2022;08/05/2022;4975;197.22;2963.85;27.61;0;362.54;15
RJ201814986555;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4515;196.1;1615.01;16.27;0;363.83;11
SP201812043088;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;17/05/2022;18/05/2022;2185;231.38;5182.63;2.965;0;366.48;7
SP201813828078;Sudeste/SP*Botucatu;07/05/2022;07/05/2022;17/05/2022;18/05/2022;2125;254.93;1239.23;14.71;0;380.23;42
RS201813544206;Sul/RS*Viamão;07/05/2022;07/05/2022;08/05/2022;08/05/2022;6375;225.81;1474.88;7.864999999999999;0;385.34;19
RJ201815765787;Sudeste/RJ*Petrópolis;07/05/2022;07/05/2022;12/05/2022;12/05/2022;5055;227.59;1442.81;6.52;0;395.12;51
PR201811944580;Sul/PR*Maringá;07/05/2022;07/05/2022;16/05/2022;17/05/2022;5285;210.05;738.88;3.11;0;395.58;28
SP201812844624;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;17/05/2022;18/05/2022;2355;274.8;2062.26;24.06;0;442.51;66
RJ201814165200;Sudeste/RJ*Queimados;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4675;256.34;2993.05;3.435;0;475.58;24
SP201813003562;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;10/05/2022;10/05/2022;2775;355.96;2007.47;10.2;0;527.31;21
RJ201815005362;Sudeste/RJ*Niterói;07/05/2022;07/05/2022;11/05/2022;11/05/2022;4495;331.22;2963.85;27.61;0;578.05;75
SP201812248459;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;12/05/2022;12/05/2022;2945;356.34;5337.68;7.26;0;578.1;17
RJ201813542594;Sudeste/RJ*Queimados;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4755;367.65;2993.05;3.435;0;625.25;75
PR201813543158;Sul/PR*Colombo;07/05/2022;07/05/2022;12/05/2022;12/05/2022;5815;358.77;3213.74;5.36;0;634.99;70
SP201813324759;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;14/05/2022;14/05/2022;2345;431.24;7974.69;9.62;0;657.88;79
RJ201814408231;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4945;440.27;3581.82;5.8;0;829.14;108
RS201813248913;Sul/RS*Porto Alegre;07/05/2022;07/05/2022;13/05/2022;13/05/2022;6095;450.08;8363.43;8.07;0;839.71;92
RJ201813067640;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4835;501.16;3581.82;5.8;0;935.0;65
RJ201813302940;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;08/05/2022;08/05/2022;4495;550.29;3581.82;5.8;0;935.86;131
RS201811621076;Sul/RS*Canoas;07/05/2022;07/05/2022;08/05/2022;08/05/2022;6715;576.85;4750.78;6.94;0;1004.96;80
RJ201815724218;Sudeste/RJ*Belford Roxo;07/05/2022;07/05/2022;16/05/2022;18/05/2022;4385;976.47;1633.36;6.63;0;1753.09;263
RJ201813729151;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;13/05/2022;13/05/2022;5075;1035.8;1389.73;8.66;0;1798.27;216
RJ201815087716;Sudeste/RJ*Duque de Caxias;07/05/2022;07/05/2022;08/05/2022;08/05/2022;4645;1156.05;3410.0;13.41;0;2117.3;169
RJ201814408231;Sudeste/RJ*Rio de Janeiro;07/05/2022;07/05/2022;14/05/2022;14/05/2022;4945;1203.85;3581.82;5.8;0;2233.48;290
SP201813789261;Sudeste/SP*São Paulo;07/05/2022;07/05/2022;14/05/2022;14/05/2022;3125;1689.93;5057.38;9.58;0;2686.48;376
RJ201815765787;Sudeste/RJ*Petrópolis;07/05/2022;07/05/2022;12/05/2022;12/05/2022;5055;2426.89;1442.81;6.52;0;4265.18;469
RJ201813829922;Sudeste/RJ*Petrópolis;07/05/2022;07/05/2022;12/05/2022;12/05/2022;4905;2959.88;1442.81;6.52;0;5584.67;279
MG201812406314;Sudeste/MG*Betim;07/05/2022;07/05/2022;13/05/2022;13/05/2022;4235;8978.16;2922.35;9.95;0;12602.69;630
RJ201814064205;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;09/05/2022;09/05/2022;4435;124.26;1480.83;8.82;0;219.16;18
SP201812367621;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;09/05/2022;09/05/2022;3515;67.66;2572.84;8.98;0;104.14;5
RJ201813329598;Sudeste/RJ*Duque de Caxias;08/05/2022;08/05/2022;09/05/2022;09/05/2022;4665;124.6;2205.72;4.15;0;228.2;23
MG201811622748;Sudeste/MG*Varginha;08/05/2022;08/05/2022;09/05/2022;09/05/2022;3675;230.17;1784.5900000000001;1.29;0;312.26;25
SP201813388114;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;17/05/2022;20/05/2022;2945;182.75;577.01;4.3;0;285.82;23
SP201811421436;Sudeste/SP*Araraquara;08/05/2022;08/05/2022;18/05/2022;19/05/2022;2035;177.39;3533.38;5.54;0;279.44;11
SP201813242502;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;16/05/2022;18/05/2022;2915;177.11;4334.889999999999;5.68;0;280.01;17
SP201813347790;Sudeste/SP*Mauá;08/05/2022;08/05/2022;16/05/2022;19/05/2022;3395;83.6;2231.71;1.695;0;127.99;17
SP201813366842;Sudeste/SP*Franco da Rocha;08/05/2022;08/05/2022;15/05/2022;15/05/2022;2495;97.53;3266.16;6.17;0;153.09;6
SP201811603615;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;09/05/2022;09/05/2022;3285;160.47;3207.47;3.65;0;241.41;10
RJ201814805392;Sudeste/RJ*Duque de Caxias;08/05/2022;08/05/2022;17/05/2022;18/05/2022;4655;61.91;2205.72;4.15;0;105.47;2
SP201812509817;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;14/05/2022;14/05/2022;3425;68.1;1977.51;4.455;0;106.32;6
MG201812425768;Sudeste/MG*Juiz de Fora;08/05/2022;08/05/2022;14/05/2022;14/05/2022;3965;95.1;9.9;5.29;0;129.71;17
SP201812788224;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;13/05/2022;13/05/2022;2465;131.95;2418.2200000000003;5.52;0;201.65;24
MG201812783974;Sudeste/MG*Varginha;08/05/2022;08/05/2022;11/05/2022;11/05/2022;4255;215.27;1784.5900000000001;1.29;0;283.07;37
RJ201815183043;Sudeste/RJ*Niterói;08/05/2022;08/05/2022;11/05/2022;11/05/2022;4865;58.39;2075.88;5.17;0;106.16;2
RJ201813242414;Sudeste/RJ*Niterói;08/05/2022;08/05/2022;12/05/2022;12/05/2022;4595;60.74;2075.88;5.17;0;107.5;10
SP201813709425;Sudeste/SP*Jacareí;08/05/2022;08/05/2022;14/05/2022;14/05/2022;2395;79.88;3745.59;15.84;0;125.16;3
SP201813187345;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;11/05/2022;11/05/2022;2585;87.68;1390.6;6.94;0;132.6;16
MG201812205569;Sudeste/MG*Montes Claros;08/05/2022;08/05/2022;14/05/2022;14/05/2022;3785;112.36;5514.8;4.64;0;152.7;11
SP201812586586;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;18/05/2022;21/05/2022;2345;95.96;1704.53;3.015;0;154.81;23
MG201812022892;Sudeste/MG*Juiz de Fora;08/05/2022;08/05/2022;14/05/2022;14/05/2022;3995;114.17;9.9;5.29;0;162.34;23
RJ201813569886;Sudeste/RJ*Niterói;08/05/2022;08/05/2022;09/05/2022;09/05/2022;5115;91.7;2075.88;5.17;0;164.93;8
RJ201814146348;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;16/05/2022;18/05/2022;4725;105.74;1480.83;8.82;0;181.37;20
SP201813424107;Sudeste/SP*Votorantim;08/05/2022;08/05/2022;18/05/2022;21/05/2022;3025;127.9;8420.23;1.43;0;204.07;16
RJ201815423406;Sudeste/RJ*Duque de Caxias;08/05/2022;08/05/2022;10/05/2022;10/05/2022;4625;115.3;2205.72;4.15;0;207.38;21
SP201811908181;Sudeste/SP*Suzano;08/05/2022;08/05/2022;18/05/2022;20/05/2022;2445;139.76;1425.01;12.12;0;212.46;17
RJ201813444528;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;16/05/2022;19/05/2022;4975;114.99;1895.87;8.09;0;212.55;9
SP201812224310;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;14/05/2022;14/05/2022;2625;138.86;1359.28;3.075;0;213.34;32
RJ201814263151;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;12/05/2022;12/05/2022;4925;119.9;1895.87;8.09;0;218.79;9
SP201812522959;Sudeste/SP*Pirassununga;08/05/2022;08/05/2022;18/05/2022;20/05/2022;3205;153.47;995.32;6.41;0;245.31;25
SP201811887953;Sudeste/SP*Limeira;08/05/2022;08/05/2022;18/05/2022;21/05/2022;2835;160.64;2280.14;4.22;0;249.44;37
RJ201814965079;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;13/05/2022;13/05/2022;4825;152.02;1480.83;8.82;0;259.42;8
PR201812064765;Sul/PR*Curitiba;08/05/2022;08/05/2022;18/05/2022;20/05/2022;5725;151.47;2226.17;9.4;0;275.9;33
MG201813927710;Sudeste/MG*Belo Horizonte;08/05/2022;08/05/2022;12/05/2022;12/05/2022;3625;220.21;1510.22;10.53;0;301.95;27
SP201814001698;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;15/05/2022;15/05/2022;2175;197.34;1150.83;14.48;0;310.31;31
SP201811703059;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;13/05/2022;13/05/2022;2465;205.96;2802.48;8.2;0;316.42;6
RJ201813444528;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;16/05/2022;19/05/2022;4975;178.76;1895.87;8.09;0;320.93;45
SP201811961719;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;11/05/2022;11/05/2022;2295;215.25;2657.76;1.945;0;352.5;42
