WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2022;Hora:;18:00:00;;;;;;;;;
SP201812781358;Sudeste/SP*São Paulo;07/10/2022;07/10/2022;12/10/2022;12/10/2022;2515;1127.0;3399.34;0.31;0;1743.77;209
MG201811566484;Sudeste/MG*Ribeirão das Neves;07/10/2022;07/10/2022;17/10/2022;20/10/2022;4165;1318.01;2573.01;5.84;0;1810.46;145
SP201812244369;Sudeste/SP*São Paulo;07/10/2022;07/10/2022;08/10/2022;08/10/2022;2085;1254.11;3790.41;18.82;0;2046.03;286
SP201812161997;Sudeste/SP*São Paulo;07/10/2022;07/10/2022;09/10/2022;09/10/2022;2845;1688.32;2577.59;6.75;0;2539.98;254
RJ201813949886;Sudeste/RJ*Rio de Janeiro;07/10/2022;07/10/2022;10/10/2022;10/10/2022;4785;2045.11;3284.55;7.76;0;3619.67;398
RJ201814081808;Sudeste/RJ*Belford Roxo;07/10/2022;07/10/2022;08/10/2022;08/10/2022;4965;2131.95;3576.91;9.22;0;3638.14;291
MG201811948101;Sudeste/MG*Belo Horizonte;07/10/2022;07/10/2022;11/10/2022;11/10/2022;4085;2622.26;3899.5699999999997;5.92;0;3641.02;546
MG201812442044;Sudeste/MG*Ribeirão das Neves;07/10/2022;07/10/2022;08/10/2022;08/10/2022;3595;2792.67;2573.01;5.84;0;3870.65;426
MG201811567857;Sudeste/MG*Pará de Minas;07/10/2022;07/10/2022;12/10/2022;12/10/2022;3785;3114.13;3282.21;1.99;0;4130.14;413
SP201811565609;Sudeste/SP*São Paulo;07/10/2022;07/10/2022;08/10/2022;08/10/2022;3225;2747.68;1095.01;4.31;0;4274.22;598
MG201813463185;Sudeste/MG*Contagem;07/10/2022;07/10/2022;09/10/2022;09/10/2022;4235;3678.24;1719.3500000000001;4.57;0;5025.6;754
MG201811488913;Sudeste/MG*Betim;07/10/2022;07/10/2022;10/10/2022;10/10/2022;3665;4528.91;3070.58;5.3950000000000005;0;5985.87;658
SP201812563635;Sudeste/SP*São Paulo;07/10/2022;07/10/2022;10/10/2022;10/10/2022;2485;3899.43;2979.49;9.58;0;6349.83;889
MG201812987151;Sudeste/MG*Coronel Fabriciano;07/10/2022;07/10/2022;08/10/2022;08/10/2022;3825;6606.61;686.62;11.86;0;8762.08;1051
MG201812021731;Sudeste/MG*Coronel Fabriciano;07/10/2022;07/10/2022;15/10/2022;17/10/2022;3705;13138.08;686.62;11.86;0;17761.36;888
RJ201813008112;Sudeste/RJ*Niterói;08/10/2022;08/10/2022;09/10/2022;09/10/2022;4705;109.09;2670.26;2.44;0;185.21;24
SP201812201891;Sudeste/SP*Várzea Paulista;08/10/2022;08/10/2022;18/10/2022;19/10/2022;3445;109.26;4568.17;6.33;0;164.95;3
MG201812745433;Sudeste/MG*Uberlândia;08/10/2022;08/10/2022;16/10/2022;17/10/2022;3825;143.5;3591.91;8.22;0;188.69;9
SP201813429739;Sudeste/SP*Guarujá;08/10/2022;08/10/2022;18/10/2022;19/10/2022;3185;79.12;2841.82;9.3;0;117.0;11
MG201813205097;Sudeste/MG*Ituiutaba;08/10/2022;08/10/2022;17/10/2022;18/10/2022;4235;240.5;2678.59;3.4250000000000003;0;318.96;13
SP201813886403;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;12/10/2022;12/10/2022;2425;119.37;3432.38;7.0;0;191.51;15
SP201812067262;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;14/10/2022;14/10/2022;2685;161.94;1158.24;7.35;0;238.67;24
SP201813069434;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;09/10/2022;09/10/2022;2205;160.19;1469.48;5.56;0;260.37;29
SP201812028054;Sudeste/SP*Mogi-Mirim;08/10/2022;08/10/2022;12/10/2022;12/10/2022;2145;205.64;2371.54;9.92;0;325.71;36
SP201812046758;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;09/10/2022;09/10/2022;3045;147.12;4515.46;7.35;0;232.6;26
SP201812969009;Sudeste/SP*Cotia;08/10/2022;08/10/2022;18/10/2022;21/10/2022;3325;105.27;2061.36;8.86;0;160.88;18
SP201813809995;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;10/10/2022;10/10/2022;2995;68.58;729.56;13.65;0;106.88;6
SP201813983795;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;17/10/2022;18/10/2022;3275;71.55;2529.34;5.56;0;113.33;11
RJ201815308668;Sudeste/RJ*Rio de Janeiro;08/10/2022;08/10/2022;14/10/2022;14/10/2022;5115;71.56;3165.12;4.16;0;122.95;7
PR201812244698;Sul/PR*Ponta Grossa;08/10/2022;08/10/2022;16/10/2022;17/10/2022;5735;67.82;1970.19;2.21;0;125.12;10
SP201813484435;Sudeste/SP*Mauá;08/10/2022;08/10/2022;14/10/2022;14/10/2022;2955;84.4;4100.08;7.27;0;129.66;18
MG201812788280;Sudeste/MG*Uberaba;08/10/2022;08/10/2022;15/10/2022;15/10/2022;4155;118.4;1115.75;9.56;0;156.22;9
MG201812881938;Sudeste/MG*Uberaba;08/10/2022;08/10/2022;16/10/2022;19/10/2022;4075;110.85;1115.75;9.56;0;157.03;3
SP201813346796;Sudeste/SP*Tupã;08/10/2022;08/10/2022;18/10/2022;20/10/2022;2145;107.14;1544.4;1.375;0;166.97;13
SP201812423304;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;10/10/2022;10/10/2022;2085;108.12;859.17;6.88;0;171.57;24
MG201813746895;Sudeste/MG*Ituiutaba;08/10/2022;08/10/2022;18/10/2022;21/10/2022;3585;129.46;2678.59;3.4250000000000003;0;182.05;25
SP201813461107;Sudeste/SP*Taboão da Serra;08/10/2022;08/10/2022;13/10/2022;13/10/2022;3275;124.42;2346.14;5.19;0;183.38;15
MG201812121371;Sudeste/MG*Ituiutaba;08/10/2022;08/10/2022;10/10/2022;10/10/2022;3535;138.69;3694.06;6.7;0;184.26;9
SC201813489293;Sul/SC*São José;08/10/2022;08/10/2022;11/10/2022;11/10/2022;6905;209.28;2822.6600000000003;3.29;0;185.53;22
SP201811689652;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;09/10/2022;09/10/2022;2255;124.78;2401.66;7.1;0;191.37;19
SP201813047370;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;11/10/2022;11/10/2022;2415;126.58;1286.96;2.91;0;195.86;25
RS201812865797;Sul/RS*Santana do Livramento;08/10/2022;08/10/2022;17/10/2022;20/10/2022;6135;113.11;854.31;5.97;0;199.14;26
SC201813382832;Sul/SC*Criciúma;08/10/2022;08/10/2022;09/10/2022;09/10/2022;6955;279.32;1006.36;8.23;0;237.52;24
SP201812482044;Sudeste/SP*Barueri;08/10/2022;08/10/2022;17/10/2022;19/10/2022;3115;163.93;1671.72;6.84;0;242.01;17
RJ201815203526;Sudeste/RJ*Campos dos Goytacazes;08/10/2022;08/10/2022;10/10/2022;10/10/2022;4325;147.17;2074.05;6.92;0;252.44;30
SP201813786788;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;11/10/2022;11/10/2022;2225;174.25;5401.15;4.53;0;257.69;13
RJ201815203526;Sudeste/RJ*Campos dos Goytacazes;08/10/2022;08/10/2022;10/10/2022;10/10/2022;4325;170.03;2074.05;6.92;0;293.15;41
RJ201815583982;Sudeste/RJ*Rio de Janeiro;08/10/2022;08/10/2022;15/10/2022;15/10/2022;5065;165.19;3165.12;4.16;0;305.91;18
SP201813068824;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;16/10/2022;17/10/2022;2415;202.06;1290.42;12.57;0;315.44;41
SP201812427231;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;10/10/2022;10/10/2022;2995;219.14;1214.04;10.96;0;326.29;23
SP201812783738;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;18/10/2022;20/10/2022;2705;244.86;2541.44;5.8;0;363.97;36
MG201811484413;Sudeste/MG*Pará de Minas;08/10/2022;08/10/2022;11/10/2022;11/10/2022;3885;280.35;2074.05;4.359999999999999;0;385.1;46
SP201812227999;Sudeste/SP*Guarulhos;08/10/2022;08/10/2022;11/10/2022;11/10/2022;2145;275.41;1655.39;7.73;0;428.42;56
MG201813244396;Sudeste/MG*Coronel Fabriciano;08/10/2022;08/10/2022;12/10/2022;12/10/2022;3635;331.4;2779.81;0.9600000000000001;0;435.77;48
SP201811784013;Sudeste/SP*Bauru;08/10/2022;08/10/2022;11/10/2022;11/10/2022;2045;271.21;1972.84;4.24;0;435.93;44
SP201812609925;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;13/10/2022;13/10/2022;2655;280.41;3259.05;3.665;0;456.62;41
MG201812806411;Sudeste/MG*Pará de Minas;08/10/2022;08/10/2022;18/10/2022;20/10/2022;3785;337.16;989.27;6.3;0;480.29;19
RJ201814404073;Sudeste/RJ*Queimados;08/10/2022;08/10/2022;09/10/2022;09/10/2022;4705;293.28;4575.05;3.45;0;510.94;61
MG201813185805;Sudeste/MG*Uberlândia;08/10/2022;08/10/2022;09/10/2022;09/10/2022;3945;404.85;4316.39;5.76;0;533.26;32
SP201813186076;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;17/10/2022;19/10/2022;2555;358.35;3435.21;6.58;0;556.45;83
SP201813809067;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;10/10/2022;10/10/2022;2455;351.35;2598.16;2.915;0;564.74;34
PR201812742167;Sul/PR*Colombo;08/10/2022;08/10/2022;09/10/2022;09/10/2022;5175;314.69;2174.42;6.5;0;586.02;53
RJ201814187009;Sudeste/RJ*Niterói;08/10/2022;08/10/2022;10/10/2022;10/10/2022;4375;340.04;2670.26;2.44;0;588.3;65
SP201812463718;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;10/10/2022;10/10/2022;2205;386.3;3649.46;9.9;0;610.75;12
RJ201814845364;Sudeste/RJ*Belford Roxo;08/10/2022;08/10/2022;15/10/2022;15/10/2022;5105;380.8;2466.97;3.3649999999999998;0;670.43;54
SP201813309844;Sudeste/SP*Mauá;08/10/2022;08/10/2022;16/10/2022;19/10/2022;2295;452.46;1905.42;3.91;0;671.4;81
SP201812888503;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;13/10/2022;13/10/2022;3215;447.65;3187.43;7.8;0;718.19;36
RJ201814845364;Sudeste/RJ*Belford Roxo;08/10/2022;08/10/2022;15/10/2022;15/10/2022;5105;383.55;2466.97;3.3649999999999998;0;720.96;108
RJ201815125728;Sudeste/RJ*Rio de Janeiro;08/10/2022;08/10/2022;17/10/2022;20/10/2022;4595;419.24;3165.12;4.16;0;736.8;74
SP201811808868;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;14/10/2022;14/10/2022;2035;482.09;4352.11;7.63;0;738.04;37
RJ201814187009;Sudeste/RJ*Niterói;08/10/2022;08/10/2022;10/10/2022;10/10/2022;4375;455.35;2670.26;2.44;0;781.05;109
MG201813886422;Sudeste/MG*Coronel Fabriciano;08/10/2022;08/10/2022;11/10/2022;11/10/2022;4105;571.07;2779.81;0.9600000000000001;0;785.84;94
RS201811504531;Sul/RS*Porto Alegre;08/10/2022;08/10/2022;14/10/2022;14/10/2022;6285;572.69;1655.39;11.04;0;990.81;30
RJ201815583982;Sudeste/RJ*Rio de Janeiro;08/10/2022;08/10/2022;15/10/2022;15/10/2022;5065;589.86;3165.12;4.16;0;1006.59;20
PR201812325861;Sul/PR*Ponta Grossa;08/10/2022;08/10/2022;09/10/2022;09/10/2022;5685;585.63;876.19;6.99;0;1096.68;154
SP201812824982;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;18/10/2022;19/10/2022;2155;724.07;1569.96;14.19;0;1157.4;93
MG201813705564;Sudeste/MG*Belo Horizonte;08/10/2022;08/10/2022;15/10/2022;15/10/2022;3845;919.73;5459.73;6.93;0;1272.45;153
PR201812288388;Sul/PR*Apucarana;08/10/2022;08/10/2022;14/10/2022;14/10/2022;5935;868.59;1445.32;10.329999999999998;0;1579.25;158
SC201812948767;Sul/SC*Criciúma;08/10/2022;08/10/2022;12/10/2022;12/10/2022;6835;1882.04;1006.36;8.23;0;1630.88;82
RS201812441794;Sul/RS*Santana do Livramento;08/10/2022;08/10/2022;12/10/2022;12/10/2022;6105;1121.45;854.31;5.97;0;2080.62;208
RJ201814605837;Sudeste/RJ*Belford Roxo;08/10/2022;08/10/2022;09/10/2022;09/10/2022;4395;1205.2;2466.97;3.3649999999999998;0;2081.52;125
RJ201813469760;Sudeste/RJ*Queimados;08/10/2022;08/10/2022;18/10/2022;19/10/2022;4455;1189.95;4575.05;3.45;0;2144.05;214
PR201813943163;Sul/PR*Piraquara;08/10/2022;08/10/2022;11/10/2022;11/10/2022;5205;1285.34;2861.77;11.88;0;2254.99;68
RJ201814604046;Sudeste/RJ*Belford Roxo;08/10/2022;08/10/2022;11/10/2022;11/10/2022;4535;1322.82;2466.97;3.3649999999999998;0;2463.36;222
SP201813762093;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;09/10/2022;09/10/2022;2965;2066.32;8489.91;1.48;0;3124.87;187
RJ201814005543;Sudeste/RJ*Niterói;08/10/2022;08/10/2022;17/10/2022;20/10/2022;4845;2228.93;2670.26;2.44;0;3823.2;535
MG201812141014;Sudeste/MG*Belo Horizonte;08/10/2022;08/10/2022;14/10/2022;14/10/2022;4095;2816.13;5459.73;6.93;0;3996.78;240
MG201813081395;Sudeste/MG*Uberlândia;08/10/2022;08/10/2022;16/10/2022;19/10/2022;4255;3552.03;3591.91;8.22;0;4646.82;232
RS201813526027;Sul/RS*Porto Alegre;08/10/2022;08/10/2022;12/10/2022;12/10/2022;6075;2584.56;1655.39;11.04;0;4724.98;661
SC201813126207;Sul/SC*São José;08/10/2022;08/10/2022;13/10/2022;13/10/2022;6745;5516.38;2822.6600000000003;3.29;0;5184.57;363
MG201811982798;Sudeste/MG*Pará de Minas;08/10/2022;08/10/2022;14/10/2022;14/10/2022;3745;4431.75;2074.05;4.359999999999999;0;6432.15;579
RJ201814961339;Sudeste/RJ*Campos dos Goytacazes;08/10/2022;08/10/2022;16/10/2022;19/10/2022;4525;4127.57;2074.05;6.92;0;7331.38;293
MG201812344131;Sudeste/MG*Pará de Minas;08/10/2022;08/10/2022;18/10/2022;21/10/2022;3745;5443.53;989.27;6.3;0;7504.18;225
MG201813683991;Sudeste/MG*Uberlândia;08/10/2022;08/10/2022;12/10/2022;12/10/2022;4295;5578.26;4316.39;5.76;0;7858.92;236
SP201811545851;Sudeste/SP*Ribeirão Pires;08/10/2022;08/10/2022;14/10/2022;14/10/2022;2045;4958.8;2043.88;4.38;0;8000.0;160
RJ201814245111;Sudeste/RJ*Queimados;08/10/2022;08/10/2022;15/10/2022;15/10/2022;4595;4764.72;4575.05;3.45;0;8990.03;1259
RJ201815046531;Sudeste/RJ*Campos dos Goytacazes;08/10/2022;08/10/2022;12/10/2022;12/10/2022;4745;6056.94;2074.05;6.92;0;10720.25;214
SP201812801879;Sudeste/SP*Barueri;08/10/2022;08/10/2022;10/10/2022;10/10/2022;2525;9262.31;1099.73;2.5;0;13815.07;829
SP201812404028;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;13/10/2022;13/10/2022;2225;10123.13;1719.49;14.0;0;15229.62;305
MG201811666319;Sudeste/MG*Ituiutaba;08/10/2022;08/10/2022;14/10/2022;14/10/2022;3685;10773.99;3694.06;6.7;0;15578.35;1402
RJ201814404073;Sudeste/RJ*Queimados;08/10/2022;08/10/2022;09/10/2022;09/10/2022;4705;8291.43;4575.05;3.45;0;15644.2;2190
SP201813869595;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;12/10/2022;12/10/2022;2095;9807.16;1960.97;3.66;0;15999.94;2240
SP201812782473;Sudeste/SP*Campinas;08/10/2022;08/10/2022;11/10/2022;11/10/2022;3205;10322.65;3209.0;2.8850000000000002;0;16439.96;658
SP201812742444;Sudeste/SP*São Paulo;08/10/2022;08/10/2022;10/10/2022;10/10/2022;2175;11097.33;5905.01;12.15;0;17837.06;1249
RJ201815705682;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;11/10/2022;11/10/2022;4895;160.03;4263.86;2.46;0;284.75;34
SP201811544939;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;10/10/2022;10/10/2022;2215;99.38;2643.74;3.76;0;160.62;22
PR201813287180;Sul/PR*Maringá;09/10/2022;09/10/2022;10/10/2022;10/10/2022;5515;161.97;6037.8;11.31;0;291.32;6
PR201813783570;Sul/PR*Guarapuava;09/10/2022;09/10/2022;14/10/2022;14/10/2022;5775;124.54;1939.04;13.76;0;228.94;11
RJ201813523005;Sudeste/RJ*São João de Meriti;09/10/2022;09/10/2022;12/10/2022;12/10/2022;5065;159.19;3302.71;1.615;0;294.8;29
MG201812766945;Sudeste/MG*Juiz de Fora;09/10/2022;09/10/2022;18/10/2022;19/10/2022;3765;240.92;2362.67;2.3449999999999998;0;336.34;30
SP201812449471;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;18/10/2022;21/10/2022;2345;151.55;1088.32;3.97;0;227.61;27
MG201813266746;Sudeste/MG*Varginha;09/10/2022;09/10/2022;10/10/2022;10/10/2022;3565;76.89;1614.99;9.56;0;101.98;10
RS201813245193;Sul/RS*Santa Cruz do Sul;09/10/2022;09/10/2022;12/10/2022;12/10/2022;6565;102.85;4985.93;6.15;0;193.69;27
RJ201813701710;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;12/10/2022;12/10/2022;4505;109.28;4022.54;8.26;0;199.78;26
SC201812464364;Sul/SC*São José;09/10/2022;09/10/2022;11/10/2022;11/10/2022;6805;338.79;4332.0599999999995;9.86;0;297.71;24
RJ201814344935;Sudeste/RJ*Volta Redonda;09/10/2022;09/10/2022;12/10/2022;12/10/2022;4665;132.13;1851.75;8.04;0;240.67;17
RJ201813128939;Sudeste/RJ*São João de Meriti;09/10/2022;09/10/2022;13/10/2022;13/10/2022;4975;54.51;3302.71;1.615;0;102.84;2
SP201812122883;Sudeste/SP*Barueri;09/10/2022;09/10/2022;16/10/2022;16/10/2022;3105;67.91;1551.72;13.99;0;104.52;10
RJ201813407361;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;15/10/2022;15/10/2022;4995;62.57;1188.3899999999999;12.75;0;116.74;11
MG201811761606;Sudeste/MG*Varginha;09/10/2022;09/10/2022;15/10/2022;15/10/2022;3585;89.88;4311.47;6.77;0;124.8;9
RJ201813166046;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;18/10/2022;19/10/2022;5005;72.82;1188.3899999999999;12.75;0;126.42;13
SP201812062591;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;15/10/2022;15/10/2022;2045;85.26;1278.86;7.96;0;131.46;8
MG201811628648;Sudeste/MG*Varginha;09/10/2022;09/10/2022;18/10/2022;20/10/2022;4285;100.76;1614.99;9.56;0;132.26;12
RJ201813128939;Sudeste/RJ*São João de Meriti;09/10/2022;09/10/2022;13/10/2022;13/10/2022;4975;73.4;3302.71;1.615;0;133.45;16
MG201812205715;Sudeste/MG*Belo Horizonte;09/10/2022;09/10/2022;12/10/2022;12/10/2022;4205;108.26;1787.69;9.74;0;145.85;10
SP201811844819;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;14/10/2022;14/10/2022;2845;101.73;964.39;9.89;0;149.94;9
RJ201814749005;Sudeste/RJ*Nova Iguaçu;09/10/2022;09/10/2022;10/10/2022;10/10/2022;4895;95.93;522.76;1.0499999999999998;0;163.42;3
RJ201813923593;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;13/10/2022;13/10/2022;4755;101.1;1938.12;6.12;0;180.22;7
RJ201815806000;Sudeste/RJ*Niterói;09/10/2022;09/10/2022;18/10/2022;19/10/2022;4535;102.44;4245.17;5.65;0;184.57;17
RJ201814567542;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;14/10/2022;14/10/2022;4625;103.48;1188.3899999999999;12.75;0;188.84;8
RJ201813969458;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;12/10/2022;12/10/2022;4435;104.12;4294.23;5.0;0;194.98;25
RJ201815227166;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;11/10/2022;11/10/2022;4425;112.16;4140.95;4.89;0;197.46;8
RJ201814307496;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;17/10/2022;20/10/2022;4655;105.74;2070.29;6.14;0;197.65;4
RJ201815705682;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;11/10/2022;11/10/2022;4895;109.31;4263.86;2.46;0;200.56;4
SP201812384005;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;12/10/2022;12/10/2022;3145;140.62;3568.44;10.0;0;211.55;8
RJ201814749005;Sudeste/RJ*Nova Iguaçu;09/10/2022;09/10/2022;10/10/2022;10/10/2022;4895;124.8;522.76;1.0499999999999998;0;215.91;13
SP201811866656;Sudeste/SP*Guaratinguetá;09/10/2022;09/10/2022;13/10/2022;13/10/2022;2645;147.62;4369.05;5.52;0;238.59;7
RJ201814726770;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;15/10/2022;15/10/2022;4595;134.23;4140.95;4.89;0;248.12;37
MG201812105104;Sudeste/MG*Juiz de Fora;09/10/2022;09/10/2022;13/10/2022;13/10/2022;3555;180.94;2362.67;2.3449999999999998;0;252.6;18
RJ201813748998;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;17/10/2022;20/10/2022;4765;152.53;1938.12;6.12;0;258.52;34
SP201812201805;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;17/10/2022;18/10/2022;3165;163.99;3752.1;4.31;0;268.05;5
RJ201815508549;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;11/10/2022;11/10/2022;5095;144.51;1938.12;6.12;0;269.1;32
RJ201815629973;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;16/10/2022;16/10/2022;4785;167.12;4022.54;8.26;0;286.16;31
RJ201813489063;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;19/10/2022;20/10/2022;4615;165.64;4022.54;8.26;0;306.17;24
SP201812144617;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;12/10/2022;12/10/2022;2905;220.03;1390.0;5.3;0;327.62;10
RJ201814087597;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;18/10/2022;20/10/2022;4345;194.8;4294.23;5.0;0;335.86;34
SP201812624939;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;15/10/2022;15/10/2022;3225;220.14;1175.22;14.66;0;336.42;24
RJ201814645391;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;16/10/2022;16/10/2022;4415;201.56;2070.29;6.14;0;352.37;32
SP201812687084;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;13/10/2022;13/10/2022;2595;236.56;3708.6;1.1;0;353.45;18
RJ201813208708;Sudeste/RJ*Volta Redonda;09/10/2022;09/10/2022;17/10/2022;18/10/2022;4815;202.41;1851.75;8.04;0;366.68;55
RJ201813208708;Sudeste/RJ*Volta Redonda;09/10/2022;09/10/2022;17/10/2022;18/10/2022;4815;237.27;1851.75;8.04;0;409.8;12
SP201812104769;Sudeste/SP*Araçatuba;09/10/2022;09/10/2022;11/10/2022;11/10/2022;2315;276.15;2263.86;10.52;0;412.6;45
SP201811842786;Sudeste/SP*Santo André;09/10/2022;09/10/2022;12/10/2022;12/10/2022;3295;274.92;2948.79;19.13;0;445.18;22
SP201813627206;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;16/10/2022;16/10/2022;3065;322.27;5361.66;2.66;0;485.68;19
RS201813788014;Sul/RS*Canoas;09/10/2022;09/10/2022;13/10/2022;13/10/2022;6255;260.2;2631.81;5.96;0;489.09;68
RJ201814628867;Sudeste/RJ*Niterói;09/10/2022;09/10/2022;10/10/2022;10/10/2022;4685;271.29;4245.17;5.65;0;509.94;15
SP201812564395;Sudeste/SP*Guarulhos;09/10/2022;09/10/2022;19/10/2022;22/10/2022;2415;348.08;2503.82;12.58;0;525.49;74
RJ201814762540;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;12/10/2022;12/10/2022;4915;309.95;4294.23;5.0;0;526.23;74
SP201811963086;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;18/10/2022;19/10/2022;2555;420.15;2640.15;3.3350000000000004;0;652.4;72
SP201812749509;Sudeste/SP*Franca;09/10/2022;09/10/2022;19/10/2022;20/10/2022;3425;405.42;3216.2;9.99;0;655.27;59
RJ201813407361;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;15/10/2022;15/10/2022;4995;377.93;1188.3899999999999;12.75;0;696.0;104
RJ201813869053;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;16/10/2022;16/10/2022;5075;377.75;4140.95;4.89;0;696.96;70
SP201813682857;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;11/10/2022;11/10/2022;3505;450.07;1737.77;2.56;0;698.87;63
SP201813882003;Sudeste/SP*São Bernardo do Campo;09/10/2022;09/10/2022;10/10/2022;10/10/2022;2325;466.61;1794.35;6.915;0;700.78;56
SP201811988332;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;15/10/2022;15/10/2022;3445;435.79;3972.69;5.88;0;706.99;85
SP201813042167;Sudeste/SP*Bauru;09/10/2022;09/10/2022;18/10/2022;20/10/2022;2215;526.03;942.5;6.6;0;792.75;119
RJ201813485753;Sudeste/RJ*Niterói;09/10/2022;09/10/2022;12/10/2022;12/10/2022;4795;484.47;4245.17;5.65;0;871.35;105
SP201812124641;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;12/10/2022;12/10/2022;3425;554.41;1183.98;7.79;0;904.5;45
SP201811845447;Sudeste/SP*Guarulhos;09/10/2022;09/10/2022;15/10/2022;15/10/2022;2065;642.62;553.8000000000001;5.64;0;960.13;144
RJ201814362890;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;17/10/2022;18/10/2022;4615;563.26;2070.29;6.14;0;1035.41;72
RJ201813869053;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;16/10/2022;16/10/2022;5075;716.99;4140.95;4.89;0;1303.61;65
RJ201814362890;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;17/10/2022;18/10/2022;4615;751.6;2070.29;6.14;0;1394.44;209
SP201813368334;Sudeste/SP*Franco da Rocha;09/10/2022;09/10/2022;17/10/2022;19/10/2022;2665;955.74;2161.18;7.47;0;1497.44;135
RJ201814867847;Sudeste/RJ*Nova Iguaçu;09/10/2022;09/10/2022;14/10/2022;14/10/2022;4735;966.19;522.76;1.0499999999999998;0;1686.2;152
RJ201814381879;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;13/10/2022;13/10/2022;5105;984.5;4263.86;2.46;0;1767.5;71
SP201813821007;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;17/10/2022;20/10/2022;2795;1358.3;4035.87;1.7;0;2090.49;314
SP201812949425;Sudeste/SP*Campinas;09/10/2022;09/10/2022;17/10/2022;20/10/2022;2865;1651.47;1104.8;9.63;0;2463.22;296
SP201812682762;Sudeste/SP*São Bernardo do Campo;09/10/2022;09/10/2022;15/10/2022;15/10/2022;3185;1692.16;899.49;9.46;0;2532.61;76
SP201814002337;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;17/10/2022;19/10/2022;2145;1906.87;3918.5699999999997;4.51;0;2834.44;397
RJ201814527276;Sudeste/RJ*São João de Meriti;09/10/2022;09/10/2022;12/10/2022;12/10/2022;4715;1618.14;3302.71;1.615;0;3002.11;330
