WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/03/2022;Hora:;18:00:00;;;;;;;;;
MG201813387602;Sudeste/MG*Varginha;05/03/2022;05/03/2022;10/03/2022;10/03/2022;4055;99.23;2429.83;31.63;0;130.93;20
SP201811669466;Sudeste/SP*São Paulo;05/03/2022;05/03/2022;09/03/2022;09/03/2022;3475;87.19;1383.66;8.42;0;135.14;11
SP201812788300;Sudeste/SP*São Bernardo do Campo;05/03/2022;05/03/2022;14/03/2022;16/03/2022;2185;94.64;2046.66;5.62;0;139.72;15
MG201813864212;Sudeste/MG*Varginha;05/03/2022;05/03/2022;09/03/2022;09/03/2022;4185;111.35;3612.19;5.69;0;156.59;3
RJ201815664432;Sudeste/RJ*Resende;05/03/2022;05/03/2022;15/03/2022;16/03/2022;4695;103.5;5176.3;8.17;0;180.94;13
MG201812723376;Sudeste/MG*Coronel Fabriciano;05/03/2022;05/03/2022;08/03/2022;08/03/2022;3915;131.93;2694.9;15.26;0;182.2;11
RS201813844910;Sul/RS*Porto Alegre;05/03/2022;05/03/2022;11/03/2022;11/03/2022;6655;106.74;1099.24;5.67;0;190.95;23
RJ201813344524;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;14/03/2022;15/03/2022;5075;107.57;2046.88;2.3;0;195.22;14
RS201813269258;Sul/RS*Porto Alegre;05/03/2022;05/03/2022;13/03/2022;16/03/2022;6445;117.95;2269.41;2.6300000000000003;0;203.01;26
SP201813545036;Sudeste/SP*São Paulo;05/03/2022;05/03/2022;06/03/2022;06/03/2022;3025;146.87;1466.8300000000002;11.4;0;220.19;29
SP201813046206;Sudeste/SP*Santo André;05/03/2022;05/03/2022;13/03/2022;16/03/2022;2275;156.38;1378.01;13.78;0;241.53;17
RJ201814803873;Sudeste/RJ*Resende;05/03/2022;05/03/2022;11/03/2022;11/03/2022;4995;144.4;5176.3;8.17;0;249.83;22
SP201812447474;Sudeste/SP*São Paulo;05/03/2022;05/03/2022;09/03/2022;09/03/2022;2385;173.97;3166.77;6.07;0;265.86;24
RJ201814988059;Sudeste/RJ*Teresópolis;05/03/2022;05/03/2022;14/03/2022;17/03/2022;4905;164.28;5748.1;1.7;0;298.15;27
MG201811502968;Sudeste/MG*Varginha;05/03/2022;05/03/2022;13/03/2022;15/03/2022;4225;225.89;1132.17;7.15;0;319.42;26
MG201813064159;Sudeste/MG*Varginha;05/03/2022;05/03/2022;07/03/2022;07/03/2022;3655;276.39;3838.13;9.85;0;365.31;22
MG201812206811;Sudeste/MG*Belo Horizonte;05/03/2022;05/03/2022;13/03/2022;14/03/2022;3665;265.99;2079.84;6.91;0;370.0;37
RJ201813702406;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;15/03/2022;17/03/2022;4955;224.4;4942.53;5.09;0;386.9;35
RJ201814846655;Sudeste/RJ*Teresópolis;05/03/2022;05/03/2022;08/03/2022;08/03/2022;4545;226.93;5748.1;1.7;0;417.91;42
RJ201815501052;Sudeste/RJ*Rio de Janeiro;05/03/2022;05/03/2022;11/03/2022;11/03/2022;4855;258.02;4612.33;3.565;0;446.4;54
SP201812686921;Sudeste/SP*São Paulo;05/03/2022;05/03/2022;11/03/2022;11/03/2022;3285;293.89;3457.46;7.96;0;464.65;37
SP201811824913;Sudeste/SP*São Paulo;05/03/2022;05/03/2022;12/03/2022;12/03/2022;2555;314.73;2288.82;5.234999999999999;0;464.65;33
SC201812242626;Sul/SC*Brusque;05/03/2022;05/03/2022;13/03/2022;16/03/2022;7005;510.88;3852.88;6.17;0;466.13;37
SP201813069764;Sudeste/SP*Ribeirão Preto;05/03/2022;05/03/2022;11/03/2022;11/03/2022;2845;315.13;3137.63;18.06;0;477.4;43
SP201813901962;Sudeste/SP*Jaboticabal;05/03/2022;05/03/2022;15/03/2022;17/03/2022;2095;310.38;2526.88;7.105;0;478.54;24
RJ201815665971;Sudeste/RJ*Petrópolis;05/03/2022;05/03/2022;10/03/2022;10/03/2022;4455;265.07;1442.18;4.14;0;494.53;15
RJ201815181889;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;08/03/2022;08/03/2022;4945;295.48;3112.64;11.31;0;507.7;15
SP201811462961;Sudeste/SP*Mauá;05/03/2022;05/03/2022;15/03/2022;16/03/2022;2365;364.45;2330.5099999999998;3.25;0;557.94;39
SP201813423791;Sudeste/SP*São Paulo;05/03/2022;05/03/2022;07/03/2022;07/03/2022;2705;353.84;1257.12;5.27;0;563.53;51
RJ201814743438;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;14/03/2022;16/03/2022;4645;328.92;4942.53;5.09;0;614.81;61
RJ201815665971;Sudeste/RJ*Petrópolis;05/03/2022;05/03/2022;10/03/2022;10/03/2022;4455;379.05;1442.18;4.14;0;662.68;13
RS201811563905;Sul/RS*Porto Alegre;05/03/2022;05/03/2022;06/03/2022;06/03/2022;6535;383.29;4453.54;5.13;0;679.6;41
MG201812426836;Sudeste/MG*Coronel Fabriciano;05/03/2022;05/03/2022;10/03/2022;10/03/2022;3765;546.69;2694.9;15.26;0;744.3;97
SP201811427292;Sudeste/SP*Bauru;05/03/2022;05/03/2022;10/03/2022;10/03/2022;2795;555.54;1905.09;7.56;0;832.9;42
MG201812628094;Sudeste/MG*Uberlândia;05/03/2022;05/03/2022;13/03/2022;15/03/2022;4205;653.25;2661.88;12.01;0;873.91;96
SP201813525080;Sudeste/SP*São Paulo;05/03/2022;05/03/2022;06/03/2022;06/03/2022;3475;622.01;3865.6;3.7;0;948.91;38
RS201812426436;Sul/RS*Porto Alegre;05/03/2022;05/03/2022;14/03/2022;16/03/2022;6175;566.88;2269.41;2.6300000000000003;0;1017.73;41
RJ201815627356;Sudeste/RJ*Rio de Janeiro;05/03/2022;05/03/2022;11/03/2022;11/03/2022;5085;583.54;4612.33;3.565;0;1064.86;53
SC201811962153;Sul/SC*Chapecó;05/03/2022;05/03/2022;10/03/2022;10/03/2022;6875;1140.43;1707.66;3.5050000000000003;0;1065.82;149
SP201812404191;Sudeste/SP*Mogi-Guaçu;05/03/2022;05/03/2022;11/03/2022;11/03/2022;2435;732.44;5100.31;4.455;0;1085.02;141
SC201812126506;Sul/SC*Chapecó;05/03/2022;05/03/2022;07/03/2022;07/03/2022;6755;1311.1;2229.65;5.36;0;1218.49;49
MG201811782522;Sudeste/MG*Montes Claros;05/03/2022;05/03/2022;08/03/2022;08/03/2022;3795;874.72;2207.12;1.7449999999999999;0;1239.15;50
SP201813963937;Sudeste/SP*Itapira;05/03/2022;05/03/2022;14/03/2022;15/03/2022;2795;791.92;1003.49;5.19;0;1299.3;65
MG201811604293;Sudeste/MG*Uberlândia;05/03/2022;05/03/2022;08/03/2022;08/03/2022;3795;958.77;2661.88;12.01;0;1324.08;40
RJ201815181889;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;08/03/2022;08/03/2022;4945;806.93;3112.64;11.31;0;1430.73;57
SP201812088896;Sudeste/SP*Guaratinguetá;05/03/2022;05/03/2022;06/03/2022;06/03/2022;3505;1096.15;1809.93;8.86;0;1669.3;217
SC201813845128;Sul/SC*Florianópolis;05/03/2022;05/03/2022;12/03/2022;12/03/2022;7005;1933.01;2265.06;16.73;0;1704.59;51
RJ201813702406;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;15/03/2022;17/03/2022;4955;1092.08;4942.53;5.09;0;2048.93;266
MG201813627653;Sudeste/MG*Varginha;05/03/2022;05/03/2022;07/03/2022;07/03/2022;3755;2210.98;1132.17;7.15;0;2917.24;117
MG201812641053;Sudeste/MG*Varginha;05/03/2022;05/03/2022;12/03/2022;12/03/2022;4155;3529.65;3612.19;5.69;0;4945.56;742
RJ201814205393;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;07/03/2022;07/03/2022;5075;4029.86;2046.88;2.3;0;7020.66;351
SP201812082778;Sudeste/SP*Campinas;05/03/2022;05/03/2022;08/03/2022;08/03/2022;2695;8222.53;2869.89;16.37;0;12588.08;881
RJ201814846655;Sudeste/RJ*Teresópolis;05/03/2022;05/03/2022;08/03/2022;08/03/2022;4545;7636.34;5748.1;1.7;0;13009.09;260
SC201811985884;Sul/SC*Criciúma;05/03/2022;05/03/2022;08/03/2022;08/03/2022;7115;18120.27;1941.91;5.52;0;16685.33;2002
RJ201815707360;Sudeste/RJ*São Gonçalo;05/03/2022;05/03/2022;09/03/2022;09/03/2022;4455;27908.93;3112.64;11.31;0;52166.23;4173
RJ201813704423;Sudeste/RJ*Belford Roxo;06/03/2022;06/03/2022;16/03/2022;18/03/2022;4985;125.2;3118.01;2.065;0;236.22;5
RJ201815167500;Sudeste/RJ*Rio de Janeiro;06/03/2022;06/03/2022;16/03/2022;18/03/2022;5045;87.29;3113.05;5.55;0;158.13;11
RJ201813569973;Sudeste/RJ*Macaé;06/03/2022;06/03/2022;11/03/2022;11/03/2022;4905;120.92;159.65;2.29;0;208.85;8
RJ201814764627;Sudeste/RJ*São Gonçalo;06/03/2022;06/03/2022;08/03/2022;08/03/2022;4765;144.51;2897.76;7.04;0;252.2;30
SP201812342358;Sudeste/SP*Cotia;06/03/2022;06/03/2022;12/03/2022;12/03/2022;2805;145.16;2148.38;6.78;0;224.21;29
SP201811423935;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;15/03/2022;17/03/2022;3345;71.02;2832.07;6.66;0;113.94;15
RJ201815201617;Sudeste/RJ*Rio de Janeiro;06/03/2022;06/03/2022;09/03/2022;09/03/2022;4865;194.54;3113.05;5.55;0;341.3;51
SP201813308387;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;12/03/2022;12/03/2022;2645;69.28;1209.63;5.59;0;106.44;12
SP201811908934;Sudeste/SP*Araraquara;06/03/2022;06/03/2022;13/03/2022;13/03/2022;2885;195.01;917.02;7.28;0;303.9;30
MG201813123422;Sudeste/MG*Contagem;06/03/2022;06/03/2022;10/03/2022;10/03/2022;3575;250.46;5511.96;10.45;0;344.04;7
MG201812061632;Sudeste/MG*Varginha;06/03/2022;06/03/2022;09/03/2022;09/03/2022;3805;241.72;1185.63;7.55;0;339.92;34
RJ201815646474;Sudeste/RJ*Macaé;06/03/2022;06/03/2022;09/03/2022;09/03/2022;4645;148.01;159.65;2.29;0;276.65;41
SP201812321925;Sudeste/SP*Mogi das Cruzes;06/03/2022;06/03/2022;16/03/2022;17/03/2022;3185;121.95;3690.34;7.195;0;187.03;17
MG201812562389;Sudeste/MG*Montes Claros;06/03/2022;06/03/2022;08/03/2022;08/03/2022;4265;247.55;2996.16;8.79;0;343.72;52
SP201811744616;Sudeste/SP*São José dos Campos;06/03/2022;06/03/2022;13/03/2022;13/03/2022;3015;143.29;1428.1;7.76;0;218.59;15
SP201813247731;Sudeste/SP*Ribeirão Preto;06/03/2022;06/03/2022;08/03/2022;08/03/2022;2765;82.68;5218.0;4.8149999999999995;0;135.15;5
PR201812006354;Sul/PR*Araucária;06/03/2022;06/03/2022;14/03/2022;17/03/2022;6055;147.67;4832.23;1.845;0;269.96;40
MG201812289982;Sudeste/MG*Belo Horizonte;06/03/2022;06/03/2022;13/03/2022;13/03/2022;3735;170.65;2499.79;7.12;0;244.91;20
SP201813526158;Sudeste/SP*Itapira;06/03/2022;06/03/2022;07/03/2022;07/03/2022;3355;117.05;1856.72;3.28;0;187.44;19
SP201812723508;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;07/03/2022;07/03/2022;2805;67.41;5458.36;5.44;0;104.68;5
SP201812887952;Sudeste/SP*Mauá;06/03/2022;06/03/2022;15/03/2022;18/03/2022;3425;70.9;3001.05;9.89;0;108.92;16
SP201812001523;Sudeste/SP*Barueri;06/03/2022;06/03/2022;07/03/2022;07/03/2022;2995;75.74;1239.67;2.6100000000000003;0;113.56;3
RJ201813569973;Sudeste/RJ*Macaé;06/03/2022;06/03/2022;11/03/2022;11/03/2022;4905;66.46;159.65;2.29;0;121.05;7
SP201811508755;Sudeste/SP*Guarulhos;06/03/2022;06/03/2022;12/03/2022;12/03/2022;3195;81.94;1698.88;8.29;0;124.35;11
SP201813408227;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;13/03/2022;13/03/2022;3215;86.11;1748.15;9.51;0;136.15;18
SP201812463962;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;16/03/2022;17/03/2022;2665;91.66;2094.31;3.165;13;141.32;6
SP201812986291;Sudeste/SP*São José dos Campos;06/03/2022;06/03/2022;16/03/2022;18/03/2022;2305;98.88;2139.52;4.22;0;145.73;10
SP201813788378;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;13/03/2022;13/03/2022;2755;109.53;774.18;1.44;13;170.07;7
SP201811484971;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;11/03/2022;11/03/2022;3275;121.2;4169.43;12.67;0;180.15;23
SP201813324818;Sudeste/SP*Campinas;06/03/2022;06/03/2022;10/03/2022;10/03/2022;2345;119.75;2748.83;16.97;0;180.16;22
MG201811424284;Sudeste/MG*Varginha;06/03/2022;06/03/2022;12/03/2022;12/03/2022;4225;144.18;5361.66;1.73;0;188.94;11
RS201812486571;Sul/RS*Porto Alegre;06/03/2022;06/03/2022;08/03/2022;08/03/2022;6675;108.79;2974.27;7.87;0;190.53;6
RJ201815788272;Sudeste/RJ*Macaé;06/03/2022;06/03/2022;16/03/2022;19/03/2022;4785;105.55;159.65;2.29;0;196.55;18
SP201812921759;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;15/03/2022;18/03/2022;3225;124.59;2679.26;9.67;0;198.42;26
SP201812941941;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;07/03/2022;07/03/2022;3345;136.94;3334.76;6.31;0;203.55;26
SP201813464480;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;15/03/2022;17/03/2022;2925;144.18;2577.59;18.39;0;217.28;26
SP201812005725;Sudeste/SP*São Bernardo do Campo;06/03/2022;06/03/2022;14/03/2022;15/03/2022;3015;143.41;2031.36;9.71;0;220.71;20
MG201812063611;Sudeste/MG*Contagem;06/03/2022;06/03/2022;15/03/2022;17/03/2022;3905;166.53;5511.96;10.45;0;222.01;24
SC201813483245;Sul/SC*Blumenau;06/03/2022;06/03/2022;12/03/2022;12/03/2022;7035;259.0;1806.95;8.19;0;233.33;9
RJ201813627814;Sudeste/RJ*Nova Iguaçu;06/03/2022;06/03/2022;16/03/2022;18/03/2022;4565;135.09;2487.75;5.67;0;236.59;35
SC201813024631;Sul/SC*Brusque;06/03/2022;06/03/2022;09/03/2022;09/03/2022;6985;267.34;342.0;4.15;0;241.72;29
SP201813247644;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;07/03/2022;07/03/2022;2605;161.06;3485.59;5.65;0;255.11;28
SP201813267559;Sudeste/SP*Taboão da Serra;06/03/2022;06/03/2022;14/03/2022;17/03/2022;2215;166.7;1408.69;8.09;0;261.66;5
SP201813645930;Sudeste/SP*Guarulhos;06/03/2022;06/03/2022;12/03/2022;12/03/2022;3145;174.52;1430.96;6.45;0;266.7;11
SP201811969586;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;15/03/2022;16/03/2022;2425;179.4;2199.39;7.21;0;267.12;24
PR201813308292;Sul/PR*Colombo;06/03/2022;06/03/2022;12/03/2022;12/03/2022;5965;143.93;3548.87;2.12;0;268.52;19
SP201813325773;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;13/03/2022;13/03/2022;2595;176.6;2743.61;6.17;0;286.5;32
PR201811447617;Sul/PR*Almirante Tamandaré;06/03/2022;06/03/2022;11/03/2022;11/03/2022;5255;162.65;2807.45;8.67;0;292.53;20
RS201813161548;Sul/RS*Porto Alegre;06/03/2022;06/03/2022;08/03/2022;08/03/2022;6605;175.83;2542.46;5.12;0;302.11;18
RJ201814429605;Sudeste/RJ*Nova Iguaçu;06/03/2022;06/03/2022;14/03/2022;16/03/2022;5065;165.81;2487.75;5.67;0;312.84;38
RJ201815583369;Sudeste/RJ*Belford Roxo;06/03/2022;06/03/2022;15/03/2022;17/03/2022;4645;185.7;3118.01;2.065;0;334.59;10
RS201812262693;Sul/RS*Porto Alegre;06/03/2022;06/03/2022;15/03/2022;17/03/2022;6095;180.34;2581.5;7.4;0;337.08;27
PR201812703930;Sul/PR*Foz do Iguaçu;06/03/2022;06/03/2022;13/03/2022;13/03/2022;5845;198.67;1983.83;7.43;0;340.19;31
SP201811648181;Sudeste/SP*Jaú;06/03/2022;06/03/2022;09/03/2022;09/03/2022;2615;227.1;1772.08;9.86;0;346.45;10
RJ201814765758;Sudeste/RJ*Rio de Janeiro;06/03/2022;06/03/2022;14/03/2022;15/03/2022;4975;206.92;3113.05;5.55;0;362.38;14
SP201813908066;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;14/03/2022;16/03/2022;2555;227.61;5528.21;6.01;0;371.34;26
SP201812126605;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;14/03/2022;17/03/2022;2615;283.68;2749.59;5.09;0;429.01;39
MG201811585390;Sudeste/MG*Contagem;06/03/2022;06/03/2022;11/03/2022;11/03/2022;4065;315.84;2661.98;2.74;0;430.0;17
RJ201815187409;Sudeste/RJ*São Gonçalo;06/03/2022;06/03/2022;15/03/2022;17/03/2022;4535;253.47;2897.76;7.04;0;440.82;22
RJ201815081057;Sudeste/RJ*São Gonçalo;06/03/2022;06/03/2022;16/03/2022;19/03/2022;4515;259.7;2897.76;7.04;0;441.67;31
MG201811566768;Sudeste/MG*Belo Horizonte;06/03/2022;06/03/2022;07/03/2022;07/03/2022;4275;340.04;2499.79;7.12;0;462.95;51
SC201812466919;Sul/SC*Criciúma;06/03/2022;06/03/2022;16/03/2022;17/03/2022;6895;545.16;6375.11;8.48;0;507.6;56
MG201813149850;Sudeste/MG*Varginha;06/03/2022;06/03/2022;16/03/2022;18/03/2022;3945;412.34;5361.66;1.73;0;539.43;11
SP201812422131;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;12/03/2022;12/03/2022;2185;353.98;1825.35;6.35;0;553.62;44
SP201812827788;Sudeste/SP*São Paulo;06/03/2022;06/03/2022;15/03/2022;18/03/2022;3055;410.69;3094.94;0.28500000000000003;0;620.01;87
RS201811729162;Sul/RS*Santa Maria;06/03/2022;06/03/2022;09/03/2022;09/03/2022;6685;367.23;1209.93;4.03;0;665.28;60
SC201813485942;Sul/SC*Criciúma;06/03/2022;06/03/2022;14/03/2022;15/03/2022;7025;741.56;6375.11;8.48;0;695.65;97
SC201811847076;Sul/SC*Brusque;06/03/2022;06/03/2022;07/03/2022;07/03/2022;7035;822.37;342.0;4.15;0;704.08;63
RJ201814429605;Sudeste/RJ*Nova Iguaçu;06/03/2022;06/03/2022;14/03/2022;16/03/2022;5065;443.67;2487.75;5.67;0;755.83;45
MG201812444457;Sudeste/MG*Contagem;06/03/2022;06/03/2022;11/03/2022;11/03/2022;3685;599.81;2661.98;2.74;0;784.68;31
MG201813804488;Sudeste/MG*Montes Claros;06/03/2022;06/03/2022;13/03/2022;13/03/2022;3755;653.32;2996.16;8.79;0;935.86;75
RS201813466607;Sul/RS*Santa Maria;06/03/2022;06/03/2022;15/03/2022;17/03/2022;6625;573.12;1209.93;4.03;0;1034.51;62
RJ201813401637;Sudeste/RJ*Belford Roxo;06/03/2022;06/03/2022;11/03/2022;11/03/2022;4655;560.15;3118.01;2.065;0;1035.4;52
RJ201815167500;Sudeste/RJ*Rio de Janeiro;06/03/2022;06/03/2022;16/03/2022;18/03/2022;5045;665.28;3113.05;5.55;0;1143.09;57
RS201812847234;Sul/RS*Porto Alegre;06/03/2022;06/03/2022;07/03/2022;07/03/2022;6175;668.34;2542.46;5.12;0;1195.6;24
RJ201813704423;Sudeste/RJ*Belford Roxo;06/03/2022;06/03/2022;16/03/2022;18/03/2022;4985;685.9;3118.01;2.065;0;1279.66;141
RS201812466042;Sul/RS*Porto Alegre;06/03/2022;06/03/2022;11/03/2022;11/03/2022;6625;719.33;2974.27;7.87;0;1312.65;66
MG201812284159;Sudeste/MG*Varginha;06/03/2022;06/03/2022;13/03/2022;13/03/2022;3645;2068.02;1185.63;7.55;0;2962.36;326
SC201813286113;Sul/SC*Blumenau;06/03/2022;06/03/2022;07/03/2022;07/03/2022;6965;7473.48;1806.95;8.19;0;6476.15;324
RJ201814725309;Sudeste/RJ*Nova Iguaçu;06/03/2022;06/03/2022;16/03/2022;17/03/2022;4575;4760.76;2487.75;5.67;0;8456.06;1184
RJ201814764627;Sudeste/RJ*São Gonçalo;06/03/2022;06/03/2022;08/03/2022;08/03/2022;4765;4747.43;2897.76;7.04;0;8631.69;518
RS201811826029;Sul/RS*Porto Alegre;06/03/2022;06/03/2022;09/03/2022;09/03/2022;6685;5814.91;2581.5;7.4;0;9889.31;1483
PR201813463476;Sul/PR*Londrina;07/03/2022;07/03/2022;13/03/2022;13/03/2022;5555;173.56;3438.1;2.805;0;316.13;38
MG201812325239;Sudeste/MG*Belo Horizonte;07/03/2022;07/03/2022;08/03/2022;08/03/2022;4235;101.15;760.97;14.77;0;142.76;10
MG201811564718;Sudeste/MG*Belo Horizonte;07/03/2022;07/03/2022;15/03/2022;16/03/2022;3935;241.48;3470.34;3.115;0;335.29;40
MG201813569027;Sudeste/MG*Araxá;07/03/2022;07/03/2022;15/03/2022;16/03/2022;3865;192.75;2188.63;4.16;0;263.82;24
SC201811948163;Sul/SC*Joinville;07/03/2022;07/03/2022;15/03/2022;16/03/2022;6845;358.49;3670.45;3.42;0;310.11;28
MG201811842633;Sudeste/MG*Coronel Fabriciano;07/03/2022;07/03/2022;17/03/2022;19/03/2022;3735;127.29;2472.53;8.4;0;172.69;19
SC201813529867;Sul/SC*Chapecó;07/03/2022;07/03/2022;16/03/2022;18/03/2022;7195;368.12;1310.97;3.06;0;315.17;44
SP201813403028;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;10/03/2022;10/03/2022;3255;221.23;4419.62;5.29;0;336.32;50
RS201812007335;Sul/RS*Porto Alegre;07/03/2022;07/03/2022;15/03/2022;18/03/2022;6275;85.23;1771.3400000000001;5.45;0;145.19;19
MG201811783807;Sudeste/MG*Belo Horizonte;07/03/2022;07/03/2022;13/03/2022;13/03/2022;4285;242.13;2271.39;3.735;0;344.27;41
MG201813462330;Sudeste/MG*Belo Horizonte;07/03/2022;07/03/2022;08/03/2022;08/03/2022;3745;111.99;2271.39;3.735;0;148.27;19
SP201812147514;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;09/03/2022;09/03/2022;2495;156.31;2118.28;9.92;0;255.49;28
SP201812942418;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;16/03/2022;17/03/2022;2455;182.65;3092.77;10.01;0;273.37;19
MG201812201906;Sudeste/MG*Juiz de Fora;07/03/2022;07/03/2022;09/03/2022;09/03/2022;3805;95.66;2044.28;4.85;0;129.1;12
SP201813621923;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;14/03/2022;14/03/2022;3335;85.47;623.45;6.02;0;138.14;11
SP201811527802;Sudeste/SP*Hortolândia;07/03/2022;07/03/2022;11/03/2022;11/03/2022;2385;109.71;1538.24;20.34;0;165.92;23
SP201814007102;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;11/03/2022;11/03/2022;2995;121.94;1019.14;9.45;0;195.27;10
MG201812103160;Sudeste/MG*Coronel Fabriciano;07/03/2022;07/03/2022;12/03/2022;12/03/2022;3575;143.84;2472.53;8.4;0;198.64;24
SC201811529344;Sul/SC*Criciúma;07/03/2022;07/03/2022;15/03/2022;17/03/2022;6935;244.2;1448.6399999999999;1.965;0;213.09;28
RS201812947715;Sul/RS*Canoas;07/03/2022;07/03/2022;12/03/2022;12/03/2022;6235;136.44;1928.54;16.79;0;245.39;17
SP201813006072;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;16/03/2022;17/03/2022;3165;168.08;1550.66;8.76;0;255.07;38
SP201812922747;Sudeste/SP*Mogi-Guaçu;07/03/2022;07/03/2022;12/03/2022;12/03/2022;2645;163.68;1867.2;2.8800000000000003;0;266.53;37
RS201812721972;Sul/RS*Bagé;07/03/2022;07/03/2022;12/03/2022;12/03/2022;6575;155.31;1866.4099999999999;11.03;0;271.05;33
SP201811943424;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;12/03/2022;12/03/2022;3415;168.79;6064.4;7.92;0;276.93;36
SP201812929419;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;15/03/2022;18/03/2022;3165;188.44;3225.86;7.35;0;282.52;17
SP201811843363;Sudeste/SP*Santo André;07/03/2022;07/03/2022;16/03/2022;17/03/2022;2035;197.99;2318.2;9.5;0;319.42;16
MG201813647213;Sudeste/MG*Juiz de Fora;07/03/2022;07/03/2022;17/03/2022;20/03/2022;4215;243.87;2044.28;4.85;0;338.61;34
SP201813186543;Sudeste/SP*Ribeirão Preto;07/03/2022;07/03/2022;13/03/2022;13/03/2022;2385;228.78;2598.16;4.02;0;338.91;51
RS201812623640;Sul/RS*Porto Alegre;07/03/2022;07/03/2022;15/03/2022;17/03/2022;6435;209.82;1771.3400000000001;5.45;0;368.1;18
SP201813448824;Sudeste/SP*Cotia;07/03/2022;07/03/2022;11/03/2022;11/03/2022;3355;232.76;7290.87;10.43;0;379.73;49
SP201812685227;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;09/03/2022;09/03/2022;2255;251.05;2376.0699999999997;11.79;0;401.3;8
SP201812226109;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;10/03/2022;10/03/2022;3505;255.76;3325.93;4.32;0;411.09;62
SP201811509148;Sudeste/SP*Guarulhos;07/03/2022;07/03/2022;16/03/2022;17/03/2022;2945;251.26;2182.51;17.66;0;411.46;49
SP201813823345;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;14/03/2022;14/03/2022;3315;283.64;1316.53;3.7750000000000004;0;442.8;53
RS201812325384;Sul/RS*Canoas;07/03/2022;07/03/2022;16/03/2022;17/03/2022;6565;261.99;1928.54;16.79;0;447.09;45
MG201812864978;Sudeste/MG*Belo Horizonte;07/03/2022;07/03/2022;10/03/2022;10/03/2022;4295;356.17;760.97;14.77;0;478.14;43
SP201812767391;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;11/03/2022;11/03/2022;3295;304.11;4255.13;6.75;0;485.22;15
SP201813566843;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;11/03/2022;11/03/2022;2575;345.24;1287.73;2.3;0;525.76;37
RS201813289523;Sul/RS*Bagé;07/03/2022;07/03/2022;16/03/2022;19/03/2022;6475;303.53;1866.4099999999999;11.03;0;540.09;49
SP201813965793;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;09/03/2022;09/03/2022;2225;357.4;684.76;12.38;0;580.9;23
SP201812224079;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;13/03/2022;13/03/2022;2575;368.06;3854.99;7.99;0;597.11;66
MG201812024422;Sudeste/MG*Araxá;07/03/2022;07/03/2022;16/03/2022;18/03/2022;4305;459.64;2188.63;4.16;0;611.71;92
SP201813801592;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;16/03/2022;18/03/2022;3485;468.88;4443.47;2.66;0;702.97;21
MG201812966773;Sudeste/MG*Belo Horizonte;07/03/2022;07/03/2022;15/03/2022;18/03/2022;3705;516.37;3470.34;3.115;12;734.21;22
SP201812463662;Sudeste/SP*Bebedouro;07/03/2022;07/03/2022;14/03/2022;14/03/2022;2355;495.58;5446.85;2.185;0;790.71;32
SP201811846410;Sudeste/SP*Americana;07/03/2022;07/03/2022;16/03/2022;17/03/2022;2115;551.9;2307.31;6.24;0;890.37;53
SP201812862903;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;11/03/2022;11/03/2022;2505;580.13;1643.28;2.51;0;897.62;81
