WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2023;Hora:;18:00:00;;;;;;;;;
SP201915045252;Sudeste/SP*Birigüi;16/11/2023;16/11/2023;23/11/2023;23/11/2023;2685;144.56;2554.35;11.03;0;204.18;29
SP201913869784;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;25/11/2023;27/11/2023;2395;137.44;2176.92;8.13;0;204.52;4
SP201912907018;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;26/11/2023;28/11/2023;2535;139.38;3232.23;2.3600000000000003;0;205.58;8
SP201914161050;Sudeste/SP*Guaratinguetá;16/11/2023;16/11/2023;22/11/2023;22/11/2023;3495;134.97;2382.15;11.63;0;208.67;31
SP201914348321;Sudeste/SP*Cotia;16/11/2023;16/11/2023;22/11/2023;22/11/2023;3175;146.14;3501.78;3.77;0;212.17;25
SP201915768181;Sudeste/SP*Franco da Rocha;16/11/2023;16/11/2023;24/11/2023;24/11/2023;3495;136.72;3245.8;6.82;0;212.17;8
SP201915663849;Sudeste/SP*Taubaté;16/11/2023;16/11/2023;21/11/2023;21/11/2023;2465;143.31;3978.76;6.615;0;214.79;4
SP201916001063;Sudeste/SP*Mogi-Mirim;16/11/2023;16/11/2023;24/11/2023;24/11/2023;2835;146.97;5559.17;4.69;0;216.77;20
MG201916227993;Sudeste/MG*Ribeirão das Neves;16/11/2023;16/11/2023;22/11/2023;22/11/2023;4235;144.34;1662.07;16.57;0;226.63;18
RS201915342314;Sul/RS*Caxias do Sul;16/11/2023;16/11/2023;22/11/2023;22/11/2023;6645;240.69;2452.81;10.69;0;237.09;19
SP201915649590;Sudeste/SP*São Bernardo do Campo;16/11/2023;16/11/2023;17/11/2023;17/11/2023;2165;155.48;2338.37;8.89;0;242.64;19
SP201914508261;Sudeste/SP*Lorena;16/11/2023;16/11/2023;22/11/2023;22/11/2023;3365;166.46;1017.09;7.08;0;256.89;18
PR201915129632;Sul/PR*Maringá;16/11/2023;16/11/2023;19/11/2023;19/11/2023;5285;163.09;1649.96;8.55;0;277.36;42
RS201916324574;Sul/RS*Canoas;16/11/2023;16/11/2023;18/11/2023;18/11/2023;6135;280.42;4688.08;2.93;0;286.38;37
PR201915466944;Sul/PR*Colombo;16/11/2023;16/11/2023;22/11/2023;22/11/2023;6065;154.58;1809.83;11.17;0;291.12;41
SP201913163391;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;19/11/2023;19/11/2023;2715;208.35;619.64;2.85;0;299.35;45
RJ201915509121;Sudeste/RJ*Niterói;16/11/2023;16/11/2023;20/11/2023;20/11/2023;4675;174.14;1900.36;4.01;0;310.96;25
RJ201916226458;Sudeste/RJ*Rio de Janeiro;16/11/2023;16/11/2023;25/11/2023;26/11/2023;4615;184.03;5988.46;4.255;0;315.12;41
RJ201915607355;Sudeste/RJ*Rio de Janeiro;16/11/2023;16/11/2023;17/11/2023;17/11/2023;4935;174.26;3221.12;3.5500000000000003;0;315.12;44
RJ201914647333;Sudeste/RJ*Volta Redonda;16/11/2023;16/11/2023;17/11/2023;17/11/2023;5065;185.6;1684.39;2.29;0;316.72;41
SP201916045564;Sudeste/SP*Sumaré;16/11/2023;16/11/2023;23/11/2023;23/11/2023;3235;208.26;1499.26;8.14;0;317.27;10
RJ201916288546;Sudeste/RJ*Volta Redonda;16/11/2023;16/11/2023;17/11/2023;17/11/2023;4335;186.75;1684.39;2.29;0;320.32;19
PR201913569314;Sul/PR*Foz do Iguaçu;16/11/2023;16/11/2023;17/11/2023;17/11/2023;5445;183.73;3639.2200000000003;2.2199999999999998;0;326.34;49
MG201914565163;Sudeste/MG*Belo Horizonte;16/11/2023;16/11/2023;19/11/2023;19/11/2023;4095;213.49;1839.86;4.79;0;330.64;36
RJ201915323910;Sudeste/RJ*São Gonçalo;16/11/2023;16/11/2023;24/11/2023;24/11/2023;5005;192.67;9836.5;4.37;0;339.2;24
SP201912821409;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;25/11/2023;28/11/2023;3065;240.63;4807.25;3.005;0;352.42;14
PR201914705066;Sul/PR*Araucária;16/11/2023;16/11/2023;18/11/2023;18/11/2023;5125;203.93;1403.48;3.12;0;360.93;22
SP201912626922;Sudeste/SP*São Bernardo do Campo;16/11/2023;16/11/2023;17/11/2023;17/11/2023;2845;259.15;3637.29;9.02;0;366.65;22
RJ201913429535;Sudeste/RJ*Duque de Caxias;16/11/2023;16/11/2023;21/11/2023;21/11/2023;4365;227.5;3321.07;4.71;0;388.89;43
SP201915205880;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;24/11/2023;24/11/2023;2645;261.56;4654.82;5.98;0;402.89;56
SP201915961107;Sudeste/SP*Cotia;16/11/2023;16/11/2023;21/11/2023;21/11/2023;3245;280.21;2460.47;5.66;0;408.95;61
SP201912967871;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;24/11/2023;24/11/2023;2875;292.16;1078.49;10.88;0;455.93;14
SP201914905654;Sudeste/SP*Santo André;16/11/2023;16/11/2023;18/11/2023;18/11/2023;3025;322.16;2565.3900000000003;6.61;0;463.68;32
SP201913589654;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;26/11/2023;28/11/2023;2085;307.91;4811.24;8.31;0;473.41;19
RJ201912606414;Sudeste/RJ*Duque de Caxias;16/11/2023;16/11/2023;24/11/2023;24/11/2023;4455;306.3;3321.07;4.71;0;551.9;33
RJ201912606414;Sudeste/RJ*Duque de Caxias;16/11/2023;16/11/2023;24/11/2023;24/11/2023;4455;307.36;3321.07;4.71;0;553.8;33
SP201914587739;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;26/11/2023;29/11/2023;2125;373.27;1483.4099999999999;4.23;0;563.51;11
MG201913249772;Sudeste/MG*Belo Horizonte;16/11/2023;16/11/2023;24/11/2023;24/11/2023;3865;366.28;1839.86;4.79;0;565.34;28
SP201914486359;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;19/11/2023;19/11/2023;2385;377.69;1359.51;9.47;0;581.77;29
RJ201915509121;Sudeste/RJ*Niterói;16/11/2023;16/11/2023;20/11/2023;20/11/2023;4675;335.89;1900.36;4.01;0;597.67;54
SP201913041711;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;23/11/2023;23/11/2023;2255;415.61;2655.0499999999997;4.98;0;620.68;68
SP201912986708;Sudeste/SP*São Paulo;16/11/2023;16/11/2023;20/11/2023;20/11/2023;2195;430.82;1688.41;6.84;0;636.56;13
RJ201916105291;Sudeste/RJ*São Gonçalo;16/11/2023;16/11/2023;24/11/2023;24/11/2023;4645;362.34;9836.5;4.37;0;637.93;57
SP201913687709;Sudeste/SP*Tupã;16/11/2023;16/11/2023;21/11/2023;21/11/2023;2765;476.21;3247.78;1.49;0;677.2;88
PR201914509604;Sul/PR*Maringá;16/11/2023;16/11/2023;26/11/2023;29/11/2023;5185;414.12;2158.67;6.29;0;717.72;29
RS201914907865;Sul/RS*Santa Cruz do Sul;16/11/2023;16/11/2023;24/11/2023;24/11/2023;6095;759.32;5080.77;7.95;0;742.68;30
RJ201913684450;Sudeste/RJ*Volta Redonda;16/11/2023;16/11/2023;24/11/2023;24/11/2023;4485;443.43;1684.39;2.29;0;833.52;42
RS201912681411;Sul/RS*Cachoeirinha;16/11/2023;16/11/2023;20/11/2023;20/11/2023;6365;1172.79;3605.12;2.92;0;1113.76;33
RS201913385361;Sul/RS*São Leopoldo;16/11/2023;16/11/2023;22/11/2023;22/11/2023;6705;1156.37;2058.14;10.07;0;1135.03;68
RJ201915243100;Sudeste/RJ*Rio de Janeiro;16/11/2023;16/11/2023;17/11/2023;17/11/2023;4815;967.72;3221.12;3.5500000000000003;0;1657.06;50
RS201915323069;Sul/RS*Santa Cruz do Sul;16/11/2023;16/11/2023;26/11/2023;28/11/2023;6615;2356.77;5080.77;7.95;0;2269.18;91
SP201914882268;Sudeste/SP*Amparo;16/11/2023;16/11/2023;22/11/2023;22/11/2023;2405;1705.19;1517.6200000000001;9.77;0;2631.46;289
SP201913345201;Sudeste/SP*Campinas;16/11/2023;16/11/2023;19/11/2023;19/11/2023;2565;2577.48;2384.25;3.8549999999999995;0;3912.38;313
SP201914205976;Sudeste/SP*Botucatu;16/11/2023;16/11/2023;20/11/2023;20/11/2023;3065;3180.32;3125.44;4.43;0;4853.97;680
RJ201914001024;Sudeste/RJ*Rio de Janeiro;16/11/2023;16/11/2023;19/11/2023;19/11/2023;4675;2859.05;5988.46;4.255;0;4854.08;631
SP201916365015;Sudeste/SP*Carapicuíba;16/11/2023;16/11/2023;22/11/2023;22/11/2023;3165;3337.89;3461.2799999999997;8.86;0;5151.07;155
SP201915942792;Sudeste/SP*Bauru;16/11/2023;16/11/2023;20/11/2023;20/11/2023;3495;3796.52;1709.02;17.56;0;5589.7;224
SP201915644143;Sudeste/SP*Campinas;16/11/2023;16/11/2023;19/11/2023;19/11/2023;2285;4324.43;454.88;3.94;0;6400.88;448
RJ201914441566;Sudeste/RJ*São João de Meriti;17/11/2023;17/11/2023;22/11/2023;22/11/2023;4565;177.56;4311.19;2.73;0;335.02;34
MG201915962047;Sudeste/MG*Pará de Minas;17/11/2023;17/11/2023;25/11/2023;25/11/2023;4175;114.55;2590.84;9.9;0;177.7;12
RS201915604661;Sul/RS*Porto Alegre;17/11/2023;17/11/2023;24/11/2023;24/11/2023;6255;248.35;3475.25;2.48;0;247.71;32
RS201916324949;Sul/RS*Viamão;17/11/2023;17/11/2023;20/11/2023;20/11/2023;6535;110.13;1374.56;1.7550000000000001;0;107.15;9
RJ201916389363;Sudeste/RJ*São João de Meriti;17/11/2023;17/11/2023;25/11/2023;25/11/2023;4725;183.24;4311.19;2.73;0;343.15;10
RJ201912604006;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;22/11/2023;22/11/2023;4585;163.55;2645.96;1.96;0;306.84;34
SP201913287401;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;25/11/2023;25/11/2023;2695;130.02;4146.88;3.11;0;184.9;28
SP201914209777;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;20/11/2023;20/11/2023;2545;74.06;1769.45;5.86;0;111.61;15
RJ201914385935;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;20/11/2023;20/11/2023;4685;88.42;1454.81;14.64;0;150.88;20
SP201912781241;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;23/11/2023;23/11/2023;2675;197.06;4792.66;5.47;0;305.81;6
SP201912842948;Sudeste/SP*Araçatuba;17/11/2023;17/11/2023;26/11/2023;27/11/2023;3375;206.49;3502.21;15.01;0;296.68;36
SP201915343143;Sudeste/SP*Mauá;17/11/2023;17/11/2023;24/11/2023;24/11/2023;2685;208.69;3093.72;11.86;0;306.72;25
SP201914666141;Sudeste/SP*Araçatuba;17/11/2023;17/11/2023;18/11/2023;18/11/2023;3215;127.27;3703.06;6.61;0;191.78;8
RS201913689577;Sul/RS*Rio Grande;17/11/2023;17/11/2023;19/11/2023;19/11/2023;6125;292.77;6042.54;2.2;0;306.31;25
SP201913241888;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;18/11/2023;18/11/2023;2315;84.6;4311.47;10.39;0;129.84;10
SP201914368930;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;21/11/2023;21/11/2023;2515;128.68;1443.56;8.77;0;185.21;13
RJ201914004525;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;26/11/2023;28/11/2023;4585;107.25;2645.96;1.96;0;190.49;11
SP201915901095;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;19/11/2023;19/11/2023;2315;132.19;2225.18;7.04;0;193.6;25
RJ201916403150;Sudeste/RJ*Rio de Janeiro;17/11/2023;17/11/2023;21/11/2023;21/11/2023;4615;112.74;2889.65;5.99;0;195.39;29
MG201915121632;Sudeste/MG*Betim;17/11/2023;17/11/2023;22/11/2023;22/11/2023;3915;131.37;3908.38;4.535;0;211.0;4
SP201915848597;Sudeste/SP*Jacareí;17/11/2023;17/11/2023;20/11/2023;20/11/2023;3155;149.38;2144.35;9.28;0;216.12;26
RS201914426815;Sul/RS*Viamão;17/11/2023;17/11/2023;23/11/2023;23/11/2023;6275;221.27;1853.98;6.65;0;224.32;16
SP201916169796;Sudeste/SP*Pirassununga;17/11/2023;17/11/2023;21/11/2023;21/11/2023;2165;155.32;3845.02;2.97;0;227.47;14
RJ201914385935;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;20/11/2023;20/11/2023;4685;123.92;1454.81;14.64;0;228.22;25
SP201913226537;Sudeste/SP*Bauru;17/11/2023;17/11/2023;18/11/2023;18/11/2023;2195;154.59;2746.23;1.945;0;229.23;5
SP201916068545;Sudeste/SP*Campinas;17/11/2023;17/11/2023;18/11/2023;18/11/2023;2955;155.54;1974.09;1.395;0;242.27;36
SP201915783572;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;27/11/2023;29/11/2023;3355;178.54;2776.89;3.75;0;267.12;19
RJ201914568850;Sudeste/RJ*Rio de Janeiro;17/11/2023;17/11/2023;26/11/2023;27/11/2023;4445;145.32;2889.65;5.99;0;272.14;27
SP201914747074;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;20/11/2023;20/11/2023;2345;186.31;3001.05;6.82;0;281.78;28
SP201915646220;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;24/11/2023;24/11/2023;2795;204.69;2369.1;6.93;0;293.08;41
SP201915464653;Sudeste/SP*Birigüi;17/11/2023;17/11/2023;19/11/2023;19/11/2023;3005;210.9;901.08;8.92;0;325.46;33
RJ201913369425;Sudeste/RJ*Macaé;17/11/2023;17/11/2023;26/11/2023;29/11/2023;4975;182.36;5538.81;2.66;0;327.99;20
RJ201915644498;Sudeste/RJ*Belford Roxo;17/11/2023;17/11/2023;19/11/2023;19/11/2023;4955;182.28;323.25;6.995;0;343.27;7
SP201914225829;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;21/11/2023;21/11/2023;2475;222.12;3215.42;5.81;0;343.41;14
SP201915522489;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;19/11/2023;19/11/2023;2225;225.5;2882.53;7.6;0;352.56;14
SP201915701626;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;23/11/2023;23/11/2023;2305;242.43;1161.63;3.9899999999999998;0;362.05;43
SP201915144745;Sudeste/SP*Barueri;17/11/2023;17/11/2023;18/11/2023;18/11/2023;3015;261.01;5716.96;2.31;0;368.66;15
SC201915303890;Sul/SC*Florianópolis;17/11/2023;17/11/2023;23/11/2023;23/11/2023;6815;212.61;861.33;13.11;0;374.32;7
RJ201915127302;Sudeste/RJ*Belford Roxo;17/11/2023;17/11/2023;26/11/2023;28/11/2023;5095;231.36;323.25;6.995;0;395.48;20
MG201916202756;Sudeste/MG*Uberlândia;17/11/2023;17/11/2023;25/11/2023;25/11/2023;3595;275.27;2020.55;8.69;0;424.87;17
RJ201914441566;Sudeste/RJ*São João de Meriti;17/11/2023;17/11/2023;22/11/2023;22/11/2023;4565;248.58;4311.19;2.73;0;424.93;13
SP201914046495;Sudeste/SP*Franco da Rocha;17/11/2023;17/11/2023;20/11/2023;20/11/2023;2255;300.36;3649.07;9.83;0;426.4;17
RJ201914568850;Sudeste/RJ*Rio de Janeiro;17/11/2023;17/11/2023;26/11/2023;27/11/2023;4445;273.09;2889.65;5.99;0;480.8;38
SP201914868267;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;25/11/2023;27/11/2023;2835;311.64;3978.76;7.18;0;482.72;68
SP201915184119;Sudeste/SP*São José dos Campos;17/11/2023;17/11/2023;23/11/2023;23/11/2023;2725;361.29;1254.98;2.33;0;525.43;32
RJ201913865470;Sudeste/RJ*Barra Mansa;17/11/2023;17/11/2023;19/11/2023;19/11/2023;4505;289.39;395.35;8.95;0;530.02;48
MG201912808072;Sudeste/MG*Patos de Minas;17/11/2023;17/11/2023;27/11/2023;30/11/2023;3525;326.47;2567.77;24.14;0;530.93;48
SP201913548637;Sudeste/SP*Mauá;17/11/2023;17/11/2023;18/11/2023;18/11/2023;2165;393.44;4271.66;4.66;0;583.4;47
SC201916304512;Sul/SC*Lages;17/11/2023;17/11/2023;22/11/2023;22/11/2023;6865;328.54;1669.59;3.58;10;603.93;60
PR201915748114;Sul/PR*São José dos Pinhais;17/11/2023;17/11/2023;24/11/2023;24/11/2023;5535;327.48;3540.79;3.98;0;613.26;25
RS201912709883;Sul/RS*Viamão;17/11/2023;17/11/2023;24/11/2023;24/11/2023;6635;668.54;1853.98;6.65;0;687.8;89
SP201912769182;Sudeste/SP*Jaboticabal;17/11/2023;17/11/2023;27/11/2023;30/11/2023;2435;474.49;1978.0;2.005;0;688.86;69
SP201914963273;Sudeste/SP*Andradina;17/11/2023;17/11/2023;24/11/2023;24/11/2023;2075;472.27;3843.31;6.0;0;720.81;101
MG201913729096;Sudeste/MG*Patos de Minas;17/11/2023;17/11/2023;27/11/2023;28/11/2023;3685;468.84;2567.77;24.14;0;728.58;15
RS201914507262;Sul/RS*Rio Grande;17/11/2023;17/11/2023;23/11/2023;23/11/2023;6475;730.65;6042.54;2.2;0;732.7;51
SP201912662894;Sudeste/SP*Mauá;17/11/2023;17/11/2023;21/11/2023;21/11/2023;2455;503.51;1395.84;9.35;0;742.64;97
RJ201914004525;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;26/11/2023;28/11/2023;4585;448.72;2645.96;1.96;0;767.05;31
SP201914229789;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;19/11/2023;19/11/2023;3445;501.96;1290.52;8.88;0;783.33;117
SP201913267341;Sudeste/SP*Catanduva;17/11/2023;17/11/2023;24/11/2023;24/11/2023;3055;540.66;3234.3599999999997;10.51;0;803.12;96
RJ201915644498;Sudeste/RJ*Belford Roxo;17/11/2023;17/11/2023;19/11/2023;19/11/2023;4955;515.27;323.25;6.995;0;896.13;36
RJ201915821605;Sudeste/RJ*Macaé;17/11/2023;17/11/2023;22/11/2023;22/11/2023;4865;498.6;5538.81;2.66;0;896.77;108
SP201913129619;Sudeste/SP*Lorena;17/11/2023;17/11/2023;20/11/2023;20/11/2023;2165;661.56;5287.51;9.78;0;979.22;147
MG201914307071;Sudeste/MG*Pará de Minas;17/11/2023;17/11/2023;22/11/2023;22/11/2023;3575;628.97;2590.84;9.9;0;1015.62;41
MG201915882031;Sudeste/MG*Uberlândia;17/11/2023;17/11/2023;27/11/2023;30/11/2023;3535;630.09;2020.55;8.69;0;1015.62;51
SP201912904342;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;22/11/2023;22/11/2023;2155;701.48;1391.19;5.15;0;1021.97;72
MG201914823494;Sudeste/MG*Juiz de Fora;17/11/2023;17/11/2023;22/11/2023;22/11/2023;4285;706.9;3241.11;5.84;0;1160.0;58
RJ201913369425;Sudeste/RJ*Macaé;17/11/2023;17/11/2023;26/11/2023;29/11/2023;4975;634.3;5538.81;2.66;0;1176.81;165
SP201913227995;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;20/11/2023;20/11/2023;2855;823.26;1501.97;5.04;0;1289.56;90
RS201913061285;Sul/RS*Viamão;17/11/2023;17/11/2023;19/11/2023;19/11/2023;6505;1327.31;1374.56;1.7550000000000001;0;1370.62;41
RJ201914266113;Sudeste/RJ*São João de Meriti;17/11/2023;17/11/2023;23/11/2023;23/11/2023;5045;908.12;4311.19;2.73;0;1576.6;189
MG201914169554;Sudeste/MG*Betim;17/11/2023;17/11/2023;27/11/2023;29/11/2023;4285;991.18;3908.38;4.535;0;1662.49;83
SC201914729996;Sul/SC*Lages;17/11/2023;17/11/2023;26/11/2023;27/11/2023;7125;1024.81;1669.59;3.58;0;1757.83;229
RJ201912967446;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;24/11/2023;24/11/2023;4335;1016.08;1454.81;14.64;0;1847.42;74
SP201914403325;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;22/11/2023;22/11/2023;2825;1369.81;2069.8799999999997;6.255;0;2137.65;171
MG201915645936;Sudeste/MG*Pará de Minas;17/11/2023;17/11/2023;23/11/2023;23/11/2023;3805;1384.98;4301.32;10.66;0;2228.45;223
RJ201914841187;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;27/11/2023;29/11/2023;4405;1368.99;1454.81;14.64;0;2376.72;143
RJ201913421797;Sudeste/RJ*Barra Mansa;17/11/2023;17/11/2023;23/11/2023;23/11/2023;4635;1401.08;395.35;8.95;0;2547.42;382
MG201913444878;Sudeste/MG*Pará de Minas;17/11/2023;17/11/2023;18/11/2023;18/11/2023;4255;1811.64;4301.32;10.66;0;2879.28;144
RS201913608932;Sul/RS*Porto Alegre;17/11/2023;17/11/2023;27/11/2023;30/11/2023;6485;2874.32;3475.25;2.48;0;2892.83;87
RJ201913421797;Sudeste/RJ*Barra Mansa;17/11/2023;17/11/2023;23/11/2023;23/11/2023;4635;2566.46;395.35;8.95;21;4624.25;601
PR201912727047;Sul/PR*Maringá;17/11/2023;17/11/2023;18/11/2023;18/11/2023;5265;2837.99;4326.43;4.17;0;5265.28;790
RJ201913487245;Sudeste/RJ*Volta Redonda;17/11/2023;17/11/2023;19/11/2023;19/11/2023;4815;3009.81;2645.96;1.96;0;5492.36;494
PR201915763361;Sul/PR*Piraquara;17/11/2023;17/11/2023;23/11/2023;23/11/2023;5805;3264.55;2850.58;0.99;0;5757.59;633
MG201913401519;Sudeste/MG*Juiz de Fora;17/11/2023;17/11/2023;26/11/2023;29/11/2023;4165;4355.81;3241.11;5.84;0;7173.6;1004
RJ201915468834;Sudeste/RJ*Rio de Janeiro;17/11/2023;17/11/2023;24/11/2023;24/11/2023;4715;4438.01;2889.65;5.99;0;7785.98;389
RJ201912706406;Sudeste/RJ*Barra Mansa;17/11/2023;17/11/2023;23/11/2023;23/11/2023;4585;4827.23;395.35;8.95;0;8337.19;250
RJ201913784432;Sudeste/RJ*Belford Roxo;17/11/2023;17/11/2023;20/11/2023;20/11/2023;4505;6056.94;323.25;6.995;22;11175.16;559
SP201913201681;Sudeste/SP*São Paulo;17/11/2023;17/11/2023;27/11/2023;28/11/2023;2595;8557.25;2187.36;4.6;0;12942.0;1682
RJ201913026241;Sudeste/RJ*Macaé;17/11/2023;17/11/2023;18/11/2023;18/11/2023;4655;16294.0;5538.81;2.66;0;29571.68;2661
MG201914802717;Sudeste/MG*Uberaba;18/11/2023;18/11/2023;23/11/2023;23/11/2023;3665;110.26;2993.27;5.73;0;180.28;20
RJ201913922350;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;21/11/2023;21/11/2023;4475;140.59;1421.73;9.39;0;247.51;5
RJ201916384293;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;24/11/2023;24/11/2023;4655;93.87;1231.99;4.32;0;176.45;5
RS201914708498;Sul/RS*Canoas;18/11/2023;18/11/2023;23/11/2023;23/11/2023;6495;256.22;2162.82;8.19;0;257.4;18
RS201913089773;Sul/RS*Caxias do Sul;18/11/2023;18/11/2023;26/11/2023;26/11/2023;6415;344.43;4377.38;2.28;0;347.91;17
RS201914185025;Sul/RS*Porto Alegre;18/11/2023;18/11/2023;24/11/2023;24/11/2023;6125;122.06;2229.65;16.1;0;116.92;7
RS201914901654;Sul/RS*Santana do Livramento;18/11/2023;18/11/2023;21/11/2023;21/11/2023;6195;332.02;3235.37;7.4;0;314.77;35
RS201914782411;Sul/RS*Porto Alegre;18/11/2023;18/11/2023;28/11/2023;30/11/2023;6095;210.49;3773.38;7.64;0;215.36;13
RS201915381874;Sul/RS*Canoas;18/11/2023;18/11/2023;20/11/2023;20/11/2023;6145;118.22;5621.39;8.92;0;118.13;12
RJ201914463202;Sudeste/RJ*Barra do Piraí;18/11/2023;18/11/2023;27/11/2023;29/11/2023;4965;77.67;3935.17;14.83;0;146.0;19
RS201915862741;Sul/RS*Canoas;18/11/2023;18/11/2023;27/11/2023;29/11/2023;6175;174.51;5621.39;8.92;0;176.59;18
SP201913563814;Sudeste/SP*Marília;18/11/2023;18/11/2023;24/11/2023;24/11/2023;3475;184.43;978.19;2.29;0;262.72;11
MG201915264539;Sudeste/MG*Montes Claros;18/11/2023;18/11/2023;25/11/2023;25/11/2023;4085;174.33;3510.64;3.2;0;271.37;41
SP201912644851;Sudeste/SP*Cotia;18/11/2023;18/11/2023;21/11/2023;21/11/2023;3325;151.48;2051.83;19.76;0;219.15;33
SP201912901702;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;21/11/2023;21/11/2023;2895;106.46;323.25;9.9;0;165.21;13
MG201916402855;Sudeste/MG*Belo Horizonte;18/11/2023;18/11/2023;23/11/2023;23/11/2023;4235;63.4;3238.88;4.48;0;105.56;5
MG201915343698;Sudeste/MG*João Monlevade;18/11/2023;18/11/2023;24/11/2023;24/11/2023;3965;139.23;2591.59;17.43;0;226.42;11
SC201914523868;Sul/SC*Criciúma;18/11/2023;18/11/2023;26/11/2023;28/11/2023;6995;182.73;4141.24;4.43;0;322.84;10
RS201913349399;Sul/RS*São Leopoldo;18/11/2023;18/11/2023;26/11/2023;28/11/2023;6665;215.09;1357.6399999999999;9.47;0;204.61;12
RJ201915402951;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;19/11/2023;19/11/2023;4625;191.38;1421.73;9.39;0;333.41;27
RS201913725849;Sul/RS*São Leopoldo;18/11/2023;18/11/2023;22/11/2023;22/11/2023;6165;310.57;1357.6399999999999;9.47;0;299.03;27
MG201913507996;Sudeste/MG*Araguari;18/11/2023;18/11/2023;22/11/2023;22/11/2023;4185;112.4;2001.8;6.26;0;182.15;9
SP201915464340;Sudeste/SP*Suzano;18/11/2023;18/11/2023;25/11/2023;25/11/2023;2355;84.59;2506.18;4.39;0;129.35;5
RJ201913568083;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;25/11/2023;25/11/2023;4355;106.44;1231.99;4.32;0;191.09;11
RJ201914463202;Sudeste/RJ*Barra do Piraí;18/11/2023;18/11/2023;27/11/2023;29/11/2023;4965;111.25;3935.17;14.83;0;192.48;10
SP201913226254;Sudeste/SP*Votorantim;18/11/2023;18/11/2023;23/11/2023;23/11/2023;2805;132.83;2097.96;3.435;0;197.31;28
SP201914087609;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;22/11/2023;22/11/2023;3265;136.92;2547.34;4.365;0;199.82;26
SP201912925173;Sudeste/SP*Ribeirão Preto;18/11/2023;18/11/2023;21/11/2023;21/11/2023;2035;145.56;1634.96;7.25;0;213.94;17
RJ201915303282;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;28/11/2023;01/12/2023;5065;122.12;1421.73;9.39;0;222.85;18
SP201915284006;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;23/11/2023;23/11/2023;2465;156.41;1364.44;3.62;0;231.52;19
MG201914942618;Sudeste/MG*Araguari;18/11/2023;18/11/2023;20/11/2023;20/11/2023;4055;149.3;2001.8;6.26;0;234.83;5
RS201913742088;Sul/RS*Canoas;18/11/2023;18/11/2023;23/11/2023;23/11/2023;6715;245.98;2162.82;8.19;0;240.17;29
SP201915301680;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;19/11/2023;19/11/2023;2555;165.7;1563.06;3.7;0;259.56;34
SP201915468015;Sudeste/SP*Barueri;18/11/2023;18/11/2023;19/11/2023;19/11/2023;3365;177.81;3823.49;8.34;0;275.93;25
RJ201915305859;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;19/11/2023;19/11/2023;4395;153.97;1231.99;4.32;0;275.93;33
RS201914243586;Sul/RS*Caxias do Sul;18/11/2023;18/11/2023;24/11/2023;24/11/2023;6285;280.12;4377.38;2.28;0;275.93;33
