WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2023;Hora:;18:00:00;;;;;;;;;
MG201915788682;Sudeste/MG*Belo Horizonte;09/12/2023;09/12/2023;15/12/2023;15/12/2023;3715;203.82;1808.77;12.91;0;346.33;21
RJ201914745953;Sudeste/RJ*Campos dos Goytacazes;09/12/2023;09/12/2023;12/12/2023;12/12/2023;4595;206.52;4807.05;4.075;0;351.22;7
RJ201915106436;Sudeste/RJ*Rio de Janeiro;09/12/2023;09/12/2023;19/12/2023;22/12/2023;4875;192.3;1932.3;13.72;0;362.83;47
SP201915627452;Sudeste/SP*São Paulo;09/12/2023;09/12/2023;18/12/2023;20/12/2023;2695;261.85;797.53;9.11;0;376.22;38
SP201915129697;Sudeste/SP*Caraguatatuba;09/12/2023;09/12/2023;12/12/2023;12/12/2023;2595;260.61;2782.9;8.04;0;385.06;12
PR201915661245;Sul/PR*Colombo;09/12/2023;09/12/2023;10/12/2023;10/12/2023;5445;258.94;1719.14;3.55;0;448.0;45
RJ201913166233;Sudeste/RJ*Nova Iguaçu;09/12/2023;09/12/2023;14/12/2023;14/12/2023;4925;252.82;951.44;5.82;0;449.86;40
SP201913104194;Sudeste/SP*Jacareí;09/12/2023;09/12/2023;19/12/2023;21/12/2023;2775;359.95;2804.25;13.88;0;517.17;52
SP201913307179;Sudeste/SP*Santo André;09/12/2023;09/12/2023;17/12/2023;17/12/2023;3235;382.05;5960.2;4.62;0;547.03;82
RS201915324422;Sul/RS*Santa Maria;09/12/2023;09/12/2023;17/12/2023;17/12/2023;6185;653.79;5285.2;7.64;0;617.72;25
RJ201914129293;Sudeste/RJ*Nova Iguaçu;09/12/2023;09/12/2023;11/12/2023;11/12/2023;4565;380.1;951.44;5.82;0;653.09;72
RJ201914908276;Sudeste/RJ*Rio de Janeiro;09/12/2023;09/12/2023;13/12/2023;13/12/2023;4455;387.74;1932.3;13.72;0;672.0;94
SP201916142754;Sudeste/SP*São Paulo;09/12/2023;09/12/2023;17/12/2023;19/12/2023;2615;459.58;1563.06;7.25;0;715.85;86
SP201915023526;Sudeste/SP*Hortolândia;09/12/2023;09/12/2023;14/12/2023;14/12/2023;2675;531.09;3342.9;6.0;0;833.48;117
SP201914044578;Sudeste/SP*Osasco;09/12/2023;09/12/2023;13/12/2023;13/12/2023;3115;609.44;2539.75;7.24;0;908.53;136
MG201913442112;Sudeste/MG*Montes Claros;09/12/2023;09/12/2023;12/12/2023;12/12/2023;3855;702.22;1764.22;5.5;0;1142.0;160
SP201912647410;Sudeste/SP*Guaratinguetá;09/12/2023;09/12/2023;16/12/2023;16/12/2023;2345;993.26;958.8;14.51;0;1422.2;171
MG201912783760;Sudeste/MG*Uberlândia;09/12/2023;09/12/2023;18/12/2023;21/12/2023;3815;1282.31;2757.23;10.14;0;2191.23;44
MG201913581853;Sudeste/MG*Divinópolis;09/12/2023;09/12/2023;14/12/2023;14/12/2023;3885;1518.75;4999.33;5.13;0;2388.72;96
MG201912807969;Sudeste/MG*Belo Horizonte;09/12/2023;09/12/2023;13/12/2023;13/12/2023;3965;1738.18;1808.77;12.91;0;2964.66;59
SP201915908885;Sudeste/SP*São Paulo;09/12/2023;09/12/2023;13/12/2023;13/12/2023;2285;2783.87;3200.37;3.34;0;4272.36;641
MG201913388793;Sudeste/MG*Pará de Minas;09/12/2023;09/12/2023;18/12/2023;20/12/2023;3825;2737.4;5567.0;15.04;0;4443.83;267
PR201913709010;Sul/PR*Ponta Grossa;09/12/2023;09/12/2023;12/12/2023;12/12/2023;5825;4421.0;687.42;3.93;0;7505.94;1126
SP201915208681;Sudeste/SP*Taubaté;09/12/2023;09/12/2023;17/12/2023;18/12/2023;2155;5075.97;3214.72;6.0;0;7649.14;994
RS201913627693;Sul/RS*Rio Grande;09/12/2023;09/12/2023;11/12/2023;11/12/2023;6505;7811.71;1424.06;5.79;0;8188.38;819
PR201913987081;Sul/PR*Paranaguá;09/12/2023;09/12/2023;10/12/2023;10/12/2023;5335;5422.75;3327.19;4.35;0;10079.46;706
RJ201916228384;Sudeste/RJ*Campos dos Goytacazes;09/12/2023;09/12/2023;17/12/2023;20/12/2023;4455;10051.57;4807.05;4.075;0;17665.33;1767
PR201914184060;Sul/PR*Londrina;09/12/2023;09/12/2023;16/12/2023;16/12/2023;5855;14015.69;3438.45;17.51;0;24375.11;1219
MG201914706146;Sudeste/MG*Belo Horizonte;10/12/2023;10/12/2023;19/12/2023;20/12/2023;3865;78.47;7632.64;4.63;0;129.0;8
MG201913963231;Sudeste/MG*Ituiutaba;10/12/2023;10/12/2023;16/12/2023;16/12/2023;3815;138.73;4146.88;3.435;0;215.59;15
SP201913848772;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;20/12/2023;23/12/2023;2895;180.9;1909.39;4.64;0;271.62;14
SP201912844578;Sudeste/SP*Ribeirão Pires;10/12/2023;10/12/2023;19/12/2023;21/12/2023;3325;146.92;4490.93;8.09;0;215.93;13
SP201915681362;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;14/12/2023;14/12/2023;2165;119.9;1634.03;11.28;0;178.11;14
MG201913708572;Sudeste/MG*Juiz de Fora;10/12/2023;10/12/2023;19/12/2023;20/12/2023;3785;183.34;4178.97;4.415;0;291.89;18
SP201915464708;Sudeste/SP*Campinas;10/12/2023;10/12/2023;20/12/2023;21/12/2023;3405;129.2;2070.67;8.49;0;200.12;8
RJ201915482770;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;18/12/2023;18/12/2023;4695;144.32;3439.34;2.68;0;267.76;8
RJ201913206093;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;13/12/2023;13/12/2023;4855;80.33;3439.34;2.68;0;139.94;8
RJ201914106932;Sudeste/RJ*Duque de Caxias;10/12/2023;10/12/2023;19/12/2023;21/12/2023;4875;160.12;1431.08;4.47;0;296.52;24
RJ201913066936;Sudeste/RJ*Niterói;10/12/2023;10/12/2023;16/12/2023;16/12/2023;4905;65.63;3602.69;2.15;0;111.62;7
SP201915488527;Sudeste/SP*Suzano;10/12/2023;10/12/2023;18/12/2023;18/12/2023;3255;212.07;2205.59;12.14;0;303.13;9
SP201912681817;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;17/12/2023;17/12/2023;2495;129.95;799.31;3.9699999999999998;0;193.38;17
SP201914688189;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;16/12/2023;16/12/2023;2365;166.74;3199.21;3.935;0;236.71;33
PR201913541177;Sul/PR*Londrina;10/12/2023;10/12/2023;15/12/2023;15/12/2023;5465;133.54;3475.31;7.86;0;229.06;34
SP201914044533;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;13/12/2023;13/12/2023;3515;156.96;3224.0099999999998;2.19;0;243.58;24
SP201913465791;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;18/12/2023;18/12/2023;2025;198.37;3231.06;6.9;12;291.55;44
MG201913643356;Sudeste/MG*Varginha;10/12/2023;10/12/2023;13/12/2023;13/12/2023;3945;203.81;1158.84;4.185;0;339.96;48
RJ201913864322;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;16/12/2023;16/12/2023;4765;151.38;1070.58;3.37;0;261.0;34
RJ201915404845;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;18/12/2023;18/12/2023;4435;140.67;1070.58;3.37;0;240.88;31
RJ201913943096;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;15/12/2023;15/12/2023;4465;139.55;4418.51;2.765;0;248.31;10
RS201914349404;Sul/RS*Santa Cruz do Sul;10/12/2023;10/12/2023;20/12/2023;22/12/2023;6335;304.87;2924.41;3.97;0;301.91;39
RJ201915561347;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;18/12/2023;21/12/2023;4475;143.7;3593.09;4.28;0;249.92;30
SP201916403069;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;17/12/2023;17/12/2023;2865;186.1;1055.26;6.42;0;265.55;29
MG201913247093;Sudeste/MG*Juiz de Fora;10/12/2023;10/12/2023;18/12/2023;18/12/2023;4065;137.13;4860.73;1.64;0;231.28;19
SP201915224847;Sudeste/SP*Bauru;10/12/2023;10/12/2023;19/12/2023;20/12/2023;2505;66.67;2040.31;6.0;0;102.5;14
RJ201913943096;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;15/12/2023;15/12/2023;4465;64.24;4418.51;2.765;0;109.43;16
MG201912628948;Sudeste/MG*Pará de Minas;10/12/2023;10/12/2023;18/12/2023;19/12/2023;3705;69.79;1399.81;3.605;0;114.52;8
RJ201914665664;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;11/12/2023;11/12/2023;4465;61.01;2185.37;9.41;0;115.11;5
SP201914306006;Sudeste/SP*Bauru;10/12/2023;10/12/2023;19/12/2023;22/12/2023;2085;81.42;2308.6;4.06;0;120.94;2
RJ201915429389;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;14/12/2023;14/12/2023;4625;72.67;4418.51;2.765;0;124.22;7
RS201915046575;Sul/RS*Santa Cruz do Sul;10/12/2023;10/12/2023;19/12/2023;21/12/2023;6695;121.48;2924.41;3.97;0;126.86;6
SP201913082499;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;17/12/2023;17/12/2023;3355;95.86;708.31;3.15;0;146.31;22
RS201915729024;Sul/RS*Porto Alegre;10/12/2023;10/12/2023;12/12/2023;12/12/2023;6475;147.6;1939.04;6.27;0;150.18;6
MG201914305296;Sudeste/MG*Varginha;10/12/2023;10/12/2023;19/12/2023;22/12/2023;3625;94.01;1158.84;4.185;0;153.43;15
MG201915729457;Sudeste/MG*Uberlândia;10/12/2023;10/12/2023;15/12/2023;15/12/2023;4245;106.56;5514.8;5.12;0;174.86;23
SP201913205049;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;13/12/2023;13/12/2023;2765;126.72;2980.93;15.03;0;186.9;17
SP201915064639;Sudeste/SP*Mauá;10/12/2023;10/12/2023;17/12/2023;17/12/2023;2915;119.24;1937.38;2.39;0;187.48;15
MG201913024274;Sudeste/MG*Belo Horizonte;10/12/2023;10/12/2023;18/12/2023;20/12/2023;3605;113.46;7632.64;4.63;0;190.66;11
MG201916063169;Sudeste/MG*Pará de Minas;10/12/2023;10/12/2023;11/12/2023;11/12/2023;3895;115.33;1399.81;3.605;0;192.38;8
SP201914549128;Sudeste/SP*Caraguatatuba;10/12/2023;10/12/2023;15/12/2023;15/12/2023;2785;137.62;2307.8300000000004;4.49;0;199.11;20
PR201914943763;Sul/PR*Curitiba;10/12/2023;10/12/2023;19/12/2023;20/12/2023;5965;113.66;1178.58;15.0;0;204.05;29
SP201912605137;Sudeste/SP*Amparo;10/12/2023;10/12/2023;18/12/2023;18/12/2023;3085;130.06;2943.09;14.88;0;204.5;12
RJ201915864662;Sudeste/RJ*São Gonçalo;10/12/2023;10/12/2023;19/12/2023;22/12/2023;4325;109.21;5155.23;17.91;0;206.06;10
RJ201912841220;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;18/12/2023;20/12/2023;4735;113.75;2185.37;9.41;0;207.58;21
SP201913524370;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;14/12/2023;14/12/2023;3275;140.98;1934.0;10.07;0;208.67;19
SP201916221872;Sudeste/SP*Campinas;10/12/2023;10/12/2023;15/12/2023;15/12/2023;3185;139.71;1710.8400000000001;3.09;0;209.4;15
SP201913385958;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;14/12/2023;14/12/2023;2605;135.96;1223.76;4.64;0;212.17;21
SP201914226945;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;15/12/2023;15/12/2023;3365;138.76;903.63;3.85;0;212.17;6
RJ201916044666;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;12/12/2023;12/12/2023;5005;121.69;3593.09;4.28;0;215.0;22
RJ201915404845;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;18/12/2023;18/12/2023;4435;125.54;1070.58;3.37;0;217.95;7
RJ201916001311;Sudeste/RJ*Niterói;10/12/2023;10/12/2023;18/12/2023;18/12/2023;5085;120.01;3602.69;2.15;0;220.6;22
SP201915744638;Sudeste/SP*Votorantim;10/12/2023;10/12/2023;14/12/2023;14/12/2023;2235;143.45;8130.26;13.61;0;220.97;20
MG201915562584;Sudeste/MG*Juiz de Fora;10/12/2023;10/12/2023;14/12/2023;14/12/2023;4195;139.99;4178.97;4.415;0;224.84;31
SP201912661142;Sudeste/SP*São José dos Campos;10/12/2023;10/12/2023;12/12/2023;12/12/2023;2875;151.07;1325.35;6.71;0;225.61;27
SP201914942453;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;11/12/2023;11/12/2023;2255;158.99;1304.44;1.06;0;228.43;7
PR201912606828;Sul/PR*Londrina;10/12/2023;10/12/2023;15/12/2023;15/12/2023;5885;134.3;2386.19;5.05;0;231.95;12
RJ201915561347;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;18/12/2023;21/12/2023;4475;123.9;3593.09;4.28;0;232.9;23
RS201912961569;Sul/RS*Porto Alegre;10/12/2023;10/12/2023;19/12/2023;20/12/2023;6605;246.9;1939.04;6.27;0;244.07;22
SP201914446115;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;15/12/2023;15/12/2023;2615;169.18;6757.17;4.28;0;244.34;24
RJ201914541286;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;13/12/2023;13/12/2023;4855;140.55;1070.58;3.37;0;249.2;15
RJ201913125131;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;20/12/2023;23/12/2023;4635;135.71;3439.34;2.68;0;249.47;35
RJ201913145309;Sudeste/RJ*São Gonçalo;10/12/2023;10/12/2023;17/12/2023;17/12/2023;4985;140.52;5155.23;17.91;0;251.82;38
RJ201915602704;Sudeste/RJ*São Gonçalo;10/12/2023;10/12/2023;13/12/2023;13/12/2023;4475;140.13;5155.23;17.91;0;252.94;23
RJ201913881681;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;14/12/2023;14/12/2023;4665;152.64;4418.51;2.765;0;259.59;21
MG201912967315;Sudeste/MG*Sete Lagoas;10/12/2023;10/12/2023;18/12/2023;18/12/2023;3775;165.99;5458.86;9.6;0;264.27;32
SP201915525499;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;16/12/2023;16/12/2023;2215;184.05;2937.94;6.35;0;264.44;24
MG201915202838;Sudeste/MG*Belo Horizonte;10/12/2023;10/12/2023;18/12/2023;18/12/2023;3775;172.67;4294.24;5.99;0;285.93;14
RJ201916247166;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;16/12/2023;16/12/2023;4845;162.45;3593.09;4.28;0;295.9;18
SP201914962129;Sudeste/SP*Araraquara;10/12/2023;10/12/2023;15/12/2023;15/12/2023;3135;199.42;3152.96;2.26;0;299.97;6
MG201916324748;Sudeste/MG*Uberlândia;10/12/2023;10/12/2023;14/12/2023;14/12/2023;4185;187.39;5514.8;5.12;0;302.05;42
RJ201915308497;Sudeste/RJ*Duque de Caxias;10/12/2023;10/12/2023;18/12/2023;18/12/2023;4985;183.49;1431.08;4.47;0;336.07;40
RJ201914665664;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;11/12/2023;11/12/2023;4465;179.89;2185.37;9.41;0;338.78;34
PR201914888328;Sul/PR*Pinhais;10/12/2023;10/12/2023;14/12/2023;14/12/2023;5545;182.94;1511.83;11.6;0;341.95;27
RJ201914106932;Sudeste/RJ*Duque de Caxias;10/12/2023;10/12/2023;19/12/2023;21/12/2023;4875;189.81;1431.08;4.47;0;358.13;43
RJ201913846594;Sudeste/RJ*Duque de Caxias;10/12/2023;10/12/2023;11/12/2023;11/12/2023;4335;197.18;1431.08;4.47;0;358.51;47
RJ201913066936;Sudeste/RJ*Niterói;10/12/2023;10/12/2023;16/12/2023;16/12/2023;4905;210.81;3602.69;2.15;0;377.8;23
SP201915028614;Sudeste/SP*Suzano;10/12/2023;10/12/2023;14/12/2023;14/12/2023;3385;258.33;1222.88;5.78;0;390.7;59
MG201912627299;Sudeste/MG*Belo Horizonte;10/12/2023;10/12/2023;20/12/2023;22/12/2023;3815;250.45;2974.27;4.57;0;405.12;16
RJ201915022816;Sudeste/RJ*Niterói;10/12/2023;10/12/2023;11/12/2023;11/12/2023;5025;221.6;3602.69;2.15;0;405.12;61
MG201914926816;Sudeste/MG*Contagem;10/12/2023;10/12/2023;19/12/2023;20/12/2023;4305;265.8;2308.98;6.93;0;449.14;45
RJ201913206093;Sudeste/RJ*Rio de Janeiro;10/12/2023;10/12/2023;13/12/2023;13/12/2023;4855;252.9;3439.34;2.68;0;456.49;55
RJ201915602704;Sudeste/RJ*São Gonçalo;10/12/2023;10/12/2023;13/12/2023;13/12/2023;4475;284.32;5155.23;17.91;0;510.45;36
MG201915485039;Sudeste/MG*Ituiutaba;10/12/2023;10/12/2023;13/12/2023;13/12/2023;3695;325.53;4146.88;3.435;0;535.14;27
PR201914421644;Sul/PR*Campo Mourão;10/12/2023;10/12/2023;14/12/2023;14/12/2023;5855;311.47;1698.45;2.66;0;559.2;22
PR201915623101;Sul/PR*Curitiba;10/12/2023;10/12/2023;11/12/2023;11/12/2023;6015;321.1;1299.23;8.09;0;570.34;51
RJ201916344414;Sudeste/RJ*Volta Redonda;10/12/2023;10/12/2023;20/12/2023;23/12/2023;4765;388.99;2185.37;9.41;0;694.62;42
SP201914901266;Sudeste/SP*Bauru;10/12/2023;10/12/2023;18/12/2023;18/12/2023;2135;564.64;2074.53;10.65;0;808.47;32
SP201915869735;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;18/12/2023;18/12/2023;2225;574.63;782.89;1.615;0;898.42;72
SP201914381535;Sudeste/SP*Araraquara;10/12/2023;10/12/2023;15/12/2023;15/12/2023;3115;642.67;2906.85;9.69;0;921.79;101
SP201913783058;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;14/12/2023;14/12/2023;2655;708.23;3792.42;2.68;0;1031.81;72
MG201913063727;Sudeste/MG*Belo Horizonte;10/12/2023;10/12/2023;19/12/2023;20/12/2023;3595;1291.15;2974.27;4.57;0;2037.8;143
MG201915186733;Sudeste/MG*Belo Horizonte;10/12/2023;10/12/2023;19/12/2023;21/12/2023;3735;1275.99;4294.24;5.99;0;2075.11;270
SP201914647826;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;16/12/2023;16/12/2023;2195;1371.6;4262.28;2.3850000000000002;0;2152.54;43
SP201916148175;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;15/12/2023;15/12/2023;2695;1496.07;1662.95;14.08;0;2172.0;217
SP201913328315;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;14/12/2023;14/12/2023;2165;2273.11;3055.15;12.63;0;3488.5;488
SP201915262223;Sudeste/SP*Guarulhos;10/12/2023;10/12/2023;20/12/2023;23/12/2023;2115;2501.04;3593.09;9.65;0;3532.54;353
SP201915901420;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;16/12/2023;16/12/2023;2035;2697.88;2978.73;2.53;0;3903.18;507
SP201916088842;Sudeste/SP*Franca;10/12/2023;10/12/2023;19/12/2023;21/12/2023;2245;2711.09;2379.92;15.02;0;4207.15;631
MG201915704795;Sudeste/MG*Juiz de Fora;10/12/2023;10/12/2023;18/12/2023;18/12/2023;3915;2755.44;4860.73;1.64;0;4425.7;443
SP201913903387;Sudeste/SP*Limeira;10/12/2023;10/12/2023;13/12/2023;13/12/2023;2175;3877.16;2015.04;7.32;0;5678.33;681
MG201914944040;Sudeste/MG*Sete Lagoas;10/12/2023;10/12/2023;13/12/2023;13/12/2023;3895;3845.33;5458.86;9.6;0;6111.46;672
SP201913348373;Sudeste/SP*Santo André;10/12/2023;10/12/2023;16/12/2023;16/12/2023;2065;4713.76;760.88;2.46;0;7052.31;423
SP201914489434;Sudeste/SP*Campinas;10/12/2023;10/12/2023;16/12/2023;16/12/2023;2625;5103.06;2788.07;16.08;0;7370.1;663
SP201915106208;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;11/12/2023;11/12/2023;2025;4991.84;1765.9;11.77;0;7401.9;962
SP201913581546;Sudeste/SP*Ribeirão Pires;10/12/2023;10/12/2023;16/12/2023;16/12/2023;2575;5371.19;3320.82;13.27;0;7978.6;878
MG201914622797;Sudeste/MG*Contagem;10/12/2023;10/12/2023;15/12/2023;15/12/2023;4275;5072.61;2308.98;6.93;0;8249.48;825
SP201914724739;Sudeste/SP*Itapira;10/12/2023;10/12/2023;18/12/2023;18/12/2023;2555;8429.71;3589.52;6.8;0;12611.77;504
SP201914525657;Sudeste/SP*São Paulo;10/12/2023;10/12/2023;17/12/2023;17/12/2023;2165;9700.73;1051.32;15.59;0;14083.52;1549
MG201914466782;Sudeste/MG*Juiz de Fora;11/12/2023;11/12/2023;20/12/2023;22/12/2023;4155;205.64;2721.45;6.69;0;321.76;32
RS201915166708;Sul/RS*Santa Cruz do Sul;11/12/2023;11/12/2023;12/12/2023;12/12/2023;6375;317.18;1133.27;5.369999999999999;0;331.22;7
RJ201913049135;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;19/12/2023;19/12/2023;4515;191.07;5642.21;3.76;0;349.95;49
RS201914641224;Sul/RS*Porto Alegre;11/12/2023;11/12/2023;14/12/2023;14/12/2023;6145;228.03;3891.08;3.56;0;233.73;9
SP201915928319;Sudeste/SP*Carapicuíba;11/12/2023;11/12/2023;14/12/2023;14/12/2023;2995;133.95;306.86;8.1;0;210.21;27
RS201913566228;Sul/RS*Santana do Livramento;11/12/2023;11/12/2023;20/12/2023;22/12/2023;6445;310.38;1752.96;9.02;0;310.13;19
RJ201914088609;Sudeste/RJ*Campos dos Goytacazes;11/12/2023;11/12/2023;20/12/2023;23/12/2023;4885;63.71;6375.11;4.02;0;108.17;5
SP201915623707;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;18/12/2023;18/12/2023;3255;148.63;1860.4;0.58;0;228.94;9
SP201914842245;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;20/12/2023;21/12/2023;3215;80.87;4638.919999999999;5.96;0;115.4;17
SP201914827207;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;18/12/2023;18/12/2023;3515;160.44;2323.63;7.41;0;230.52;14
SP201915941746;Sudeste/SP*Avaré;11/12/2023;11/12/2023;20/12/2023;23/12/2023;2735;221.11;3788.98;6.55;0;313.9;38
RJ201915209980;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;12/12/2023;12/12/2023;4415;68.75;2263.43;3.53;0;119.35;14
RJ201914609754;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;19/12/2023;19/12/2023;5115;111.47;3522.58;7.87;0;193.52;25
MG201914523241;Sudeste/MG*Montes Claros;11/12/2023;11/12/2023;15/12/2023;15/12/2023;3995;62.02;1936.89;9.05;0;102.7;5
RJ201913885322;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;17/12/2023;17/12/2023;4645;55.44;5642.21;3.76;0;103.05;13
MG201916182607;Sudeste/MG*Pará de Minas;11/12/2023;11/12/2023;21/12/2023;24/12/2023;3785;65.44;5159.79;7.89;0;110.17;10
SP201914243232;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;20/12/2023;21/12/2023;2035;73.05;3901.14;5.79;0;111.5;17
RJ201915746625;Sudeste/RJ*Barra do Piraí;11/12/2023;11/12/2023;15/12/2023;15/12/2023;4665;64.43;3666.55;8.09;0;114.03;9
MG201916382445;Sudeste/MG*Juiz de Fora;11/12/2023;11/12/2023;18/12/2023;18/12/2023;4165;70.94;1443.96;4.31;0;114.14;8
RJ201914609754;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;19/12/2023;19/12/2023;5115;72.76;3522.58;7.87;0;134.0;20
SP201915461485;Sudeste/SP*São Bernardo do Campo;11/12/2023;11/12/2023;21/12/2023;23/12/2023;2475;88.81;2385.17;6.71;0;138.6;3
MG201916045455;Sudeste/MG*Varginha;11/12/2023;11/12/2023;21/12/2023;23/12/2023;3645;85.55;786.6999999999999;6.13;0;142.96;6
RS201915983997;Sul/RS*Canoas;11/12/2023;11/12/2023;20/12/2023;23/12/2023;6115;151.95;1600.8;9.3;0;147.84;16
SP201915564436;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;12/12/2023;12/12/2023;2985;97.28;4304.8;1.9200000000000002;0;149.3;21
MG201913421951;Sudeste/MG*Juiz de Fora;11/12/2023;11/12/2023;20/12/2023;22/12/2023;4145;91.49;2721.45;6.69;0;150.67;21
RJ201915447297;Sudeste/RJ*Barra do Piraí;11/12/2023;11/12/2023;17/12/2023;17/12/2023;4385;83.59;3666.55;8.09;0;153.95;15
RJ201915941175;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;20/12/2023;23/12/2023;5085;88.42;2263.43;3.53;0;157.89;3
RJ201912705872;Sudeste/RJ*Niterói;11/12/2023;11/12/2023;13/12/2023;13/12/2023;4985;92.72;1344.56;8.64;0;158.49;22
RS201913604804;Sul/RS*Canoas;11/12/2023;11/12/2023;16/12/2023;16/12/2023;6545;158.86;1600.8;9.3;0;163.13;15
PR201916143339;Sul/PR*Guarapuava;11/12/2023;11/12/2023;12/12/2023;12/12/2023;5185;98.29;2191.32;13.68;0;169.47;15
RJ201916289430;Sudeste/RJ*Niterói;11/12/2023;11/12/2023;15/12/2023;15/12/2023;4945;99.94;1344.56;8.64;0;172.6;21
RS201915628819;Sul/RS*Canoas;11/12/2023;11/12/2023;15/12/2023;15/12/2023;6645;177.51;2308.6;5.52;0;180.95;25
SP201915049510;Sudeste/SP*Francisco Morato;11/12/2023;11/12/2023;14/12/2023;14/12/2023;2735;128.27;8520.69;6.19;0;181.17;14
PR201916161131;Sul/PR*Toledo;11/12/2023;11/12/2023;21/12/2023;23/12/2023;5905;109.27;1357.85;3.74;0;185.2;11
SP201915884452;Sudeste/SP*Bauru;11/12/2023;11/12/2023;19/12/2023;19/12/2023;2705;132.15;1917.1999999999998;2.8449999999999998;0;186.65;19
SP201912921551;Sudeste/SP*Ribeirão Preto;11/12/2023;11/12/2023;21/12/2023;24/12/2023;3445;126.79;1989.09;18.04;0;194.58;25
RS201913781333;Sul/RS*Canoas;11/12/2023;11/12/2023;15/12/2023;15/12/2023;6535;201.01;2308.6;5.52;0;205.66;21
MG201915303853;Sudeste/MG*Pará de Minas;11/12/2023;11/12/2023;16/12/2023;16/12/2023;3805;125.22;5159.79;7.89;0;205.86;27
MG201915641334;Sudeste/MG*Montes Claros;11/12/2023;11/12/2023;14/12/2023;14/12/2023;4255;130.24;1220.6;5.5;0;211.8;13
SP201916101682;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;15/12/2023;15/12/2023;2165;148.06;2376.41;3.61;0;213.46;17
RS201914041681;Sul/RS*Santana do Livramento;11/12/2023;11/12/2023;20/12/2023;22/12/2023;6325;219.49;1752.96;9.02;0;229.64;9
SP201915785476;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;12/12/2023;12/12/2023;2985;163.57;2394.66;14.48;0;234.21;7
SP201914223312;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;12/12/2023;12/12/2023;3265;157.06;2405.87;1.88;0;235.4;5
SP201913762758;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;20/12/2023;21/12/2023;2255;154.34;1778.23;3.69;0;240.41;29
RJ201915746625;Sudeste/RJ*Barra do Piraí;11/12/2023;11/12/2023;15/12/2023;15/12/2023;4665;142.79;3666.55;8.09;0;253.17;8
