WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2023;Hora:;18:00:00;;;;;;;;;
SP201913845823;Sudeste/SP*Ribeirão Preto;09/10/2023;09/10/2023;14/10/2023;14/10/2023;3225;176.31;4070.13;7.24;0;269.59;22
RS201913304435;Sul/RS*Viamão;09/10/2023;09/10/2023;17/10/2023;19/10/2023;6225;297.94;819.42;3.42;0;295.58;24
RJ201914406209;Sudeste/RJ*Volta Redonda;09/10/2023;09/10/2023;16/10/2023;16/10/2023;5045;163.84;1327.47;2.04;0;298.98;39
RS201914026204;Sul/RS*Porto Alegre;09/10/2023;09/10/2023;11/10/2023;11/10/2023;6145;324.79;2100.02;6.7;0;310.03;31
RJ201914301030;Sudeste/RJ*São João de Meriti;09/10/2023;09/10/2023;19/10/2023;22/10/2023;4925;196.53;2035.66;3.59;0;334.81;47
SP201916188517;Sudeste/SP*Campinas;09/10/2023;09/10/2023;12/10/2023;12/10/2023;2555;240.91;1579.21;6.31;0;344.94;48
RS201915427651;Sul/RS*Canoas;09/10/2023;09/10/2023;17/10/2023;17/10/2023;6485;360.6;2134.51;12.69;0;346.0;24
SP201913067063;Sudeste/SP*Araçatuba;09/10/2023;09/10/2023;17/10/2023;17/10/2023;3435;230.77;1979.16;6.73;0;351.57;49
RS201915686616;Sul/RS*São Leopoldo;09/10/2023;09/10/2023;14/10/2023;14/10/2023;6385;360.37;1501.97;10.91;0;355.6;21
RS201914708650;Sul/RS*Viamão;09/10/2023;09/10/2023;12/10/2023;12/10/2023;6545;358.04;3089.38;6.255;0;368.35;37
SP201913802729;Sudeste/SP*São Bernardo do Campo;09/10/2023;09/10/2023;13/10/2023;13/10/2023;3005;256.58;5623.06;12.26;0;373.81;30
RJ201914247776;Sudeste/RJ*Rio de Janeiro;09/10/2023;09/10/2023;13/10/2023;13/10/2023;5045;201.9;1580.09;6.07;48;380.23;46
SP201913848049;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;19/10/2023;20/10/2023;2235;252.87;1848.12;6.71;0;388.08;31
SP201914266679;Sudeste/SP*Campinas;09/10/2023;09/10/2023;17/10/2023;17/10/2023;2635;279.27;3181.37;3.92;0;397.82;20
MG201913785427;Sudeste/MG*Ribeirão das Neves;09/10/2023;09/10/2023;16/10/2023;16/10/2023;4255;261.3;1607.3400000000001;7.05;0;403.3;56
SP201913868301;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;13/10/2023;13/10/2023;3475;276.09;3552.44;5.06;0;419.08;8
SP201914362285;Sudeste/SP*Americana;09/10/2023;09/10/2023;19/10/2023;21/10/2023;3495;303.05;1394.15;6.42;0;470.29;38
RJ201913242789;Sudeste/RJ*Nova Iguaçu;09/10/2023;09/10/2023;10/10/2023;10/10/2023;4595;284.93;4419.06;14.46;0;486.23;68
SP201916327207;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;18/10/2023;19/10/2023;2545;333.88;3809.42;8.24;0;488.13;68
RJ201914927837;Sudeste/RJ*Rio de Janeiro;09/10/2023;09/10/2023;15/10/2023;15/10/2023;5005;275.58;3445.18;2.96;0;502.89;65
SP201914189690;Sudeste/SP*Catanduva;09/10/2023;09/10/2023;16/10/2023;16/10/2023;3455;348.18;1510.1200000000001;2.39;0;507.26;15
SP201914525192;Sudeste/SP*Guarulhos;09/10/2023;09/10/2023;13/10/2023;13/10/2023;2705;352.46;1488.93;1.405;0;525.43;32
RJ201915807751;Sudeste/RJ*Volta Redonda;09/10/2023;09/10/2023;11/10/2023;11/10/2023;4325;306.34;1327.47;2.04;0;550.97;66
SP201915705979;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;15/10/2023;15/10/2023;2425;405.32;2743.61;4.145;0;590.5;12
SP201913605162;Sudeste/SP*Americana;09/10/2023;09/10/2023;14/10/2023;14/10/2023;3045;411.77;1516.33;1.695;0;621.63;62
SP201914647830;Sudeste/SP*Jaboticabal;09/10/2023;09/10/2023;10/10/2023;10/10/2023;2535;440.53;4088.16;5.95;0;652.06;20
SP201912688044;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;15/10/2023;15/10/2023;2815;450.69;1406.79;2.85;0;668.29;20
SP201914247292;Sudeste/SP*Franco da Rocha;09/10/2023;09/10/2023;10/10/2023;10/10/2023;3185;483.32;1413.61;13.17;0;683.82;68
SP201914104026;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;10/10/2023;10/10/2023;2405;459.81;1712.5;8.77;0;687.93;62
RJ201915269993;Sudeste/RJ*Rio de Janeiro;09/10/2023;09/10/2023;15/10/2023;15/10/2023;4455;385.82;1580.09;6.07;0;705.33;21
SP201913802387;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;11/10/2023;11/10/2023;2965;470.19;3526.52;4.96;0;716.32;50
SP201915885149;Sudeste/SP*São Bernardo do Campo;09/10/2023;09/10/2023;10/10/2023;10/10/2023;2885;479.45;2042.62;19.92;0;742.64;45
SP201915905338;Sudeste/SP*São Bernardo do Campo;09/10/2023;09/10/2023;16/10/2023;16/10/2023;3425;475.91;2003.09;17.79;0;742.68;67
SP201916047331;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;16/10/2023;16/10/2023;2395;510.67;1741.44;7.22;0;742.68;97
SP201913383265;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;10/10/2023;10/10/2023;3295;513.67;1662.07;4.24;0;765.76;77
RS201914184648;Sul/RS*São Leopoldo;09/10/2023;09/10/2023;13/10/2023;13/10/2023;6635;796.47;1501.97;10.91;0;827.07;83
RJ201913242789;Sudeste/RJ*Nova Iguaçu;09/10/2023;09/10/2023;10/10/2023;10/10/2023;4595;475.73;4419.06;14.46;0;897.6;90
RJ201916087195;Sudeste/RJ*São Gonçalo;09/10/2023;09/10/2023;12/10/2023;12/10/2023;4365;538.16;1372.06;7.3;0;927.87;111
SP201914123605;Sudeste/SP*Barueri;09/10/2023;09/10/2023;16/10/2023;16/10/2023;2275;661.36;2403.04;9.66;0;978.92;20
RJ201916087195;Sudeste/RJ*São Gonçalo;09/10/2023;09/10/2023;12/10/2023;12/10/2023;4365;605.52;1372.06;7.3;0;1131.81;124
SC201913662945;Sul/SC*Florianópolis;09/10/2023;09/10/2023;19/10/2023;22/10/2023;7055;696.46;1979.16;10.26;0;1299.36;195
PR201914606549;Sul/PR*Londrina;09/10/2023;09/10/2023;12/10/2023;12/10/2023;5495;746.37;3188.07;9.54;0;1397.7;70
MG201913789452;Sudeste/MG*Ituiutaba;09/10/2023;09/10/2023;11/10/2023;11/10/2023;3895;963.55;5048.47;13.44;0;1502.49;225
RJ201914406209;Sudeste/RJ*Volta Redonda;09/10/2023;09/10/2023;16/10/2023;16/10/2023;5045;889.44;1327.47;2.04;0;1644.07;49
SP201915029251;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;13/10/2023;13/10/2023;3055;1204.78;2109.9;14.29;0;1786.44;143
RJ201914301030;Sudeste/RJ*São João de Meriti;09/10/2023;09/10/2023;19/10/2023;22/10/2023;4925;1000.46;2035.66;3.59;0;1852.71;259
MG201915166874;Sudeste/MG*Araxá;09/10/2023;09/10/2023;16/10/2023;16/10/2023;3535;1176.85;2489.81;5.94;0;1924.22;38
MG201916104360;Sudeste/MG*Varginha;09/10/2023;09/10/2023;15/10/2023;15/10/2023;4085;1166.92;3634.97;4.95;0;1982.88;278
RJ201915845615;Sudeste/RJ*Rio de Janeiro;09/10/2023;09/10/2023;12/10/2023;12/10/2023;4635;1360.18;1580.09;6.07;0;2325.09;256
PR201913422590;Sul/PR*Maringá;09/10/2023;09/10/2023;12/10/2023;12/10/2023;5185;1631.39;2292.02;4.64;0;2788.7;139
RJ201914341617;Sudeste/RJ*São João de Meriti;09/10/2023;09/10/2023;13/10/2023;13/10/2023;4835;1931.92;2035.66;3.59;0;3531.84;389
RJ201914522912;Sudeste/RJ*São Gonçalo;09/10/2023;09/10/2023;15/10/2023;15/10/2023;4535;2085.0;2655.6;4.63;0;3750.0;338
MG201916281902;Sudeste/MG*Varginha;09/10/2023;09/10/2023;15/10/2023;15/10/2023;4165;2399.28;2225.77;9.43;0;3965.76;476
PR201912822007;Sul/PR*Maringá;09/10/2023;09/10/2023;18/10/2023;20/10/2023;5245;2669.32;5017.36;4.1;0;4998.73;450
PR201914801990;Sul/PR*Colombo;09/10/2023;09/10/2023;11/10/2023;11/10/2023;5415;2857.65;2031.84;3.5149999999999997;21;5331.43;373
SP201913942669;Sudeste/SP*Suzano;09/10/2023;09/10/2023;16/10/2023;16/10/2023;3515;3780.98;1205.1299999999999;6.89;0;5386.01;700
MG201912741184;Sudeste/MG*Uberlândia;09/10/2023;09/10/2023;17/10/2023;17/10/2023;3745;3597.99;523.68;2.165;0;5914.82;177
RJ201914469425;Sudeste/RJ*São Gonçalo;09/10/2023;09/10/2023;15/10/2023;15/10/2023;4415;6718.31;2655.6;4.63;0;11933.05;358
MG201916005338;Sudeste/MG*Varginha;09/10/2023;09/10/2023;12/10/2023;12/10/2023;4055;8652.32;1708.26;9.95;0;14729.86;1178
MG201915969184;Sudeste/MG*Belo Horizonte;09/10/2023;09/10/2023;16/10/2023;16/10/2023;3975;10578.73;3498.36;5.0;0;17112.15;1198
SP201914868373;Sudeste/SP*Suzano;09/10/2023;09/10/2023;12/10/2023;12/10/2023;2925;12171.38;1817.89;3.93;0;18015.66;2702
MG201914667873;Sudeste/MG*Araxá;09/10/2023;09/10/2023;14/10/2023;14/10/2023;3825;11948.07;2489.81;5.94;0;20226.97;2832
MG201913189584;Sudeste/MG*Uberlândia;09/10/2023;09/10/2023;15/10/2023;15/10/2023;3635;13042.46;4776.14;11.82;0;20337.54;1830
SP201914067794;Sudeste/SP*São Paulo;09/10/2023;09/10/2023;16/10/2023;16/10/2023;3265;14244.45;2279.44;1.735;0;21426.67;1500
SC201914445563;Sul/SC*Criciúma;10/10/2023;10/10/2023;15/10/2023;15/10/2023;7025;69.84;1357.6399999999999;4.56;0;127.21;17
SP201915766034;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;17/10/2023;17/10/2023;2765;185.4;3294.92;3.99;0;268.23;19
SP201912969732;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;20/10/2023;23/10/2023;3155;78.41;5182.63;4.15;0;122.37;16
RJ201913568782;Sudeste/RJ*Queimados;10/10/2023;10/10/2023;20/10/2023;22/10/2023;4915;108.73;2615.2599999999998;8.01;0;196.61;16
SP201915508586;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;12/10/2023;12/10/2023;2035;145.54;2210.8;9.73;0;218.14;13
SP201914961873;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;18/10/2023;18/10/2023;2965;234.84;982.09;1.16;0;350.72;28
SC201914525223;Sul/SC*Brusque;10/10/2023;10/10/2023;14/10/2023;14/10/2023;7055;116.87;4009.08;2.2449999999999997;0;202.54;4
SP201915742671;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;18/10/2023;21/10/2023;2655;227.4;1712.5;2.25;0;338.39;10
RS201912641415;Sul/RS*Caxias do Sul;10/10/2023;10/10/2023;18/10/2023;18/10/2023;6715;207.89;3328.89;2.25;0;211.92;6
RJ201913363598;Sudeste/RJ*Duque de Caxias;10/10/2023;10/10/2023;18/10/2023;18/10/2023;4705;115.71;2156.39;2.87;0;208.49;25
SP201913367497;Sudeste/SP*Itu;10/10/2023;10/10/2023;20/10/2023;22/10/2023;2575;157.73;1289.14;5.67;0;234.72;33
SC201916245504;Sul/SC*Joinville;10/10/2023;10/10/2023;16/10/2023;16/10/2023;6895;68.21;3140.39;12.66;0;121.8;16
RJ201916288067;Sudeste/RJ*Rio de Janeiro;10/10/2023;10/10/2023;19/10/2023;20/10/2023;4335;85.78;2622.9;6.18;0;148.16;18
SP201913983687;Sudeste/SP*Taboão da Serra;10/10/2023;10/10/2023;20/10/2023;21/10/2023;2925;115.52;4172.21;10.68;0;168.6;3
MG201914304894;Sudeste/MG*Pará de Minas;10/10/2023;10/10/2023;19/10/2023;22/10/2023;4195;121.7;2481.88;1.42;0;187.83;15
SP201913988355;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;17/10/2023;17/10/2023;2665;127.0;5565.3;1.91;0;190.35;15
RS201914129565;Sul/RS*Cruz Alta;10/10/2023;10/10/2023;12/10/2023;12/10/2023;6605;206.08;2400.08;19.47;0;195.71;18
MG201913969347;Sudeste/MG*Santa Luzia;10/10/2023;10/10/2023;15/10/2023;15/10/2023;3615;116.2;2568.21;6.85;0;198.94;24
RJ201914822055;Sudeste/RJ*Duque de Caxias;10/10/2023;10/10/2023;11/10/2023;11/10/2023;4345;113.91;2156.39;2.87;0;202.68;26
SP201916165279;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;19/10/2023;21/10/2023;2685;140.08;1112.34;8.905;0;204.08;18
MG201915186284;Sudeste/MG*Montes Claros;10/10/2023;10/10/2023;19/10/2023;22/10/2023;3695;132.73;986.4;5.86;0;208.4;15
RJ201914341179;Sudeste/RJ*Rio de Janeiro;10/10/2023;10/10/2023;13/10/2023;13/10/2023;4815;112.65;2622.9;6.18;0;209.0;6
RJ201914341179;Sudeste/RJ*Rio de Janeiro;10/10/2023;10/10/2023;13/10/2023;13/10/2023;4815;123.52;2622.9;6.18;0;216.71;11
RJ201913165195;Sudeste/RJ*Queimados;10/10/2023;10/10/2023;17/10/2023;17/10/2023;4925;132.39;2615.2599999999998;8.01;0;227.47;25
SP201913883867;Sudeste/SP*Avaré;10/10/2023;10/10/2023;15/10/2023;15/10/2023;2505;170.23;2475.23;5.54;0;255.6;26
SP201915988456;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;15/10/2023;15/10/2023;2835;175.88;1102.02;10.26;0;262.19;5
MG201915721673;Sudeste/MG*Belo Horizonte;10/10/2023;10/10/2023;20/10/2023;21/10/2023;3975;165.06;3238.75;11.26;0;270.86;19
SP201914187497;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;15/10/2023;15/10/2023;2075;197.4;2480.15;5.585;0;284.11;9
RS201914225278;Sul/RS*Porto Alegre;10/10/2023;10/10/2023;16/10/2023;16/10/2023;6665;287.16;2788.26;5.69;0;285.9;14
MG201916168869;Sudeste/MG*Sete Lagoas;10/10/2023;10/10/2023;14/10/2023;14/10/2023;4055;171.33;1670.07;5.84;0;289.5;35
RJ201913781487;Sudeste/RJ*Queimados;10/10/2023;10/10/2023;11/10/2023;11/10/2023;5075;165.08;2615.2599999999998;8.01;0;296.91;33
SC201915905228;Sul/SC*Chapecó;10/10/2023;10/10/2023;13/10/2023;13/10/2023;7035;168.57;2386.42;4.71;0;298.35;21
SC201913407637;Sul/SC*Brusque;10/10/2023;10/10/2023;19/10/2023;21/10/2023;6865;173.44;4009.08;2.2449999999999997;0;307.52;34
SP201912627433;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;19/10/2023;20/10/2023;2065;213.24;1039.76;4.55;0;310.67;25
MG201914763266;Sudeste/MG*Pará de Minas;10/10/2023;10/10/2023;14/10/2023;14/10/2023;3685;201.0;2481.88;1.42;0;323.98;45
RS201915602679;Sul/RS*Caxias do Sul;10/10/2023;10/10/2023;16/10/2023;16/10/2023;6515;371.97;1135.27;8.97;0;352.04;46
MG201916327572;Sudeste/MG*Santa Luzia;10/10/2023;10/10/2023;13/10/2023;13/10/2023;3575;222.53;2568.21;6.85;0;366.48;22
SP201915322938;Sudeste/SP*Guaratinguetá;10/10/2023;10/10/2023;12/10/2023;12/10/2023;2475;282.63;3073.54;5.5;0;403.99;16
RJ201913363598;Sudeste/RJ*Duque de Caxias;10/10/2023;10/10/2023;18/10/2023;18/10/2023;4705;230.29;2156.39;2.87;0;427.25;9
SP201915023320;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;15/10/2023;15/10/2023;2235;279.0;2920.64;12.06;0;437.03;35
RS201913742173;Sul/RS*Cruz Alta;10/10/2023;10/10/2023;16/10/2023;16/10/2023;6185;495.5;2400.08;19.47;0;504.17;45
MG201914165279;Sudeste/MG*Cataguases;10/10/2023;10/10/2023;17/10/2023;17/10/2023;4045;309.74;5342.92;6.61;0;527.31;32
SP201915146202;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;16/10/2023;16/10/2023;2875;380.16;3229.05;6.82;0;576.0;46
SC201914205363;Sul/SC*Criciúma;10/10/2023;10/10/2023;15/10/2023;15/10/2023;6945;339.34;1357.6399999999999;4.56;0;578.1;69
RJ201913781487;Sudeste/RJ*Queimados;10/10/2023;10/10/2023;11/10/2023;11/10/2023;5075;334.02;2615.2599999999998;8.01;0;594.34;89
SP201912866569;Sudeste/SP*Catanduva;10/10/2023;10/10/2023;16/10/2023;16/10/2023;2485;420.97;4804.75;5.98;0;609.04;55
SP201913328290;Sudeste/SP*Jaboticabal;10/10/2023;10/10/2023;18/10/2023;18/10/2023;2895;484.46;2959.72;2.5;0;686.59;82
RJ201915986278;Sudeste/RJ*Rio de Janeiro;10/10/2023;10/10/2023;12/10/2023;12/10/2023;4785;416.15;2622.9;6.18;0;726.27;58
SP201912923673;Sudeste/SP*Franca;10/10/2023;10/10/2023;13/10/2023;13/10/2023;2555;531.18;1913.17;5.64;0;815.2;65
SP201914723366;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;20/10/2023;23/10/2023;2765;551.62;2403.69;8.07;0;849.69;17
SP201915543912;Sudeste/SP*Mogi-Guaçu;10/10/2023;10/10/2023;15/10/2023;15/10/2023;3005;550.95;5008.429999999999;12.86;0;864.64;112
SP201913927478;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;16/10/2023;16/10/2023;2765;587.26;4085.74;6.9;0;864.64;78
SP201915624153;Sudeste/SP*Caçapava;10/10/2023;10/10/2023;19/10/2023;22/10/2023;2655;595.56;2087.95;18.68;0;864.64;95
SC201914147716;Sul/SC*Chapecó;10/10/2023;10/10/2023;20/10/2023;22/10/2023;7125;491.6;2386.42;4.71;0;877.85;97
SP201912685638;Sudeste/SP*Itu;10/10/2023;10/10/2023;20/10/2023;22/10/2023;2855;624.77;4045.59;11.04;0;885.45;18
SP201912848708;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;17/10/2023;17/10/2023;3515;608.22;4672.82;7.86;0;889.21;89
MG201913421294;Sudeste/MG*Cataguases;10/10/2023;10/10/2023;17/10/2023;17/10/2023;4275;642.72;5342.92;6.61;0;1050.89;74
SP201913162910;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;15/10/2023;15/10/2023;2525;741.24;2556.24;2.06;0;1057.7;116
SP201916088544;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;20/10/2023;21/10/2023;2095;787.22;3540.79;6.32;0;1159.04;174
SC201915404550;Sul/SC*Joinville;10/10/2023;10/10/2023;20/10/2023;21/10/2023;6765;682.86;3140.39;12.66;0;1210.74;109
SP201912647136;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;20/10/2023;23/10/2023;2285;835.08;3469.74;1.56;0;1253.88;50
SP201915548188;Sudeste/SP*São Bernardo do Campo;10/10/2023;10/10/2023;18/10/2023;18/10/2023;2035;849.22;3765.79;9.82;0;1317.84;198
SP201913289634;Sudeste/SP*Itapevi;10/10/2023;10/10/2023;16/10/2023;16/10/2023;2485;1123.88;3962.24;20.96;0;1727.99;190
RS201913387609;Sul/RS*Caxias do Sul;10/10/2023;10/10/2023;16/10/2023;16/10/2023;6715;1806.31;1135.27;8.97;0;1736.17;156
SP201915847619;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;13/10/2023;13/10/2023;2065;1177.15;1242.41;10.92;0;1790.07;197
SP201914048945;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;12/10/2023;12/10/2023;2645;1624.53;1110.28;2.84;0;2306.26;92
PR201915922288;Sul/PR*Londrina;10/10/2023;10/10/2023;13/10/2023;13/10/2023;5445;1385.62;2884.43;4.04;0;2389.0;191
SP201914401962;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;17/10/2023;17/10/2023;2105;1745.99;3255.72;8.42;0;2584.36;310
RJ201915226198;Sudeste/RJ*Duque de Caxias;10/10/2023;10/10/2023;17/10/2023;17/10/2023;4805;1508.73;2156.39;2.87;0;2596.79;52
MG201914168400;Sudeste/MG*Montes Claros;10/10/2023;10/10/2023;11/10/2023;11/10/2023;3675;1687.44;986.4;5.86;0;2696.02;189
SP201914202870;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;18/10/2023;18/10/2023;2265;1797.98;1297.52;5.52;0;2729.17;273
SP201912721717;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;15/10/2023;15/10/2023;2155;2939.02;771.1;4.265000000000001;0;4172.37;167
SP201914583482;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;16/10/2023;16/10/2023;2825;3374.57;749.26;4.35;0;5112.99;256
MG201913985638;Sudeste/MG*Belo Horizonte;10/10/2023;10/10/2023;18/10/2023;18/10/2023;3955;3282.03;3238.75;11.26;0;5135.4;308
RS201915321971;Sul/RS*Caxias do Sul;10/10/2023;10/10/2023;19/10/2023;22/10/2023;6165;5499.5;3328.89;2.25;0;5495.1;659
PR201913928036;Sul/PR*Araucária;10/10/2023;10/10/2023;14/10/2023;14/10/2023;5175;3309.1;2893.32;2.57;0;5618.16;225
MG201916066340;Sudeste/MG*Sete Lagoas;10/10/2023;10/10/2023;13/10/2023;13/10/2023;3995;4907.98;1670.07;5.84;0;7981.75;958
SP201916362776;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;18/10/2023;18/10/2023;2525;5351.11;1889.16;9.05;0;8413.69;168
SP201912745416;Sudeste/SP*São Paulo;10/10/2023;10/10/2023;11/10/2023;11/10/2023;2085;5961.85;2087.51;5.5;0;8507.21;851
RS201913226362;Sul/RS*Porto Alegre;10/10/2023;10/10/2023;12/10/2023;12/10/2023;6485;9593.12;2788.26;5.69;0;9079.24;726
RS201914629391;Sul/RS*Cachoeirinha;11/10/2023;11/10/2023;18/10/2023;18/10/2023;6545;256.43;3540.79;12.96;0;264.8;19
SP201915822800;Sudeste/SP*Ribeirão Preto;11/10/2023;11/10/2023;13/10/2023;13/10/2023;3195;87.06;1635.77;4.26;0;134.35;15
SP201913527472;Sudeste/SP*Atibaia;11/10/2023;11/10/2023;14/10/2023;14/10/2023;2375;79.25;2067.17;3.88;0;115.05;6
RS201913661001;Sul/RS*Cachoeirinha;11/10/2023;11/10/2023;13/10/2023;13/10/2023;6375;342.96;1937.38;15.77;0;348.32;52
SP201914142666;Sudeste/SP*Carapicuíba;11/10/2023;11/10/2023;12/10/2023;12/10/2023;2955;146.66;2783.29;7.7;0;212.18;6
PR201916207807;Sul/PR*Almirante Tamandaré;11/10/2023;11/10/2023;12/10/2023;12/10/2023;5835;97.01;2922.22;9.46;0;174.79;26
MG201914209645;Sudeste/MG*Ituiutaba;11/10/2023;11/10/2023;14/10/2023;14/10/2023;4195;150.51;2427.23;2.12;0;246.1;5
SP201914263491;Sudeste/SP*Campinas;11/10/2023;11/10/2023;16/10/2023;16/10/2023;2375;151.11;1818.5;5.24;0;217.87;11
RJ201913509772;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;12/10/2023;12/10/2023;4875;61.16;2217.52;5.79;0;113.9;11
RJ201914324198;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;17/10/2023;17/10/2023;4905;70.72;1346.37;11.32;0;120.06;12
RJ201915063898;Sudeste/RJ*Duque de Caxias;11/10/2023;11/10/2023;13/10/2023;13/10/2023;4335;76.57;887.18;3.98;0;136.49;10
RJ201913989729;Sudeste/RJ*Queimados;11/10/2023;11/10/2023;17/10/2023;17/10/2023;4495;81.37;2000.76;10.53;0;138.39;15
RJ201914324198;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;17/10/2023;17/10/2023;4905;85.51;1346.37;11.32;0;150.01;20
SP201914681430;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;12/10/2023;12/10/2023;3435;105.89;1112.17;3.11;0;164.33;5
SP201914061053;Sudeste/SP*Taboão da Serra;11/10/2023;11/10/2023;21/10/2023;22/10/2023;3225;119.49;3071.5;4.27;0;181.7;22
SP201914863653;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;21/10/2023;23/10/2023;2155;119.85;3276.31;19.75;0;181.92;9
SP201913328952;Sudeste/SP*Leme;11/10/2023;11/10/2023;12/10/2023;12/10/2023;2855;116.63;2690.0499999999997;3.05;0;183.38;26
PR201915204420;Sul/PR*Maringá;11/10/2023;11/10/2023;20/10/2023;21/10/2023;5695;101.26;288.1;4.55;0;186.48;28
PR201913666567;Sul/PR*Almirante Tamandaré;11/10/2023;11/10/2023;20/10/2023;21/10/2023;5655;110.74;2365.1;7.31;0;187.69;11
SP201913782492;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;16/10/2023;16/10/2023;2385;136.74;4761.57;5.42;0;196.81;26
RJ201913306388;Sudeste/RJ*Volta Redonda;11/10/2023;11/10/2023;14/10/2023;14/10/2023;4525;116.84;1796.23;6.76;0;202.5;10
SP201913201417;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;14/10/2023;14/10/2023;2465;138.45;1994.41;6.01;0;206.4;23
RJ201914041862;Sudeste/RJ*Queimados;11/10/2023;11/10/2023;15/10/2023;15/10/2023;4945;115.32;2000.76;10.53;0;208.16;15
MG201915585100;Sudeste/MG*Ituiutaba;11/10/2023;11/10/2023;18/10/2023;18/10/2023;4125;134.92;2427.23;2.12;0;211.84;19
RJ201912983014;Sudeste/RJ*Belford Roxo;11/10/2023;11/10/2023;16/10/2023;16/10/2023;4735;123.75;2784.46;2.5;0;212.63;6
RJ201913288849;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;13/10/2023;13/10/2023;5055;126.5;2217.52;5.79;0;214.4;24
RJ201913288849;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;13/10/2023;13/10/2023;5055;121.14;2217.52;5.79;0;217.09;7
MG201913562867;Sudeste/MG*Belo Horizonte;11/10/2023;11/10/2023;13/10/2023;13/10/2023;3535;134.69;5839.27;7.25;0;223.04;31
RJ201916064733;Sudeste/RJ*Volta Redonda;11/10/2023;11/10/2023;13/10/2023;13/10/2023;4505;130.3;1796.23;6.76;0;228.6;30
RJ201913643552;Sudeste/RJ*Belford Roxo;11/10/2023;11/10/2023;18/10/2023;18/10/2023;4625;128.93;2784.46;2.5;0;228.6;16
PR201914009088;Sul/PR*Almirante Tamandaré;11/10/2023;11/10/2023;15/10/2023;15/10/2023;5555;126.64;3441.91;4.95;0;228.6;34
RJ201913306388;Sudeste/RJ*Volta Redonda;11/10/2023;11/10/2023;14/10/2023;14/10/2023;4525;122.46;1796.23;6.76;0;231.05;28
SP201914946040;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;18/10/2023;18/10/2023;3425;156.14;2499.37;4.67;0;234.44;12
RJ201914489568;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;15/10/2023;15/10/2023;4925;130.67;1346.37;11.32;0;236.72;7
MG201915623413;Sudeste/MG*Governador Valadares;11/10/2023;11/10/2023;16/10/2023;16/10/2023;3655;144.8;3891.92;6.18;0;238.9;19
SC201914209497;Sul/SC*Florianópolis;11/10/2023;11/10/2023;20/10/2023;23/10/2023;6765;145.28;949.93;5.2;0;258.51;21
RJ201915829690;Sudeste/RJ*Duque de Caxias;11/10/2023;11/10/2023;13/10/2023;13/10/2023;4325;149.23;887.18;3.98;0;260.9;13
SP201915363946;Sudeste/SP*Americana;11/10/2023;11/10/2023;17/10/2023;17/10/2023;2485;166.46;7101.9;5.27;0;261.24;8
RJ201913562951;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;21/10/2023;24/10/2023;4985;155.64;1346.37;11.32;0;277.92;39
