WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2020;Hora:;18:00:00;;;;;;;;;
RJ202011429461;Sudeste/RJ*Queimados;08/10/2020;08/10/2020;14/10/2020;14/10/2020;4955;133.25;5446.85;4.52;0;233.77;9
MG202011983375;Sudeste/MG*Divinópolis;08/10/2020;08/10/2020;13/10/2020;13/10/2020;3785;205.54;2472.26;2.76;0;348.96;45
SP202011946608;Sudeste/SP*Botucatu;08/10/2020;08/10/2020;10/10/2020;10/10/2020;2025;108.19;4832.23;4.02;0;188.48;15
RJ202012248568;Sudeste/RJ*Nova Iguaçu;08/10/2020;08/10/2020;09/10/2020;09/10/2020;4995;147.01;1867.2;11.18;0;269.75;24
RJ202011609950;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;16/10/2020;19/10/2020;4605;79.47;1821.4;1.03;0;140.65;10
SP202011561808;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;09/10/2020;09/10/2020;3405;99.67;2414.94;4.37;0;180.56;16
MG202012042051;Sudeste/MG*Divinópolis;08/10/2020;08/10/2020;13/10/2020;13/10/2020;3865;141.84;3046.09;5.29;0;256.96;36
MG202012022781;Sudeste/MG*Divinópolis;08/10/2020;08/10/2020;18/10/2020;21/10/2020;4005;158.87;2472.26;2.76;0;282.19;11
MG202012182532;Sudeste/MG*Barbacena;08/10/2020;08/10/2020;11/10/2020;11/10/2020;3775;57.88;3118.01;4.16;0;103.72;10
RJ202011786713;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;11/10/2020;11/10/2020;4555;58.0;2175.75;7.39;0;107.81;12
MG202011701695;Sudeste/MG*Juiz de Fora;08/10/2020;08/10/2020;14/10/2020;14/10/2020;4015;66.37;2188.63;5.91;0;121.33;16
RJ202012208117;Sudeste/RJ*Queimados;08/10/2020;08/10/2020;09/10/2020;09/10/2020;4945;73.76;1806.95;9.09;0;126.96;17
MG202011983788;Sudeste/MG*Contagem;08/10/2020;08/10/2020;10/10/2020;10/10/2020;4215;70.6;3548.87;1.965;0;128.37;15
SP202011828940;Sudeste/SP*Guarujá;08/10/2020;08/10/2020;18/10/2020;19/10/2020;2445;76.02;1235.88;5.45;0;129.51;18
RS202011807960;Sul/RS*São Leopoldo;08/10/2020;08/10/2020;09/10/2020;09/10/2020;6155;76.89;1538.24;27.53;0;131.88;11
SP202011442715;Sudeste/SP*Taubaté;08/10/2020;08/10/2020;13/10/2020;13/10/2020;2585;91.36;1394.43;7.01;0;157.79;5
RS202011463142;Sul/RS*Porto Alegre;08/10/2020;08/10/2020;10/10/2020;10/10/2020;6165;89.46;1438.71;3.61;0;159.46;19
SC202012042493;Sul/SC*Florianópolis;08/10/2020;08/10/2020;18/10/2020;19/10/2020;7205;106.58;2843.5;17.24;0;186.32;24
RJ202011501778;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;15/10/2020;15/10/2020;4355;106.68;2175.75;7.39;0;188.81;28
SP202011884344;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;15/10/2020;15/10/2020;3365;105.6;3092.77;6.75;0;195.2;21
SP202012166948;Sudeste/SP*Araçatuba;08/10/2020;08/10/2020;10/10/2020;10/10/2020;3225;117.39;2044.28;4.04;0;200.32;24
SP202011989897;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;09/10/2020;09/10/2020;2675;120.77;2010.66;2.67;0;206.09;14
RJ202011729145;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;16/10/2020;19/10/2020;4455;121.43;1771.3400000000001;3.67;0;206.16;4
SP202011826977;Sudeste/SP*Jacareí;08/10/2020;08/10/2020;11/10/2020;11/10/2020;3475;122.45;2318.2;14.38;0;207.54;8
SP202011982375;Sudeste/SP*Mauá;08/10/2020;08/10/2020;17/10/2020;20/10/2020;3205;116.52;1316.53;20.34;0;208.07;27
SP202012343462;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;14/10/2020;14/10/2020;3375;122.49;1378.01;23.12;0;208.67;8
SP202011964976;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;13/10/2020;13/10/2020;2245;118.18;2244.99;9.12;0;212.17;15
MG202011464693;Sudeste/MG*Montes Claros;08/10/2020;08/10/2020;16/10/2020;18/10/2020;4155;119.9;2148.38;17.66;0;222.03;33
SP202011441160;Sudeste/SP*São José dos Campos;08/10/2020;08/10/2020;09/10/2020;09/10/2020;2715;121.09;2182.51;5.4;0;224.66;7
RJ202011641862;Sudeste/RJ*Nova Iguaçu;08/10/2020;08/10/2020;12/10/2020;12/10/2020;4355;128.99;1867.2;11.18;0;225.9;27
SP202011502963;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;15/10/2020;15/10/2020;3095;123.7;1698.45;5.12;0;233.4;28
MG202012223194;Sudeste/MG*Belo Horizonte;08/10/2020;08/10/2020;12/10/2020;12/10/2020;4105;137.82;3113.05;6.819999999999999;0;240.52;36
SP202012361993;Sudeste/SP*Ribeirão Pires;08/10/2020;08/10/2020;14/10/2020;14/10/2020;2085;137.56;2578.21;4.235;0;249.2;20
RJ202011869386;Sudeste/RJ*Queimados;08/10/2020;08/10/2020;14/10/2020;14/10/2020;4555;144.8;5446.85;4.52;0;249.65;12
RJ202012405494;Sudeste/RJ*Nova Iguaçu;08/10/2020;08/10/2020;10/10/2020;10/10/2020;4395;142.77;1867.2;11.18;0;256.78;15
RS202011723142;Sul/RS*Viamão;08/10/2020;08/10/2020;10/10/2020;10/10/2020;6135;153.24;3320.82;18.04;0;263.76;37
RJ202012366190;Sudeste/RJ*Queimados;08/10/2020;08/10/2020;13/10/2020;13/10/2020;4405;155.13;1806.95;9.09;0;268.39;24
SP202011624153;Sudeste/SP*Jacareí;08/10/2020;08/10/2020;18/10/2020;21/10/2020;2105;145.13;5348.25;6.43;0;271.77;16
MG202012227770;Sudeste/MG*Juiz de Fora;08/10/2020;08/10/2020;16/10/2020;18/10/2020;3525;162.84;2188.63;5.91;0;289.23;32
MG202012165758;Sudeste/MG*Montes Claros;08/10/2020;08/10/2020;17/10/2020;18/10/2020;3875;168.68;2148.38;17.66;0;294.89;24
RJ202011981612;Sudeste/RJ*São Gonçalo;08/10/2020;08/10/2020;13/10/2020;13/10/2020;4445;187.64;1209.93;4.85;0;324.07;23
MG202012341968;Sudeste/MG*Divinópolis;08/10/2020;08/10/2020;12/10/2020;12/10/2020;3825;175.55;3046.09;5.29;0;328.13;46
SP202011542485;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;10/10/2020;10/10/2020;2315;198.64;684.76;10.63;0;359.2;22
SP202012024526;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;09/10/2020;09/10/2020;2735;201.24;623.45;2.66;0;365.22;33
SP202011948672;Sudeste/SP*Piracicaba;08/10/2020;08/10/2020;10/10/2020;10/10/2020;2465;205.98;2598.16;11.77;0;365.86;11
RJ202012241229;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;16/10/2020;18/10/2020;4605;216.42;2175.75;7.39;0;383.72;35
RJ202012365579;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;17/10/2020;18/10/2020;4675;217.56;1771.3400000000001;3.67;0;397.01;12
RJ202011609950;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;16/10/2020;19/10/2020;4605;212.29;1821.4;1.03;0;399.05;40
RJ202012302773;Sudeste/RJ*São Gonçalo;08/10/2020;08/10/2020;12/10/2020;12/10/2020;4335;234.35;1209.93;4.85;0;403.36;20
RJ202011644357;Sudeste/RJ*Queimados;08/10/2020;08/10/2020;14/10/2020;14/10/2020;4935;234.04;1806.95;9.09;0;404.92;8
RJ202011663442;Sudeste/RJ*São Gonçalo;08/10/2020;08/10/2020;10/10/2020;10/10/2020;4935;228.27;1209.93;4.85;0;418.07;17
RS202012166864;Sul/RS*São Leopoldo;08/10/2020;08/10/2020;10/10/2020;10/10/2020;6445;246.14;1538.24;27.53;0;426.59;47
RJ202011649118;Sudeste/RJ*Queimados;08/10/2020;08/10/2020;09/10/2020;09/10/2020;4825;244.77;5446.85;4.52;0;457.51;14
RS202011881523;Sul/RS*Porto Alegre;08/10/2020;08/10/2020;17/10/2020;19/10/2020;6165;250.87;1438.71;3.61;0;464.58;33
RJ202012004700;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;12/10/2020;12/10/2020;4875;289.65;1821.4;1.03;0;517.24;57
SP202011983647;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;10/10/2020;10/10/2020;3465;323.29;2376.0699999999997;4.64;0;565.19;79
SP202012146530;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;17/10/2020;20/10/2020;2475;393.39;3854.99;3.23;0;706.27;78
RJ202012108037;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;14/10/2020;14/10/2020;4335;459.21;1771.3400000000001;3.67;0;808.46;89
MG202012329337;Sudeste/MG*Belo Horizonte;08/10/2020;08/10/2020;17/10/2020;18/10/2020;3905;503.22;3113.05;6.819999999999999;0;872.14;17
RJ202011786713;Sudeste/RJ*Rio de Janeiro;08/10/2020;08/10/2020;11/10/2020;11/10/2020;4555;524.52;2175.75;7.39;0;915.39;73
RS202011725654;Sul/RS*Viamão;08/10/2020;08/10/2020;13/10/2020;13/10/2020;6485;551.65;3320.82;18.04;0;952.77;29
RJ202011429461;Sudeste/RJ*Queimados;08/10/2020;08/10/2020;14/10/2020;14/10/2020;4955;557.38;5446.85;4.52;0;1000.68;50
SP202011867265;Sudeste/SP*Araraquara;08/10/2020;08/10/2020;12/10/2020;12/10/2020;2105;738.05;3438.1;10.52;0;1292.55;129
SC202011943423;Sul/SC*Florianópolis;08/10/2020;08/10/2020;12/10/2020;12/10/2020;7025;721.07;2843.5;17.24;0;1342.77;94
SP202011541431;Sudeste/SP*Araraquara;08/10/2020;08/10/2020;16/10/2020;17/10/2020;3315;866.63;2307.31;4.63;0;1486.5;104
SP202011626226;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;09/10/2020;09/10/2020;3205;1039.8;760.97;6.82;0;1765.36;141
SP202011443076;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;17/10/2020;18/10/2020;3415;1266.15;1019.14;8.76;0;2302.09;92
SP202011409241;Sudeste/SP*Itapetininga;08/10/2020;08/10/2020;10/10/2020;10/10/2020;3105;1337.24;1752.96;4.8149999999999995;0;2392.2;167
SP202011422682;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;15/10/2020;15/10/2020;2375;1362.04;6064.4;9.92;0;2531.67;278
SP202011608224;Sudeste/SP*Araçatuba;08/10/2020;08/10/2020;13/10/2020;13/10/2020;2965;2165.34;1928.54;3.1;0;3739.79;112
SP202011683161;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;15/10/2020;15/10/2020;2175;2095.82;1287.73;8.25;0;3924.76;118
SP202012389207;Sudeste/SP*São José do Rio Preto;08/10/2020;08/10/2020;14/10/2020;14/10/2020;3265;2094.48;6989.01;13.26;0;3929.61;275
SP202011682997;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;17/10/2020;20/10/2020;3115;2424.88;2661.98;16.79;0;4384.95;438
SP202012169893;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;12/10/2020;12/10/2020;2945;2559.13;3096.01;7.4;0;4774.5;621
RJ202011663442;Sudeste/RJ*São Gonçalo;08/10/2020;08/10/2020;10/10/2020;10/10/2020;4935;2930.2;1209.93;4.85;0;5096.0;662
SP202012129388;Sudeste/SP*Guarulhos;08/10/2020;08/10/2020;17/10/2020;19/10/2020;2375;3561.09;4858.93;11.69;22;6150.41;923
SP202011486035;Sudeste/SP*Barueri;08/10/2020;08/10/2020;15/10/2020;15/10/2020;3205;4263.45;1951.86;8.71;0;7954.2;159
SP202012046853;Sudeste/SP*São Paulo;08/10/2020;08/10/2020;10/10/2020;10/10/2020;2295;5381.82;2031.36;12.53;0;9425.25;1037
SP202011462434;Sudeste/SP*Mogi-Guaçu;08/10/2020;08/10/2020;11/10/2020;11/10/2020;2885;8145.66;1433.3;9.8;0;15084.55;1508
RJ202011769298;Sudeste/RJ*Barra do Piraí;09/10/2020;09/10/2020;17/10/2020;20/10/2020;4655;146.63;1799.48;6.49;0;266.11;13
RJ202011923843;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;15/10/2020;15/10/2020;4445;120.16;1197.65;3.82;0;226.72;20
MG202012048450;Sudeste/MG*Juiz de Fora;09/10/2020;09/10/2020;11/10/2020;11/10/2020;4165;176.44;2535.2000000000003;9.0;0;315.08;38
RS202011506041;Sul/RS*Santa Cruz do Sul;09/10/2020;09/10/2020;16/10/2020;16/10/2020;6575;80.2;2118.28;8.94;0;150.46;5
RJ202011647313;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;11/10/2020;11/10/2020;4925;195.42;2596.29;3.08;0;341.05;38
RJ202011925584;Sudeste/RJ*São Gonçalo;09/10/2020;09/10/2020;10/10/2020;10/10/2020;4655;75.51;2131.15;4.12;0;133.89;7
RJ202012203398;Sudeste/RJ*São Gonçalo;09/10/2020;09/10/2020;14/10/2020;14/10/2020;5055;92.41;2131.15;4.12;0;174.03;5
RJ202011704263;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;15/10/2020;15/10/2020;4995;149.99;1516.33;5.585;0;275.72;30
SP202012122859;Sudeste/SP*Avaré;09/10/2020;09/10/2020;17/10/2020;20/10/2020;2455;117.67;4419.62;6.26;0;217.11;30
SP202011787882;Sudeste/SP*Barueri;09/10/2020;09/10/2020;16/10/2020;16/10/2020;2695;112.93;4000.95;3.145;0;195.04;21
SP202011689220;Sudeste/SP*Araçatuba;09/10/2020;09/10/2020;17/10/2020;20/10/2020;2995;125.52;4332.91;7.63;0;219.05;22
RJ202011647656;Sudeste/RJ*Barra do Piraí;09/10/2020;09/10/2020;18/10/2020;19/10/2020;4735;153.63;1799.48;6.49;0;289.32;14
RJ202011542570;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;13/10/2020;13/10/2020;4325;185.25;1197.65;3.82;0;327.29;36
SP202011807700;Sudeste/SP*Guarulhos;09/10/2020;09/10/2020;16/10/2020;16/10/2020;3275;138.58;690.83;6.11;0;239.34;29
RJ202011948560;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;17/10/2020;18/10/2020;5045;77.18;1059.35;1.64;0;145.07;3
MG202011845553;Sudeste/MG*Varginha;09/10/2020;09/10/2020;16/10/2020;16/10/2020;3995;142.48;3694.01;4.77;0;246.5;17
SP202011688143;Sudeste/SP*Campinas;09/10/2020;09/10/2020;12/10/2020;12/10/2020;2385;161.98;3142.4799999999996;5.32;0;305.05;34
SP202011843442;Sudeste/SP*Santo André;09/10/2020;09/10/2020;18/10/2020;19/10/2020;2975;94.5;3438.0;5.02;0;166.96;12
SP202011588714;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;12/10/2020;12/10/2020;2405;176.3;1602.4;2.3499999999999996;0;319.38;22
RJ202011902261;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;17/10/2020;19/10/2020;4905;86.72;1744.92;3.83;0;155.41;3
RJ202012186182;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;18/10/2020;19/10/2020;4985;121.43;1516.33;5.585;0;206.17;27
SP202012387940;Sudeste/SP*Guarulhos;09/10/2020;09/10/2020;11/10/2020;11/10/2020;2905;120.9;2376.24;5.33;0;217.45;28
MG202012086257;Sudeste/MG*Juiz de Fora;09/10/2020;09/10/2020;17/10/2020;19/10/2020;4235;131.68;767.93;3.88;0;228.22;16
PR202011949154;Sul/PR*Ponta Grossa;09/10/2020;09/10/2020;11/10/2020;11/10/2020;5685;104.1;2062.26;7.63;0;192.07;12
RJ202011583225;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;18/10/2020;19/10/2020;4655;62.79;2949.58;6.78;0;112.13;13
SP202012384694;Sudeste/SP*Campinas;09/10/2020;09/10/2020;14/10/2020;14/10/2020;2575;76.89;1060.28;1.405;0;130.54;16
MG202011983692;Sudeste/MG*Betim;09/10/2020;09/10/2020;19/10/2020;20/10/2020;4085;77.01;1372.06;9.66;0;136.78;19
RJ202011647656;Sudeste/RJ*Barra do Piraí;09/10/2020;09/10/2020;18/10/2020;19/10/2020;4735;81.49;1799.48;6.49;0;146.57;10
RS202012143110;Sul/RS*São Leopoldo;09/10/2020;09/10/2020;17/10/2020;18/10/2020;6235;82.7;2017.61;13.42;0;147.15;22
MG202012083639;Sudeste/MG*Juiz de Fora;09/10/2020;09/10/2020;18/10/2020;21/10/2020;3785;88.63;2535.2000000000003;9.0;0;150.48;6
RS202012082047;Sul/RS*Santa Cruz do Sul;09/10/2020;09/10/2020;18/10/2020;21/10/2020;6365;89.55;2118.28;8.94;0;157.11;8
SC202011927830;Sul/SC*Chapecó;09/10/2020;09/10/2020;13/10/2020;13/10/2020;7095;85.02;1871.72;10.11;0;157.73;11
RS202012223591;Sul/RS*Santa Cruz do Sul;09/10/2020;09/10/2020;17/10/2020;20/10/2020;6525;101.23;2735.75;9.95;0;181.1;11
SP202011561966;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;11/10/2020;11/10/2020;3355;103.94;1257.5;10.09;0;185.61;13
SP202011783774;Sudeste/SP*Itapetininga;09/10/2020;09/10/2020;12/10/2020;12/10/2020;2735;103.51;4014.94;1.92;0;185.84;7
RS202011449955;Sul/RS*Caxias do Sul;09/10/2020;09/10/2020;19/10/2020;21/10/2020;6245;106.62;2749.59;13.16;0;188.38;13
RS202012081578;Sul/RS*Santa Cruz do Sul;09/10/2020;09/10/2020;11/10/2020;11/10/2020;6225;103.47;2735.75;9.95;0;189.16;15
SP202012009799;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;16/10/2020;16/10/2020;3225;102.12;1772.62;9.62;0;190.52;6
SP202011524535;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;10/10/2020;10/10/2020;2295;116.63;941.12;7.444999999999999;0;197.68;26
SP202012069210;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;11/10/2020;11/10/2020;3085;107.63;4931.57;5.53;0;199.31;26
RJ202011786553;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;13/10/2020;13/10/2020;4675;109.4;1744.92;3.83;0;205.25;12
RJ202011467832;Sudeste/RJ*São Gonçalo;09/10/2020;09/10/2020;10/10/2020;10/10/2020;4735;113.84;2131.15;4.12;0;205.49;12
SP202012302631;Sudeste/SP*Ribeirão Preto;09/10/2020;09/10/2020;10/10/2020;10/10/2020;3125;126.59;2614.0899999999997;8.54;0;224.45;34
RJ202012224149;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;10/10/2020;10/10/2020;4725;128.45;1197.65;3.82;0;225.74;32
SP202012381406;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;14/10/2020;14/10/2020;2565;127.86;2827.88;7.32;0;237.22;26
SC202012085334;Sul/SC*Criciúma;09/10/2020;09/10/2020;17/10/2020;19/10/2020;6815;128.29;4703.06;8.45;0;238.9;24
MG202011588140;Sudeste/MG*Pará de Minas;09/10/2020;09/10/2020;18/10/2020;19/10/2020;3685;141.11;2783.4500000000003;7.48;0;240.81;7
SP202012004449;Sudeste/SP*Campinas;09/10/2020;09/10/2020;16/10/2020;16/10/2020;2215;157.63;4043.35;2.77;0;267.63;16
SP202012281689;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;11/10/2020;11/10/2020;2955;158.71;1824.6599999999999;5.98;0;270.37;16
SP202011588699;Sudeste/SP*Guarulhos;09/10/2020;09/10/2020;18/10/2020;20/10/2020;3145;159.82;908.32;4.11;0;274.6;16
SP202011964282;Sudeste/SP*Bebedouro;09/10/2020;09/10/2020;16/10/2020;16/10/2020;2545;156.88;1169.28;23.92;0;283.69;31
MG202011626449;Sudeste/MG*Belo Horizonte;09/10/2020;09/10/2020;15/10/2020;15/10/2020;3845;167.94;2151.33;4.12;0;288.56;12
SP202011506745;Sudeste/SP*Bauru;09/10/2020;09/10/2020;14/10/2020;14/10/2020;2785;162.4;4443.47;4.31;0;292.62;15
RS202012388778;Sul/RS*Caxias do Sul;09/10/2020;09/10/2020;12/10/2020;12/10/2020;6575;177.91;2749.59;13.16;0;311.04;47
SP202012029305;Sudeste/SP*Leme;09/10/2020;09/10/2020;17/10/2020;18/10/2020;2565;173.47;933.71;9.31;0;315.4;41
MG202011929819;Sudeste/MG*Montes Claros;09/10/2020;09/10/2020;12/10/2020;12/10/2020;3665;183.34;2471.87;10.05;0;330.35;10
PR202012129736;Sul/PR*Colombo;09/10/2020;09/10/2020;11/10/2020;11/10/2020;5395;182.86;4255.13;5.52;0;331.87;43
MG202011883885;Sudeste/MG*Pará de Minas;09/10/2020;09/10/2020;10/10/2020;10/10/2020;3595;197.84;2783.4500000000003;7.48;0;341.11;7
SP202011866692;Sudeste/SP*Santo André;09/10/2020;09/10/2020;19/10/2020;20/10/2020;3035;195.94;1843.48;2.03;0;359.52;50
RJ202011923188;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;10/10/2020;10/10/2020;4585;210.74;1744.92;3.83;0;359.63;25
PR202012089151;Sul/PR*Colombo;09/10/2020;09/10/2020;18/10/2020;19/10/2020;5695;205.6;568.28;6.23;0;373.81;22
SC202011585681;Sul/SC*Criciúma;09/10/2020;09/10/2020;18/10/2020;19/10/2020;6985;214.8;4703.06;8.45;0;392.68;47
RJ202011889042;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;17/10/2020;20/10/2020;4505;212.3;2949.58;6.78;0;399.81;28
RJ202011466450;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;13/10/2020;13/10/2020;5115;225.29;2596.29;3.08;0;417.21;13
SP202012008926;Sudeste/SP*Ribeirão Preto;09/10/2020;09/10/2020;14/10/2020;14/10/2020;2885;237.36;1550.66;8.56;0;418.62;63
RJ202011981984;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;17/10/2020;19/10/2020;4745;250.36;1516.33;5.585;0;427.24;60
RJ202012344540;Sudeste/RJ*Barra do Piraí;09/10/2020;09/10/2020;10/10/2020;10/10/2020;4985;264.1;1799.48;6.49;0;449.15;67
SP202011904789;Sudeste/SP*Ribeirão Preto;09/10/2020;09/10/2020;15/10/2020;15/10/2020;2545;240.7;3542.97;2.395;0;451.59;68
RS202012266788;Sul/RS*São Leopoldo;09/10/2020;09/10/2020;14/10/2020;14/10/2020;6095;288.56;2017.61;13.42;0;489.08;34
SP202011783899;Sudeste/SP*Ribeirão Preto;09/10/2020;09/10/2020;19/10/2020;22/10/2020;2845;308.07;1368.6;2.78;0;534.84;32
MG202012107840;Sudeste/MG*Betim;09/10/2020;09/10/2020;10/10/2020;10/10/2020;3875;314.55;1372.06;9.66;0;540.47;59
SP202012387349;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;19/10/2020;22/10/2020;2225;311.43;2353.76;2.915;0;548.3;55
SP202011748108;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;17/10/2020;18/10/2020;2365;304.47;1687.03;4.85;0;553.58;50
SP202012209895;Sudeste/SP*Jacareí;09/10/2020;09/10/2020;12/10/2020;12/10/2020;2605;298.74;3174.81;2.305;0;558.4;78
MG202012321632;Sudeste/MG*Montes Claros;09/10/2020;09/10/2020;11/10/2020;11/10/2020;3955;318.02;2471.87;10.05;0;561.88;22
RJ202011902261;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;17/10/2020;19/10/2020;4905;330.46;1744.92;3.83;0;622.34;50
RJ202011466450;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;13/10/2020;13/10/2020;5115;340.9;2596.29;3.08;0;643.2;45
RJ202012203398;Sudeste/RJ*São Gonçalo;09/10/2020;09/10/2020;14/10/2020;14/10/2020;5055;367.86;2131.15;4.12;0;692.76;55
SP202012004506;Sudeste/SP*São Paulo;09/10/2020;09/10/2020;10/10/2020;10/10/2020;2425;407.2;1132.27;3.35;0;741.72;67
MG202011928581;Sudeste/MG*Juiz de Fora;09/10/2020;09/10/2020;10/10/2020;10/10/2020;3715;420.12;767.93;3.88;0;754.25;106
RJ202011542570;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;13/10/2020;13/10/2020;4325;523.59;1197.65;3.82;0;930.0;74
RJ202011825194;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;10/10/2020;10/10/2020;4355;636.01;1059.35;1.64;0;1133.7;159
RJ202011541995;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;14/10/2020;14/10/2020;5025;689.54;2949.58;6.78;0;1182.75;177
RJ202011806457;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;11/10/2020;11/10/2020;4655;734.89;2596.29;3.08;0;1267.05;177
SC202012228465;Sul/SC*Chapecó;09/10/2020;09/10/2020;18/10/2020;19/10/2020;7075;811.36;1871.72;10.11;0;1379.86;193
RJ202011948560;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;17/10/2020;18/10/2020;5045;821.97;1059.35;1.64;0;1467.81;29
RJ202011824994;Sudeste/RJ*Nova Iguaçu;09/10/2020;09/10/2020;15/10/2020;15/10/2020;4635;852.72;1059.35;1.64;0;1475.29;74
RJ202011583225;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;18/10/2020;19/10/2020;4655;945.02;2949.58;6.78;0;1678.55;50
MG202012165806;Sudeste/MG*Varginha;09/10/2020;09/10/2020;13/10/2020;13/10/2020;3695;2152.08;3694.01;4.77;0;3920.0;274
MG202012325851;Sudeste/MG*Belo Horizonte;09/10/2020;09/10/2020;11/10/2020;11/10/2020;3835;2229.97;2151.33;4.12;0;3926.0;275
RJ202011981984;Sudeste/RJ*Rio de Janeiro;09/10/2020;09/10/2020;17/10/2020;19/10/2020;4745;3493.44;1516.33;5.585;0;5971.7;358
RJ202011848635;Sudeste/RJ*Queimados;10/10/2020;10/10/2020;17/10/2020;17/10/2020;4985;121.62;3612.03;14.16;0;211.52;11
SP202011567888;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2575;149.11;159.65;4.34;0;259.33;31
RJ202011402750;Sudeste/RJ*Nova Iguaçu;10/10/2020;10/10/2020;15/10/2020;15/10/2020;4995;62.94;3586.16;5.67;0;111.01;10
SP202012163332;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;18/10/2020;20/10/2020;3305;159.15;2055.92;7.06;0;276.3;6
MG202012387428;Sudeste/MG*Pará de Minas;10/10/2020;10/10/2020;11/10/2020;11/10/2020;3875;164.46;4837.97;4.155;0;284.05;20
SP202011565246;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2465;112.77;2161.88;4.515;0;194.43;4
MG202012288309;Sudeste/MG*Patos de Minas;10/10/2020;10/10/2020;15/10/2020;15/10/2020;4135;69.36;2185.37;7.82;0;123.85;10
MG202011824215;Sudeste/MG*Coronel Fabriciano;10/10/2020;10/10/2020;15/10/2020;15/10/2020;3945;130.4;1601.86;8.25;0;239.27;5
SC202012069027;Sul/SC*Florianópolis;10/10/2020;10/10/2020;11/10/2020;11/10/2020;6745;92.39;1844.94;2.7;0;159.57;8
SP202011708241;Sudeste/SP*Mogi das Cruzes;10/10/2020;10/10/2020;12/10/2020;12/10/2020;2705;55.65;2521.33;4.694999999999999;0;105.0;2
SP202011907935;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;19/10/2020;21/10/2020;2375;61.16;2214.08;6.58;0;110.99;17
