WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2020;Hora:;18:00:00;;;;;;;;;
SP202011882207;Sudeste/SP*Araraquara;16/04/2020;16/04/2020;17/04/2020;17/04/2020;3365;131.96;648.15;5.4;0;230.3;35
PR202012268550;Sul/PR*Colombo;16/04/2020;16/04/2020;18/04/2020;18/04/2020;5535;72.02;2586.03;4.625;0;132.39;5
RJ202012085562;Sudeste/RJ*Rio de Janeiro;16/04/2020;16/04/2020;18/04/2020;18/04/2020;4835;100.39;848.33;12.7;0;188.35;11
SP202012326821;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;22/04/2020;22/04/2020;2325;140.95;4095.07;2.56;0;240.94;34
RS202011408584;Sul/RS*Porto Alegre;16/04/2020;16/04/2020;17/04/2020;17/04/2020;6155;138.4;1789.6100000000001;8.68;0;239.44;12
MG202012406983;Sudeste/MG*Belo Horizonte;16/04/2020;16/04/2020;18/04/2020;18/04/2020;3615;58.06;6038.3;7.25;0;102.94;7
MG202011866747;Sudeste/MG*Araxá;16/04/2020;16/04/2020;26/04/2020;28/04/2020;3825;63.78;1674.11;6.66;0;112.28;8
SP202011425638;Sudeste/SP*Osasco;16/04/2020;16/04/2020;26/04/2020;29/04/2020;3155;62.07;3925.34;5.32;0;114.1;5
MG202011762673;Sudeste/MG*Betim;16/04/2020;16/04/2020;24/04/2020;26/04/2020;3685;66.67;3023.08;3.01;0;120.99;2
SP202011603636;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;22/04/2020;22/04/2020;2155;69.27;2186.21;5.52;0;123.69;5
MG202012183707;Sudeste/MG*Contagem;16/04/2020;16/04/2020;24/04/2020;26/04/2020;3555;93.27;3020.23;2.48;0;161.37;6
SP202011789740;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;21/04/2020;21/04/2020;3125;96.68;2110.56;3.43;0;164.43;21
SC202012329631;Sul/SC*Chapecó;16/04/2020;16/04/2020;18/04/2020;18/04/2020;6985;111.86;3907.65;2.51;0;196.94;24
RS202012362508;Sul/RS*Caxias do Sul;16/04/2020;16/04/2020;24/04/2020;27/04/2020;6385;113.47;671.99;4.46;0;203.72;10
MG202012409642;Sudeste/MG*Montes Claros;16/04/2020;16/04/2020;22/04/2020;22/04/2020;4015;115.24;4369.05;2.43;0;208.39;15
RJ202011449097;Sudeste/RJ*São Gonçalo;16/04/2020;16/04/2020;17/04/2020;17/04/2020;4335;120.18;3014.68;6.54;0;223.39;18
SP202011748168;Sudeste/SP*Ribeirão Preto;16/04/2020;16/04/2020;21/04/2020;21/04/2020;3245;119.81;2714.21;6.76;0;225.63;7
SP202011421256;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;18/04/2020;18/04/2020;3295;134.03;2076.82;5.78;0;227.55;11
SP202012046571;Sudeste/SP*Campinas;16/04/2020;16/04/2020;23/04/2020;23/04/2020;2705;129.2;2720.95;7.83;0;232.38;23
MG202011422240;Sudeste/MG*Ribeirão das Neves;16/04/2020;16/04/2020;19/04/2020;19/04/2020;3905;141.0;6598.92;4.215;0;260.62;5
SP202011585251;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;21/04/2020;21/04/2020;2895;148.03;3875.03;6.78;0;273.11;30
RS202012046906;Sul/RS*Canoas;16/04/2020;16/04/2020;26/04/2020;28/04/2020;6655;152.58;1071.7;7.87;0;281.0;6
SP202012344667;Sudeste/SP*Birigüi;16/04/2020;16/04/2020;18/04/2020;18/04/2020;3415;165.14;1257.6000000000001;6.59;0;305.82;28
MG202011849287;Sudeste/MG*Uberaba;16/04/2020;16/04/2020;22/04/2020;22/04/2020;4145;189.16;4287.22;6.92;0;323.9;16
SP202012365434;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;24/04/2020;25/04/2020;2925;184.09;1568.17;13.17;0;329.32;10
RJ202011765421;Sudeste/RJ*Rio de Janeiro;16/04/2020;16/04/2020;19/04/2020;19/04/2020;4965;194.76;848.33;12.7;0;333.49;10
RJ202012188868;Sudeste/RJ*São Gonçalo;16/04/2020;16/04/2020;21/04/2020;21/04/2020;4325;192.29;3014.68;6.54;0;346.47;31
SP202012381503;Sudeste/SP*Ribeirão Preto;16/04/2020;16/04/2020;17/04/2020;17/04/2020;2575;201.3;1188.3899999999999;0.46;0;355.03;28
SP202012103695;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;24/04/2020;26/04/2020;2375;202.23;1412.27;7.26;0;357.93;39
MG202012344929;Sudeste/MG*Betim;16/04/2020;16/04/2020;21/04/2020;21/04/2020;4195;207.74;3023.08;3.01;0;361.28;18
RJ202011646123;Sudeste/RJ*São Gonçalo;16/04/2020;16/04/2020;21/04/2020;21/04/2020;4645;204.27;3014.68;6.54;0;369.39;52
SP202011829838;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;26/04/2020;29/04/2020;2745;200.95;3011.59;6.82;0;370.75;19
RS202012065392;Sul/RS*Caxias do Sul;16/04/2020;16/04/2020;24/04/2020;27/04/2020;6575;209.81;671.99;4.46;0;372.66;52
SP202012008224;Sudeste/SP*Mauá;16/04/2020;16/04/2020;22/04/2020;22/04/2020;3275;219.97;2380.82;8.95;0;374.74;41
RJ202011505623;Sudeste/RJ*Volta Redonda;16/04/2020;16/04/2020;23/04/2020;23/04/2020;4475;208.44;580.8;3.29;0;376.25;34
MG202011409099;Sudeste/MG*Araxá;16/04/2020;16/04/2020;24/04/2020;26/04/2020;3525;227.53;1674.11;6.66;0;394.33;16
SP202011609178;Sudeste/SP*São José dos Campos;16/04/2020;16/04/2020;25/04/2020;26/04/2020;3035;234.83;1096.66;9.57;0;431.67;56
MG202011863057;Sudeste/MG*Uberaba;16/04/2020;16/04/2020;25/04/2020;27/04/2020;4025;281.29;4287.22;6.92;0;477.58;67
SP202012127367;Sudeste/SP*Suzano;16/04/2020;16/04/2020;24/04/2020;27/04/2020;2815;285.01;793.8800000000001;1.9;0;523.92;37
SP202012284945;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;19/04/2020;19/04/2020;3225;285.23;926.23;4.61;0;537.15;54
RJ202011447838;Sudeste/RJ*Rio de Janeiro;16/04/2020;16/04/2020;22/04/2020;22/04/2020;4385;290.31;848.33;12.7;0;546.72;60
SP202011965234;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;22/04/2020;22/04/2020;2565;332.49;4577.89;8.47;0;566.43;40
RS202011808237;Sul/RS*Santa Cruz do Sul;16/04/2020;16/04/2020;23/04/2020;23/04/2020;6135;315.82;984.04;7.03;0;590.32;77
SC202011408550;Sul/SC*Lages;16/04/2020;16/04/2020;19/04/2020;19/04/2020;7165;325.87;2551.69;2.5;0;595.74;12
RS202011565109;Sul/RS*Santa Cruz do Sul;16/04/2020;16/04/2020;19/04/2020;19/04/2020;6695;356.08;984.04;7.03;0;631.35;38
SP202011482922;Sudeste/SP*Itapetininga;16/04/2020;16/04/2020;24/04/2020;26/04/2020;3185;419.67;2804.37;5.45;0;752.1;68
RJ202011582165;Sudeste/RJ*Volta Redonda;16/04/2020;16/04/2020;26/04/2020;28/04/2020;4535;466.47;580.8;3.29;0;825.61;50
SP202011608390;Sudeste/SP*Ribeirão Pires;16/04/2020;16/04/2020;18/04/2020;18/04/2020;2085;479.2;784.92;1.7;0;836.3;117
RJ202011961925;Sudeste/RJ*Volta Redonda;16/04/2020;16/04/2020;21/04/2020;21/04/2020;4605;591.91;580.8;3.29;0;1055.09;116
SP202012328309;Sudeste/SP*Tatuí;16/04/2020;16/04/2020;17/04/2020;17/04/2020;2715;606.38;1885.61;3.68;0;1058.25;32
SP202012242584;Sudeste/SP*Marília;16/04/2020;16/04/2020;19/04/2020;19/04/2020;3015;575.02;3010.07;17.6;0;1072.8;64
SP202011526871;Sudeste/SP*São Paulo;16/04/2020;16/04/2020;17/04/2020;17/04/2020;2385;625.53;1529.49;4.28;0;1160.54;93
SC202012107671;Sul/SC*Florianópolis;16/04/2020;16/04/2020;21/04/2020;21/04/2020;6895;769.03;553.03;3.555;0;1353.93;135
RS202012066244;Sul/RS*Porto Alegre;16/04/2020;16/04/2020;19/04/2020;19/04/2020;6095;823.41;1789.6100000000001;8.68;0;1414.8;28
SP202011442434;Sudeste/SP*Marília;16/04/2020;16/04/2020;21/04/2020;21/04/2020;3105;1019.42;797.11;4.045;0;1742.6;261
RJ202011961925;Sudeste/RJ*Volta Redonda;16/04/2020;16/04/2020;21/04/2020;21/04/2020;4605;1127.82;580.8;3.29;0;2006.79;181
SP202011922002;Sudeste/SP*Itu;16/04/2020;16/04/2020;19/04/2020;19/04/2020;3425;1261.29;4994.74;3.43;0;2289.1;206
SP202012065417;Sudeste/SP*Americana;16/04/2020;16/04/2020;18/04/2020;18/04/2020;2485;2389.64;899.77;6.0;0;4064.02;284
SP202011768037;Sudeste/SP*Itapira;16/04/2020;16/04/2020;25/04/2020;27/04/2020;3115;2937.81;5192.43;3.3;0;5073.93;203
MG202012386895;Sudeste/MG*Belo Horizonte;16/04/2020;16/04/2020;22/04/2020;22/04/2020;3535;3498.09;6038.3;7.25;0;6062.55;606
SP202011827046;Sudeste/SP*Jaboticabal;16/04/2020;16/04/2020;19/04/2020;19/04/2020;3025;5217.9;1696.7;5.11;0;9556.6;287
RS202012182190;Sul/RS*São Leopoldo;17/04/2020;17/04/2020;23/04/2020;23/04/2020;6475;62.12;6910.26;14.27;0;107.11;13
SP202012364226;Sudeste/SP*Suzano;17/04/2020;17/04/2020;18/04/2020;18/04/2020;2485;167.87;2641.66;7.26;0;315.55;19
SP202011825420;Sudeste/SP*Votorantim;17/04/2020;17/04/2020;27/04/2020;29/04/2020;2095;195.59;2396.95;2.54;0;341.34;34
SP202012082346;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;21/04/2020;21/04/2020;2415;107.6;2541.34;2.66;0;198.16;10
RJ202012303922;Sudeste/RJ*Niterói;17/04/2020;17/04/2020;26/04/2020;27/04/2020;4785;116.2;1944.61;5.19;0;212.44;25
RJ202011463900;Sudeste/RJ*Barra do Piraí;17/04/2020;17/04/2020;21/04/2020;21/04/2020;4905;144.11;2114.25;11.61;0;248.46;15
RJ202012321353;Sudeste/RJ*Japeri;17/04/2020;17/04/2020;21/04/2020;21/04/2020;5035;119.6;1581.04;3.99;0;204.45;31
RS202011429497;Sul/RS*Cachoeirinha;17/04/2020;17/04/2020;19/04/2020;19/04/2020;6495;179.12;1666.06;7.8;13;323.33;19
MG202012229299;Sudeste/MG*Contagem;17/04/2020;17/04/2020;22/04/2020;22/04/2020;3935;57.73;1279.22;3.73;0;107.5;15
RS202011469821;Sul/RS*Cachoeirinha;17/04/2020;17/04/2020;25/04/2020;28/04/2020;6615;67.41;1666.06;7.8;0;123.01;7
SP202011748031;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;24/04/2020;24/04/2020;2995;70.26;935.03;4.95;0;125.01;9
MG202011922573;Sudeste/MG*Ponte Nova;17/04/2020;17/04/2020;22/04/2020;22/04/2020;4005;72.22;2657.57;4.81;0;125.38;16
RJ202012027301;Sudeste/RJ*Rio de Janeiro;17/04/2020;17/04/2020;23/04/2020;23/04/2020;4895;74.33;1561.17;6.155;0;133.2;4
SP202011844586;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;20/04/2020;20/04/2020;2455;76.35;1861.18;2.07;0;135.86;16
MG202011587701;Sudeste/MG*Montes Claros;17/04/2020;17/04/2020;21/04/2020;21/04/2020;3565;81.81;886.22;7.4350000000000005;0;151.78;15
SP202011427059;Sudeste/SP*Amparo;17/04/2020;17/04/2020;25/04/2020;26/04/2020;3505;89.78;2444.29;8.58;0;153.21;9
SP202011444655;Sudeste/SP*Mogi das Cruzes;17/04/2020;17/04/2020;25/04/2020;27/04/2020;2255;87.04;1195.92;4.005;0;162.69;23
RJ202011649259;Sudeste/RJ*Duque de Caxias;17/04/2020;17/04/2020;19/04/2020;19/04/2020;4765;92.39;2506.18;4.85;0;166.76;8
SP202012081414;Sudeste/SP*Campinas;17/04/2020;17/04/2020;21/04/2020;21/04/2020;3205;99.76;4273.84;8.12;0;169.66;12
RJ202012144863;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;22/04/2020;22/04/2020;4905;98.38;5524.62;5.98;0;169.92;12
MG202011442251;Sudeste/MG*Sete Lagoas;17/04/2020;17/04/2020;23/04/2020;23/04/2020;3795;100.23;1229.73;7.31;0;179.63;13
RS202012002442;Sul/RS*São Leopoldo;17/04/2020;17/04/2020;24/04/2020;24/04/2020;6475;112.58;6910.26;14.27;0;191.14;29
SP202011902091;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;19/04/2020;19/04/2020;2275;107.67;8354.89;1.41;0;192.27;27
SP202011823692;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;18/04/2020;18/04/2020;2625;108.78;1924.05;4.39;0;195.65;16
SC202011985589;Sul/SC*Florianópolis;17/04/2020;17/04/2020;21/04/2020;21/04/2020;7185;120.64;817.27;5.97;0;215.82;6
RJ202011446759;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;22/04/2020;22/04/2020;4665;124.66;2610.87;3.7;0;219.48;4
SP202011802490;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;19/04/2020;19/04/2020;3265;132.22;888.86;2.095;0;226.41;5
RJ202011469397;Sudeste/RJ*Duque de Caxias;17/04/2020;17/04/2020;18/04/2020;18/04/2020;4785;143.02;2506.18;4.85;0;256.31;31
SP202011681351;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;23/04/2020;23/04/2020;2025;176.82;4080.86;12.75;0;304.33;27
SP202011845033;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;24/04/2020;24/04/2020;2055;179.95;2172.88;13.81;0;306.04;12
SP202012189270;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;24/04/2020;24/04/2020;2375;169.35;4343.88;4.63;0;306.23;24
SP202012347972;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;21/04/2020;21/04/2020;2385;187.63;732.96;17.24;0;322.94;10
RJ202011949636;Sudeste/RJ*Niterói;17/04/2020;17/04/2020;20/04/2020;20/04/2020;4445;187.14;1944.61;5.19;0;327.74;46
SP202011886470;Sudeste/SP*Carapicuíba;17/04/2020;17/04/2020;18/04/2020;18/04/2020;2295;175.54;5319.65;2.97;0;328.11;20
MG202012166679;Sudeste/MG*Contagem;17/04/2020;17/04/2020;25/04/2020;28/04/2020;3825;183.2;1752.8;8.07;0;328.9;26
RS202012201445;Sul/RS*Canoas;17/04/2020;17/04/2020;19/04/2020;19/04/2020;6495;190.92;155.92;2.85;0;333.2;30
RS202011606269;Sul/RS*Canoas;17/04/2020;17/04/2020;26/04/2020;29/04/2020;6365;195.63;1396.16;3.7;0;340.82;44
MG202011725544;Sudeste/MG*Contagem;17/04/2020;17/04/2020;25/04/2020;26/04/2020;3745;193.53;1752.8;8.07;0;345.59;31
MG202011541025;Sudeste/MG*Montes Claros;17/04/2020;17/04/2020;20/04/2020;20/04/2020;3865;213.54;886.22;7.4350000000000005;0;374.64;34
RJ202011648602;Sudeste/RJ*Japeri;17/04/2020;17/04/2020;26/04/2020;28/04/2020;4995;231.74;1581.04;3.99;0;396.81;44
MG202011507206;Sudeste/MG*Ponte Nova;17/04/2020;17/04/2020;22/04/2020;22/04/2020;4275;225.35;2657.57;4.81;0;403.85;32
MG202012142744;Sudeste/MG*Varginha;17/04/2020;17/04/2020;24/04/2020;24/04/2020;4295;246.23;3870.6;7.96;0;423.07;25
SP202011961530;Sudeste/SP*Francisco Morato;17/04/2020;17/04/2020;27/04/2020;29/04/2020;3025;250.35;4466.64;1.93;51;425.04;9
SP202011529474;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;24/04/2020;24/04/2020;3165;253.09;6025.15;4.94;0;437.12;31
RJ202011806607;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;21/04/2020;21/04/2020;4875;253.01;5524.62;5.98;0;460.01;41
SP202012201456;Sudeste/SP*São José dos Campos;17/04/2020;17/04/2020;23/04/2020;23/04/2020;2735;276.32;2202.1;6.62;0;469.13;70
SP202012387541;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;18/04/2020;18/04/2020;2305;264.81;2372.96;3.3699999999999997;0;473.72;24
SP202011845535;Sudeste/SP*Presidente Prudente;17/04/2020;17/04/2020;24/04/2020;24/04/2020;2575;263.82;2169.0;2.385;0;478.8;34
SP202011961201;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;19/04/2020;19/04/2020;2345;269.09;868.72;4.53;0;478.8;57
RJ202012128984;Sudeste/RJ*Barra do Piraí;17/04/2020;17/04/2020;24/04/2020;24/04/2020;4325;264.78;2114.25;11.61;0;478.8;19
SC202012402532;Sul/SC*Florianópolis;17/04/2020;17/04/2020;18/04/2020;18/04/2020;7105;270.78;817.27;5.97;0;504.24;10
RJ202011826341;Sudeste/RJ*Duque de Caxias;17/04/2020;17/04/2020;20/04/2020;20/04/2020;4785;326.07;2506.18;4.85;4;570.05;80
SP202011905051;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;25/04/2020;26/04/2020;2255;324.42;1056.16;3.61;0;571.16;86
RJ202011807439;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;22/04/2020;22/04/2020;4705;315.2;5524.62;5.98;0;579.41;58
SP202012281418;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;23/04/2020;23/04/2020;3425;362.03;3878.83;2.095;0;627.44;31
SP202011522012;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;24/04/2020;24/04/2020;2055;337.88;845.38;8.46;0;636.31;32
MG202012188376;Sudeste/MG*Contagem;17/04/2020;17/04/2020;25/04/2020;28/04/2020;3945;366.76;1279.22;3.73;0;642.31;71
SP202011642650;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;22/04/2020;22/04/2020;2855;381.15;1457.44;2.76;0;713.77;21
SP202012167337;Sudeste/SP*Ribeirão Pires;17/04/2020;17/04/2020;21/04/2020;21/04/2020;2275;389.54;1542.52;13.65;0;722.7;108
RJ202011706102;Sudeste/RJ*Japeri;17/04/2020;17/04/2020;19/04/2020;19/04/2020;4835;385.62;1581.04;3.99;0;727.58;65
SP202012301015;Sudeste/SP*Indaiatuba;17/04/2020;17/04/2020;27/04/2020;30/04/2020;2405;452.35;2403.69;6.779999999999999;0;793.59;79
RJ202012286578;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;20/04/2020;20/04/2020;4565;452.15;2610.87;3.7;0;801.69;24
MG202011845947;Sudeste/MG*Varginha;17/04/2020;17/04/2020;26/04/2020;29/04/2020;4215;475.91;3870.6;7.96;0;866.86;130
SP202011644073;Sudeste/SP*Araçatuba;17/04/2020;17/04/2020;26/04/2020;27/04/2020;2245;499.06;3802.51;3.57;0;875.54;88
SP202011924328;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;18/04/2020;18/04/2020;3265;575.92;1123.87;8.5;0;1033.97;145
SP202011666831;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;18/04/2020;18/04/2020;2135;636.43;3215.95;8.84;0;1102.99;132
SP202012402070;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;18/04/2020;18/04/2020;2715;687.51;1624.79;5.74;0;1193.59;155
SP202011527306;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;22/04/2020;22/04/2020;2395;736.71;2035.05;7.33;0;1315.55;171
MG202011988898;Sudeste/MG*Sete Lagoas;17/04/2020;17/04/2020;19/04/2020;19/04/2020;3905;907.58;1229.73;7.31;0;1656.17;66
RJ202011561480;Sudeste/RJ*Rio de Janeiro;17/04/2020;17/04/2020;19/04/2020;19/04/2020;4485;1011.44;1561.17;6.155;0;1714.31;51
RJ202012404037;Sudeste/RJ*Barra do Piraí;17/04/2020;17/04/2020;18/04/2020;18/04/2020;4855;918.37;2114.25;11.61;0;1716.58;154
RJ202012185503;Sudeste/RJ*Niterói;17/04/2020;17/04/2020;20/04/2020;20/04/2020;5035;1108.41;1944.61;5.19;0;1924.32;250
RJ202011903834;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;23/04/2020;23/04/2020;4595;1220.72;2610.87;3.7;0;2191.59;197
RJ202012004686;Sudeste/RJ*Rio de Janeiro;17/04/2020;17/04/2020;27/04/2020;28/04/2020;4485;1190.21;1561.17;6.155;0;2191.92;66
RJ202012185503;Sudeste/RJ*Niterói;17/04/2020;17/04/2020;20/04/2020;20/04/2020;5035;1338.47;1944.61;5.19;0;2497.15;150
SP202012163401;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;24/04/2020;24/04/2020;2315;1501.09;2612.9;7.06;0;2699.81;189
SP202011781646;Sudeste/SP*São Paulo;17/04/2020;17/04/2020;27/04/2020;30/04/2020;3345;1590.31;2170.14;11.56;0;2765.76;194
PR202011483557;Sul/PR*Apucarana;17/04/2020;17/04/2020;25/04/2020;26/04/2020;6015;1881.38;3402.7;4.6;0;3324.0;166
RJ202012004686;Sudeste/RJ*Rio de Janeiro;17/04/2020;17/04/2020;27/04/2020;28/04/2020;4485;1886.37;1561.17;6.155;0;3380.6;507
RJ202012144863;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;22/04/2020;22/04/2020;4905;2137.82;5524.62;5.98;0;3724.43;149
RS202011748107;Sul/RS*Canoas;17/04/2020;17/04/2020;25/04/2020;28/04/2020;6205;2569.16;155.92;2.85;0;4475.89;671
RS202012407430;Sul/RS*Canoas;17/04/2020;17/04/2020;22/04/2020;22/04/2020;6475;2485.01;1396.16;3.7;0;4679.87;468
SP202011544773;Sudeste/SP*Guarulhos;17/04/2020;17/04/2020;23/04/2020;23/04/2020;3515;3652.85;888.86;5.19;0;6222.91;871
RJ202011826341;Sudeste/RJ*Duque de Caxias;17/04/2020;17/04/2020;20/04/2020;20/04/2020;4785;3828.56;2506.18;4.85;0;6986.42;769
SP202011826404;Sudeste/SP*Araraquara;17/04/2020;17/04/2020;20/04/2020;20/04/2020;3125;3970.25;4424.94;1.82;0;7115.15;996
PR202011421227;Sul/PR*São José dos Pinhais;17/04/2020;17/04/2020;21/04/2020;21/04/2020;5605;4241.99;2194.5;10.56;0;7251.27;943
RJ202012404037;Sudeste/RJ*Barra do Piraí;17/04/2020;17/04/2020;18/04/2020;18/04/2020;4855;4153.75;2114.25;11.61;0;7497.74;150
RJ202011706102;Sudeste/RJ*Japeri;17/04/2020;17/04/2020;19/04/2020;19/04/2020;4835;8036.58;1581.04;3.99;0;15106.35;1360
PR202011409452;Sul/PR*Araucária;17/04/2020;17/04/2020;25/04/2020;27/04/2020;5365;9050.73;2401.09;2.9650000000000003;0;16075.9;1768
RJ202011903834;Sudeste/RJ*São Gonçalo;17/04/2020;17/04/2020;23/04/2020;23/04/2020;4595;10948.99;2610.87;3.7;0;20465.4;1023
RJ202011806808;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;25/04/2020;25/04/2020;4515;181.85;1394.15;10.68;0;341.82;44
RJ202012349518;Sudeste/RJ*Duque de Caxias;18/04/2020;18/04/2020;21/04/2020;21/04/2020;4755;164.71;2321.12;7.22;0;308.44;12
RJ202012401616;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;27/04/2020;29/04/2020;4965;101.66;2472.26;9.88;0;176.19;23
SC202012221390;Sul/SC*Lages;18/04/2020;18/04/2020;20/04/2020;20/04/2020;7145;89.28;1894.25;12.84;0;168.14;17
RS202012306122;Sul/RS*Cruz Alta;18/04/2020;18/04/2020;20/04/2020;20/04/2020;6405;100.62;1833.15;12.02;0;180.98;18
RJ202011544881;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;28/04/2020;29/04/2020;4575;148.61;1394.15;10.68;0;256.23;23
MG202011781279;Sudeste/MG*Coronel Fabriciano;18/04/2020;18/04/2020;23/04/2020;23/04/2020;3785;191.99;4665.209999999999;7.49;0;350.99;35
MG202011502484;Sudeste/MG*Ribeirão das Neves;18/04/2020;18/04/2020;19/04/2020;19/04/2020;3615;72.79;929.63;7.25;0;127.48;17
RS202012301703;Sul/RS*Santana do Livramento;18/04/2020;18/04/2020;23/04/2020;23/04/2020;6165;153.26;940.4;5.91;0;278.14;19
SP202011462708;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;27/04/2020;29/04/2020;2055;187.21;1984.37;8.03;0;334.9;13
SC202012225384;Sul/SC*Lages;18/04/2020;18/04/2020;27/04/2020;29/04/2020;7105;195.05;2780.72;5.77;0;347.68;42
SP202011927830;Sudeste/SP*Araraquara;18/04/2020;18/04/2020;28/04/2020;01/05/2020;2525;88.14;2626.0;10.19;0;153.28;12
SP202012026806;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;24/04/2020;24/04/2020;3425;70.61;2211.35;4.73;0;121.74;16
SP202011601092;Sudeste/SP*Votorantim;18/04/2020;18/04/2020;28/04/2020;01/05/2020;3475;89.43;1803.88;3.99;0;153.92;23
RJ202012344168;Sudeste/RJ*Duque de Caxias;18/04/2020;18/04/2020;20/04/2020;20/04/2020;5055;103.98;2321.12;7.22;0;179.28;18
RJ202012205129;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;22/04/2020;22/04/2020;4745;84.21;1394.15;10.68;0;157.69;9
SP202012327106;Sudeste/SP*Embu;18/04/2020;18/04/2020;27/04/2020;28/04/2020;2205;134.99;1549.72;7.0;0;245.43;25
SP202011747178;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;19/04/2020;19/04/2020;2725;147.73;4327.13;5.205;0;277.17;39
RJ202012262413;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;28/04/2020;29/04/2020;4925;115.8;2472.26;9.88;0;216.86;22
MG202011881752;Sudeste/MG*Coronel Fabriciano;18/04/2020;18/04/2020;21/04/2020;21/04/2020;3705;117.57;4665.209999999999;7.49;0;208.08;19
RJ202011844535;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;28/04/2020;01/05/2020;5095;116.47;2475.73;10.93;0;214.5;11
RJ202011806808;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;25/04/2020;25/04/2020;4515;98.93;1394.15;10.68;0;181.86;11
SP202012062441;Sudeste/SP*Americana;18/04/2020;18/04/2020;28/04/2020;01/05/2020;2475;98.42;2540.07;5.26;0;182.94;20
SC202011861515;Sul/SC*Lages;18/04/2020;18/04/2020;23/04/2020;23/04/2020;6855;102.03;2780.72;5.77;0;183.18;26
RJ202011525358;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;23/04/2020;23/04/2020;5065;106.47;2475.73;10.93;0;183.57;26
PR202011886847;Sul/PR*Araucária;18/04/2020;18/04/2020;26/04/2020;28/04/2020;5775;111.07;2580.23;4.23;0;195.2;16
SP202012383580;Sudeste/SP*São José dos Campos;18/04/2020;18/04/2020;28/04/2020;29/04/2020;2495;113.8;1257.6000000000001;8.09;0;205.41;25
SP202012065296;Sudeste/SP*Santo André;18/04/2020;18/04/2020;23/04/2020;23/04/2020;3175;115.74;2050.69;7.46;0;207.05;8
SC202011825006;Sul/SC*Lages;18/04/2020;18/04/2020;19/04/2020;19/04/2020;6915;118.14;1894.25;12.84;0;207.99;23
RS202012001917;Sul/RS*Porto Alegre;18/04/2020;18/04/2020;28/04/2020;30/04/2020;6145;129.86;1497.21;5.84;0;225.45;23
SP202012347247;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;19/04/2020;19/04/2020;2095;127.57;1896.47;2.215;0;235.81;33
PR202011686212;Sul/PR*Londrina;18/04/2020;18/04/2020;23/04/2020;23/04/2020;5395;133.11;1747.22;4.5;0;238.97;33
SP202012182462;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;28/04/2020;29/04/2020;3275;134.39;2933.16;7.28;0;252.62;38
