WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2020;Hora:;18:00:00;;;;;;;;;
SP202012186283;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;25/11/2020;26/11/2020;3115;60.48;953.65;4.48;0;103.74;2
PR202012002755;Sul/PR*Ponta Grossa;17/11/2020;17/11/2020;27/11/2020;29/11/2020;5235;59.43;1438.36;4.93;0;104.27;16
SP202011621132;Sudeste/SP*Suzano;17/11/2020;17/11/2020;27/11/2020;30/11/2020;2495;56.0;3487.16;5.43;0;104.47;3
SP202011406814;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;18/11/2020;18/11/2020;3245;61.8;5749.53;8.41;0;106.18;10
SP202011902586;Sudeste/SP*Ribeirão Preto;17/11/2020;17/11/2020;20/11/2020;20/11/2020;3325;62.05;599.87;7.54;0;107.36;9
SP202012084342;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;21/11/2020;21/11/2020;3055;64.41;1238.22;8.54;0;114.6;14
SP202011648526;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;21/11/2020;21/11/2020;2235;61.65;1135.27;5.79;0;114.81;7
SP202011544796;Sudeste/SP*Itapira;17/11/2020;17/11/2020;24/11/2020;24/11/2020;2895;66.64;3996.68;5.19;0;119.43;11
SP202012266416;Sudeste/SP*Limeira;17/11/2020;17/11/2020;25/11/2020;27/11/2020;3235;70.29;662.89;2.1300000000000003;0;125.07;4
SP202011744442;Sudeste/SP*Marília;17/11/2020;17/11/2020;24/11/2020;24/11/2020;2075;66.79;1762.11;13.65;0;125.07;18
SP202012069298;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;22/11/2020;22/11/2020;2575;74.46;2400.68;4.69;0;128.38;4
PR202011782343;Sul/PR*Arapongas;17/11/2020;17/11/2020;18/11/2020;18/11/2020;5435;72.73;2010.14;8.82;0;130.11;9
SP202011742585;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;23/11/2020;23/11/2020;3135;71.56;2338.37;5.47;0;134.26;5
RJ202011723386;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;24/11/2020;24/11/2020;4345;74.3;2393.74;6.21;0;134.36;7
RJ202012288591;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;26/11/2020;27/11/2020;4825;79.26;2114.25;4.46;0;138.56;7
SP202011908101;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;25/11/2020;28/11/2020;2685;77.33;2360.55;8.77;0;145.63;7
SP202011763927;Sudeste/SP*Araraquara;17/11/2020;17/11/2020;19/11/2020;19/11/2020;3045;82.21;3410.0;1.9;0;145.77;15
RJ202012167885;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;24/11/2020;24/11/2020;4545;84.66;2393.74;6.21;0;146.73;21
MG202012387831;Sudeste/MG*Betim;17/11/2020;17/11/2020;24/11/2020;24/11/2020;3925;83.67;4172.21;3.88;0;149.14;21
RJ202012288375;Sudeste/RJ*Belford Roxo;17/11/2020;17/11/2020;20/11/2020;20/11/2020;4805;88.06;1287.73;2.78;0;153.42;3
SC202011785301;Sul/SC*Criciúma;17/11/2020;17/11/2020;18/11/2020;18/11/2020;7195;87.68;1605.75;16.37;0;158.55;8
SP202011588848;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;27/11/2020;30/11/2020;2605;84.38;3040.88;11.96;0;158.6;19
SP202011406949;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;24/11/2020;24/11/2020;3045;88.34;1203.52;5.93;0;159.74;6
SP202011569772;Sudeste/SP*Americana;17/11/2020;17/11/2020;26/11/2020;27/11/2020;2995;101.63;1736.89;4.72;0;176.14;21
MG202011566864;Sudeste/MG*Montes Claros;17/11/2020;17/11/2020;24/11/2020;24/11/2020;3615;98.65;2174.48;6.0;0;180.35;27
SP202012026723;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;24/11/2020;24/11/2020;2465;104.93;2148.38;10.63;0;186.04;9
RJ202012262367;Sudeste/RJ*Belford Roxo;17/11/2020;17/11/2020;24/11/2020;24/11/2020;5105;108.62;1287.73;2.78;0;189.9;17
SP202012365906;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;26/11/2020;27/11/2020;2835;110.93;5871.87;4.11;0;202.06;10
SP202012402628;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;25/11/2020;27/11/2020;2725;116.95;2375.88;12.62;0;219.01;7
SP202012384528;Sudeste/SP*Cotia;17/11/2020;17/11/2020;26/11/2020;29/11/2020;2325;125.39;4429.38;0.87;0;219.21;33
SP202011963743;Sudeste/SP*São Vicente;17/11/2020;17/11/2020;25/11/2020;28/11/2020;2255;127.26;1870.33;6.43;0;219.42;13
RJ202012245934;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;25/11/2020;27/11/2020;4675;130.28;1841.86;2.815;0;225.01;29
SP202012302833;Sudeste/SP*Suzano;17/11/2020;17/11/2020;24/11/2020;24/11/2020;2345;136.29;3684.3700000000003;10.71;0;231.79;12
SP202012186465;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;26/11/2020;29/11/2020;2095;134.11;1288.56;4.42;0;243.4;34
SC202011762363;Sul/SC*Florianópolis;17/11/2020;17/11/2020;25/11/2020;28/11/2020;7175;130.56;3198.48;8.1;0;245.87;27
RS202011741395;Sul/RS*Canoas;17/11/2020;17/11/2020;24/11/2020;24/11/2020;6475;163.15;1383.0;4.68;0;279.84;11
SP202012149184;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;24/11/2020;24/11/2020;3365;169.53;3624.06;2.26;0;290.79;44
SP202011643955;Sudeste/SP*São Bernardo do Campo;17/11/2020;17/11/2020;18/11/2020;18/11/2020;3495;176.12;5679.62;13.41;0;303.14;42
SC202011782137;Sul/SC*Florianópolis;17/11/2020;17/11/2020;22/11/2020;22/11/2020;6725;176.12;1641.13;1.9;0;311.16;9
PR202011621678;Sul/PR*Londrina;17/11/2020;17/11/2020;23/11/2020;23/11/2020;5605;182.97;2037.79;9.15;0;319.87;6
SC202011522687;Sul/SC*Criciúma;17/11/2020;17/11/2020;23/11/2020;23/11/2020;7195;186.07;1605.75;16.37;0;337.09;30
SC202011507732;Sul/SC*Joinville;17/11/2020;17/11/2020;18/11/2020;18/11/2020;6765;201.67;901.08;5.99;0;352.57;46
MG202011643073;Sudeste/MG*Betim;17/11/2020;17/11/2020;21/11/2020;21/11/2020;3785;194.43;1809.93;2.065;0;362.74;40
RS202012249473;Sul/RS*Canoas;17/11/2020;17/11/2020;22/11/2020;22/11/2020;6115;205.18;1383.0;4.68;0;385.68;54
SC202011862743;Sul/SC*Florianópolis;17/11/2020;17/11/2020;24/11/2020;24/11/2020;7215;207.11;1641.13;1.9;0;385.68;35
RJ202012049803;Sudeste/RJ*Campos dos Goytacazes;17/11/2020;17/11/2020;22/11/2020;22/11/2020;4655;228.52;1911.6599999999999;14.9;0;414.74;29
SP202011961283;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;25/11/2020;27/11/2020;2315;246.88;3693.66;4.055;0;429.35;26
MG202011501977;Sudeste/MG*Betim;17/11/2020;17/11/2020;26/11/2020;28/11/2020;3895;244.96;4172.21;3.88;0;433.56;9
RJ202011968722;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;19/11/2020;19/11/2020;4895;233.42;1841.86;2.815;0;434.68;26
SC202011441175;Sul/SC*Florianópolis;17/11/2020;17/11/2020;26/11/2020;27/11/2020;6795;258.81;926.23;0.46;0;440.9;18
SP202012167169;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;25/11/2020;26/11/2020;3145;285.97;2592.02;4.58;0;486.34;29
SC202011803810;Sul/SC*Florianópolis;17/11/2020;17/11/2020;21/11/2020;21/11/2020;6735;270.05;926.23;0.46;0;487.46;34
SC202012189966;Sul/SC*Florianópolis;17/11/2020;17/11/2020;19/11/2020;19/11/2020;6855;277.38;3198.48;8.1;0;488.34;63
RJ202011561162;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;20/11/2020;20/11/2020;4445;279.31;2114.25;4.46;0;490.02;20
MG202012226463;Sudeste/MG*Betim;17/11/2020;17/11/2020;20/11/2020;20/11/2020;3815;274.42;1809.93;2.065;0;490.92;44
SP202011523246;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;26/11/2020;29/11/2020;2205;275.2;3743.19;24.88;0;516.33;77
SP202012162530;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;18/11/2020;18/11/2020;2985;317.41;827.89;1.48;0;547.26;49
RJ202012167885;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;24/11/2020;24/11/2020;4545;312.43;2393.74;6.21;0;552.98;55
RS202011986151;Sul/RS*Caxias do Sul;17/11/2020;17/11/2020;21/11/2020;21/11/2020;6335;343.63;2621.78;6.25;0;587.41;41
PR202011541897;Sul/PR*Almirante Tamandaré;17/11/2020;17/11/2020;24/11/2020;24/11/2020;5255;360.5;2157.12;2.975;0;623.7;19
SP202011786241;Sudeste/SP*São Paulo;17/11/2020;17/11/2020;23/11/2020;23/11/2020;2285;495.5;3229.8;7.75;0;858.76;52
RS202012343635;Sul/RS*Porto Alegre;17/11/2020;17/11/2020;21/11/2020;21/11/2020;6225;520.78;1690.74;10.51;0;938.34;122
MG202011748837;Sudeste/MG*Montes Claros;17/11/2020;17/11/2020;19/11/2020;19/11/2020;3745;601.46;2174.48;6.0;0;1075.96;65
RJ202011746543;Sudeste/RJ*Campos dos Goytacazes;17/11/2020;17/11/2020;23/11/2020;23/11/2020;4495;733.76;1911.6599999999999;14.9;0;1282.8;64
RJ202011907006;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;26/11/2020;27/11/2020;4915;1077.14;2114.25;4.46;0;1947.82;292
RJ202012286249;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;24/11/2020;24/11/2020;4705;1057.66;2393.74;6.21;0;1976.93;297
RS202011429397;Sul/RS*Caxias do Sul;17/11/2020;17/11/2020;19/11/2020;19/11/2020;6315;1297.5;2621.78;6.25;0;2425.23;243
RJ202012023081;Sudeste/RJ*Campos dos Goytacazes;17/11/2020;17/11/2020;19/11/2020;19/11/2020;4815;2379.14;1911.6599999999999;14.9;0;4210.87;590
RJ202012409119;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;23/11/2020;23/11/2020;4435;6010.89;1841.86;2.815;0;10310.28;1340
RJ202012245934;Sudeste/RJ*Rio de Janeiro;17/11/2020;17/11/2020;25/11/2020;27/11/2020;4675;10546.49;1841.86;2.815;0;18278.15;548
RJ202012288375;Sudeste/RJ*Belford Roxo;17/11/2020;17/11/2020;20/11/2020;20/11/2020;4805;17135.32;1287.73;2.78;0;31325.99;940
RJ202012121543;Sudeste/RJ*Mesquita;18/11/2020;18/11/2020;26/11/2020;28/11/2020;4505;127.18;2247.08;9.94;0;229.56;5
RJ202011486191;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4685;67.86;2407.43;18.79;0;122.94;18
RJ202011761067;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;26/11/2020;29/11/2020;4505;188.55;2407.43;18.79;0;324.52;16
RJ202012088348;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;24/11/2020;24/11/2020;4685;171.28;1516.6;9.27;0;294.81;9
SC202011784852;Sul/SC*Brusque;18/11/2020;18/11/2020;20/11/2020;20/11/2020;6785;159.39;2587.6;9.7;0;278.16;42
RJ202011583462;Sudeste/RJ*Mesquita;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4755;76.54;2247.08;9.94;0;140.19;14
SC202011467797;Sul/SC*Criciúma;18/11/2020;18/11/2020;21/11/2020;21/11/2020;7005;186.6;2247.08;8.4;0;323.39;26
SP202011722563;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;20/11/2020;20/11/2020;3385;141.11;2852.62;8.08;0;247.99;32
SP202011487483;Sudeste/SP*São Bernardo do Campo;18/11/2020;18/11/2020;20/11/2020;20/11/2020;2145;109.43;3989.24;6.75;0;206.48;23
SP202011723596;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;26/11/2020;29/11/2020;2865;73.55;2815.5200000000004;3.03;0;134.71;8
SP202011668118;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;22/11/2020;22/11/2020;2075;118.23;4387.58;10.25;0;214.58;32
SP202012285530;Sudeste/SP*Jaboticabal;18/11/2020;18/11/2020;19/11/2020;19/11/2020;2575;75.68;3619.79;3.99;0;134.67;18
RJ202012007715;Sudeste/RJ*Belford Roxo;18/11/2020;18/11/2020;19/11/2020;19/11/2020;4815;61.94;1300.97;5.91;0;113.86;7
SP202012048585;Sudeste/SP*Cotia;18/11/2020;18/11/2020;23/11/2020;23/11/2020;2555;65.25;1274.1;7.3;0;122.65;16
SP202011463223;Sudeste/SP*Franco da Rocha;18/11/2020;18/11/2020;23/11/2020;23/11/2020;2455;73.92;3160.1;2.14;0;136.64;15
SC202011885984;Sul/SC*Criciúma;18/11/2020;18/11/2020;20/11/2020;20/11/2020;7175;81.8;2247.08;8.4;0;144.77;22
SP202012385955;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;28/11/2020;30/11/2020;2145;78.88;4705.03;8.38;0;145.0;19
SP202012047561;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;25/11/2020;25/11/2020;2615;92.48;1171.3200000000002;10.35;0;162.81;5
SC202011642041;Sul/SC*Joinville;18/11/2020;18/11/2020;27/11/2020;29/11/2020;7075;89.83;1718.62;8.9;0;168.54;17
MG202011443891;Sudeste/MG*Juiz de Fora;18/11/2020;18/11/2020;19/11/2020;19/11/2020;3925;99.05;7658.32;4.7;0;175.94;4
SP202011745868;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;28/11/2020;30/11/2020;2345;98.83;2896.7799999999997;2.45;0;184.72;9
SP202011666712;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;28/11/2020;29/11/2020;2205;101.06;2757.27;15.11;0;188.54;17
SP202011846174;Sudeste/SP*Campinas;18/11/2020;18/11/2020;20/11/2020;20/11/2020;2785;110.3;4474.54;5.96;0;190.17;11
RJ202011843525;Sudeste/RJ*Queimados;18/11/2020;18/11/2020;25/11/2020;25/11/2020;4905;113.02;5161.54;7.52;0;199.68;6
RJ202011461698;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;19/11/2020;19/11/2020;4695;116.07;1516.6;9.27;0;202.56;28
RJ202012043956;Sudeste/RJ*Volta Redonda;18/11/2020;18/11/2020;25/11/2020;25/11/2020;4675;121.32;1473.45;11.06;0;205.97;25
SP202011525697;Sudeste/SP*Itu;18/11/2020;18/11/2020;24/11/2020;24/11/2020;3035;121.72;4245.17;14.44;0;209.5;17
SC202012223323;Sul/SC*Florianópolis;18/11/2020;18/11/2020;24/11/2020;24/11/2020;6845;122.43;5021.37;8.15;0;212.56;13
SC202012349064;Sul/SC*Joinville;18/11/2020;18/11/2020;23/11/2020;23/11/2020;6785;121.16;1718.62;8.9;0;212.56;32
MG202011586099;Sudeste/MG*Pará de Minas;18/11/2020;18/11/2020;21/11/2020;21/11/2020;4205;125.43;3331.82;10.63;0;215.52;24
SP202012406000;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;24/11/2020;24/11/2020;2055;118.72;3288.25;3.155;0;217.83;33
SP202012108826;Sudeste/SP*Campinas;18/11/2020;18/11/2020;20/11/2020;20/11/2020;2695;127.95;2698.85;12.04;0;226.06;34
SP202011943619;Sudeste/SP*Mauá;18/11/2020;18/11/2020;28/11/2020;01/12/2020;3035;123.61;820.01;5.01;0;228.07;7
MG202011707870;Sudeste/MG*Montes Claros;18/11/2020;18/11/2020;19/11/2020;19/11/2020;4215;135.72;6265.77;11.61;0;234.0;35
SP202012247786;Sudeste/SP*São Bernardo do Campo;18/11/2020;18/11/2020;24/11/2020;24/11/2020;2195;137.25;1119.48;3.755;0;234.22;28
SP202012064739;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;27/11/2020;30/11/2020;2665;135.17;1545.8;1.13;0;241.37;7
MG202011527495;Sudeste/MG*Montes Claros;18/11/2020;18/11/2020;24/11/2020;24/11/2020;3705;137.08;6265.77;11.61;0;253.86;33
SP202012264383;Sudeste/SP*Itapevi;18/11/2020;18/11/2020;22/11/2020;22/11/2020;3465;148.2;2282.15;8.8;0;275.97;36
RS202012381575;Sul/RS*Porto Alegre;18/11/2020;18/11/2020;20/11/2020;20/11/2020;6405;154.16;2413.33;5.19;0;284.43;31
SP202011606941;Sudeste/SP*São Carlos;18/11/2020;18/11/2020;26/11/2020;29/11/2020;3415;168.57;3333.98;7.91;0;298.89;12
SP202011441185;Sudeste/SP*Campinas;18/11/2020;18/11/2020;19/11/2020;19/11/2020;3275;174.41;2751.14;11.52;0;300.71;36
SP202012144528;Sudeste/SP*Mauá;18/11/2020;18/11/2020;19/11/2020;19/11/2020;2725;165.67;2567.9;11.98;0;303.99;6
SP202012387782;Sudeste/SP*Bauru;18/11/2020;18/11/2020;20/11/2020;20/11/2020;3205;188.1;2037.95;5.05;0;322.09;19
SP202012207921;Sudeste/SP*Franco da Rocha;18/11/2020;18/11/2020;22/11/2020;22/11/2020;2185;182.62;834.72;6.615;0;343.92;7
SP202011922929;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;27/11/2020;30/11/2020;3375;193.32;1605.89;4.5;0;360.0;43
SP202012309428;Sudeste/SP*Várzea Paulista;18/11/2020;18/11/2020;24/11/2020;24/11/2020;2285;205.88;1343.83;6.24;0;368.96;37
RJ202012263934;Sudeste/RJ*Volta Redonda;18/11/2020;18/11/2020;24/11/2020;24/11/2020;5075;212.19;1473.45;11.06;0;386.5;58
SP202011487796;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;23/11/2020;23/11/2020;2215;206.22;4422.1;2.56;0;388.36;43
RJ202012088348;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;24/11/2020;24/11/2020;4685;223.79;1516.6;9.27;0;401.77;60
RJ202011927382;Sudeste/RJ*Mesquita;18/11/2020;18/11/2020;24/11/2020;24/11/2020;4555;227.06;2247.08;9.94;0;407.65;8
SP202012267929;Sudeste/SP*Jundiaí;18/11/2020;18/11/2020;22/11/2020;22/11/2020;2815;231.54;1411.3;15.07;0;408.36;20
SP202011829167;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;27/11/2020;29/11/2020;3275;244.33;1950.9;9.4;0;426.41;51
PR202012241448;Sul/PR*Maringá;18/11/2020;18/11/2020;22/11/2020;22/11/2020;5925;241.1;1246.8;5.2;0;444.02;53
RJ202012107706;Sudeste/RJ*Campos dos Goytacazes;18/11/2020;18/11/2020;28/11/2020;30/11/2020;4445;263.7;5796.87;9.85;0;469.21;38
SP202012021350;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;27/11/2020;29/11/2020;3005;256.09;2601.93;10.98;0;473.37;9
SP202011862523;Sudeste/SP*Campinas;18/11/2020;18/11/2020;22/11/2020;22/11/2020;2285;262.99;1388.79;7.18;0;479.04;34
SP202011847441;Sudeste/SP*Campinas;18/11/2020;18/11/2020;21/11/2020;21/11/2020;3505;267.3;3022.2;3.48;0;479.04;38
MG202012384703;Sudeste/MG*Pará de Minas;18/11/2020;18/11/2020;27/11/2020;29/11/2020;3645;280.8;3331.82;10.63;0;488.34;15
RJ202011486191;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4685;270.36;2407.43;18.79;0;499.75;40
RJ202012243954;Sudeste/RJ*Queimados;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4995;317.95;5161.54;7.52;0;555.86;78
RJ202011564412;Sudeste/RJ*Campos dos Goytacazes;18/11/2020;18/11/2020;25/11/2020;25/11/2020;4915;340.39;5796.87;9.85;0;581.86;52
SP202011666401;Sudeste/SP*São José dos Campos;18/11/2020;18/11/2020;24/11/2020;24/11/2020;2025;324.49;2224.47;9.37;0;606.53;24
RJ202011767096;Sudeste/RJ*Belford Roxo;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4325;357.76;1300.97;5.91;0;632.08;13
RJ202012121543;Sudeste/RJ*Mesquita;18/11/2020;18/11/2020;26/11/2020;28/11/2020;4505;354.12;2247.08;9.94;0;652.15;13
SP202011984149;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;28/11/2020;29/11/2020;2805;404.55;1709.02;4.66;0;718.56;50
RJ202011706335;Sudeste/RJ*Campos dos Goytacazes;18/11/2020;18/11/2020;20/11/2020;20/11/2020;4325;441.92;5796.87;9.85;0;755.42;68
SP202011842887;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;26/11/2020;27/11/2020;2255;434.7;1562.83;4.19;0;763.97;107
RS202011661078;Sul/RS*Cruz Alta;18/11/2020;18/11/2020;24/11/2020;24/11/2020;6525;425.92;1142.5;6.865;0;790.2;40
RS202011763447;Sul/RS*Canoas;18/11/2020;18/11/2020;19/11/2020;19/11/2020;6195;477.61;795.55;5.915;0;836.44;109
RJ202011462623;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;25/11/2020;25/11/2020;5075;467.55;1516.6;9.27;0;853.2;68
RJ202012263934;Sudeste/RJ*Volta Redonda;18/11/2020;18/11/2020;24/11/2020;24/11/2020;5075;652.48;1473.45;11.06;0;1130.81;57
RJ202012025844;Sudeste/RJ*São João de Meriti;18/11/2020;18/11/2020;24/11/2020;24/11/2020;4725;672.22;2407.43;18.79;0;1228.92;37
MG202011969828;Sudeste/MG*Juiz de Fora;18/11/2020;18/11/2020;23/11/2020;23/11/2020;3975;745.16;7658.32;4.7;0;1273.77;89
RJ202012027198;Sudeste/RJ*Belford Roxo;18/11/2020;18/11/2020;24/11/2020;24/11/2020;4495;696.19;1300.97;5.91;0;1289.24;155
SC202012305428;Sul/SC*Brusque;18/11/2020;18/11/2020;20/11/2020;20/11/2020;6885;808.01;2587.6;9.7;0;1388.33;56
SP202011482248;Sudeste/SP*São Paulo;18/11/2020;18/11/2020;23/11/2020;23/11/2020;3035;858.07;3625.89;1.23;0;1529.53;138
SC202011483042;Sul/SC*Florianópolis;18/11/2020;18/11/2020;24/11/2020;24/11/2020;6795;960.29;5021.37;8.15;0;1781.61;249
RJ202012243954;Sudeste/RJ*Queimados;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4995;1013.29;5161.54;7.52;0;1796.61;234
RS202012302645;Sul/RS*Cruz Alta;18/11/2020;18/11/2020;19/11/2020;19/11/2020;6505;1352.38;1142.5;6.865;0;2454.41;344
RS202012347366;Sul/RS*Porto Alegre;18/11/2020;18/11/2020;23/11/2020;23/11/2020;6225;1973.17;2413.33;5.19;0;3561.68;463
RJ202011767096;Sudeste/RJ*Belford Roxo;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4325;2533.56;1300.97;5.91;0;4353.19;392
RS202011549407;Sul/RS*Canoas;18/11/2020;18/11/2020;22/11/2020;22/11/2020;6445;2403.97;795.55;5.915;0;4443.57;489
RJ202011921759;Sudeste/RJ*Queimados;18/11/2020;18/11/2020;23/11/2020;23/11/2020;4785;2537.48;5161.54;7.52;0;4605.23;461
RJ202012166370;Sudeste/RJ*Volta Redonda;18/11/2020;18/11/2020;28/11/2020;29/11/2020;4685;2682.08;1473.45;11.06;0;4876.5;488
RJ202011706335;Sudeste/RJ*Campos dos Goytacazes;18/11/2020;18/11/2020;20/11/2020;20/11/2020;4325;6497.24;5796.87;9.85;0;11499.54;1265
RJ202012045258;Sudeste/RJ*Campos dos Goytacazes;19/11/2020;19/11/2020;28/11/2020;30/11/2020;4885;87.67;1821.12;4.16;0;150.12;20
PR202012403676;Sul/PR*Curitiba;19/11/2020;19/11/2020;24/11/2020;24/11/2020;5365;65.91;2496.49;4.325;0;118.33;15
RS202012166010;Sul/RS*Porto Alegre;19/11/2020;19/11/2020;24/11/2020;24/11/2020;6475;160.32;1954.15;5.92;0;294.71;15
RJ202012363655;Sudeste/RJ*Campos dos Goytacazes;19/11/2020;19/11/2020;20/11/2020;20/11/2020;4685;157.41;1821.12;4.16;0;269.53;30
RJ202012045666;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;20/11/2020;20/11/2020;4895;114.03;5966.69;6.28;0;200.75;4
SP202011669029;Sudeste/SP*Itapetininga;19/11/2020;19/11/2020;26/11/2020;26/11/2020;3265;180.08;2496.49;3.13;0;321.57;19
RJ202011923043;Sudeste/RJ*Petrópolis;19/11/2020;19/11/2020;21/11/2020;21/11/2020;4415;179.16;272.86;4.28;0;318.23;32
RJ202011824099;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;27/11/2020;29/11/2020;4785;195.43;7254.17;4.3;0;332.37;20
RJ202012144374;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;25/11/2020;25/11/2020;4885;173.91;2729.37;8.4;0;308.9;12
RJ202012144116;Sudeste/RJ*Campos dos Goytacazes;19/11/2020;19/11/2020;26/11/2020;26/11/2020;4565;166.68;1821.12;4.16;0;293.97;24
SP202011989223;Sudeste/SP*Cotia;19/11/2020;19/11/2020;24/11/2020;24/11/2020;2795;116.73;2432.47;8.35;0;201.95;28
SP202011562009;Sudeste/SP*Várzea Paulista;19/11/2020;19/11/2020;27/11/2020;29/11/2020;2075;199.56;1692.33;9.23;0;350.1;46
RJ202012147663;Sudeste/RJ*Niterói;19/11/2020;19/11/2020;24/11/2020;24/11/2020;4695;133.3;2499.37;16.58;0;245.48;29
PR202011927372;Sul/PR*Maringá;19/11/2020;19/11/2020;28/11/2020;29/11/2020;5295;149.06;4123.94;7.45;0;261.51;13
SP202011609366;Sudeste/SP*Campinas;19/11/2020;19/11/2020;22/11/2020;22/11/2020;2265;63.27;2355.18;5.16;0;116.09;10
SP202012389470;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;21/11/2020;21/11/2020;3025;72.73;2292.8;6.1;0;128.04;12
SP202011724317;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;27/11/2020;28/11/2020;3325;77.3;2612.48;7.31;0;133.5;7
MG202012368526;Sudeste/MG*Pará de Minas;19/11/2020;19/11/2020;26/11/2020;26/11/2020;3665;78.89;2711.76;7.34;0;139.62;4
RJ202011461216;Sudeste/RJ*Petrópolis;19/11/2020;19/11/2020;25/11/2020;25/11/2020;4975;84.53;272.86;4.28;0;145.49;9
MG202012342747;Sudeste/MG*Contagem;19/11/2020;19/11/2020;23/11/2020;23/11/2020;3875;82.14;1290.42;5.57;0;149.89;12
SP202012182309;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;25/11/2020;25/11/2020;2765;87.8;4103.49;3.15;0;154.3;17
RS202012129933;Sul/RS*Canoas;19/11/2020;19/11/2020;20/11/2020;20/11/2020;6125;91.43;858.52;6.39;0;161.26;5
RJ202012307640;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;20/11/2020;20/11/2020;4635;96.33;7254.17;4.3;0;163.54;8
RS202012069659;Sul/RS*Porto Alegre;19/11/2020;19/11/2020;21/11/2020;21/11/2020;6155;98.17;4190.18;4.77;0;167.52;7
RS202012006638;Sul/RS*Bagé;19/11/2020;19/11/2020;22/11/2020;22/11/2020;6105;97.16;1665.5;5.89;0;167.52;13
SC202011549867;Sul/SC*Florianópolis;19/11/2020;19/11/2020;22/11/2020;22/11/2020;7175;91.13;1977.86;2.275;0;167.52;25
SC202011467361;Sul/SC*Joinville;19/11/2020;19/11/2020;26/11/2020;26/11/2020;6955;89.62;2995.34;1.65;0;167.52;7
RJ202012101576;Sudeste/RJ*Niterói;19/11/2020;19/11/2020;25/11/2020;25/11/2020;4705;97.42;2499.37;16.58;0;173.66;24
