WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/07/2020;Hora:;18:00:00;;;;;;;;;
RJ202012367554;Sudeste/RJ*Duque de Caxias;14/07/2020;14/07/2020;15/07/2020;15/07/2020;5015;221.44;1826.08;6.69;0;379.17;23
MG202011521271;Sudeste/MG*Montes Claros;14/07/2020;14/07/2020;18/07/2020;18/07/2020;3835;220.49;4852.38;7.88;0;393.03;28
RJ202011862438;Sudeste/RJ*Volta Redonda;14/07/2020;14/07/2020;24/07/2020;26/07/2020;5065;222.92;2197.85;9.2;0;399.5;36
SP202011767612;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;17/07/2020;17/07/2020;3285;225.11;4126.610000000001;18.42;0;400.56;40
SP202011687173;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;24/07/2020;27/07/2020;2345;220.79;2355.18;7.74;0;405.87;8
MG202011786051;Sudeste/MG*Ribeirão das Neves;14/07/2020;14/07/2020;19/07/2020;19/07/2020;3705;225.73;2460.45;10.26;0;425.91;17
SC202012122966;Sul/SC*Blumenau;14/07/2020;14/07/2020;22/07/2020;24/07/2020;6745;266.28;1561.4199999999998;3.61;0;471.29;9
SP202011608842;Sudeste/SP*Itapira;14/07/2020;14/07/2020;16/07/2020;16/07/2020;2535;276.12;1551.72;8.95;0;520.0;78
SP202011681931;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;18/07/2020;18/07/2020;2485;298.25;3215.25;2.1;0;530.69;42
RJ202011902926;Sudeste/RJ*Rio de Janeiro;14/07/2020;14/07/2020;23/07/2020;25/07/2020;4515;284.9;2441.46;8.28;0;536.53;21
RS202011521045;Sul/RS*Caxias do Sul;14/07/2020;14/07/2020;17/07/2020;17/07/2020;6125;295.36;2395.44;8.12;0;551.04;55
SP202012366853;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;24/07/2020;27/07/2020;2525;322.84;1874.0;9.7;0;577.53;35
SP202011663168;Sudeste/SP*Jaboticabal;14/07/2020;14/07/2020;23/07/2020;25/07/2020;2665;322.58;4066.76;2.4050000000000002;0;590.8;41
SP202012062860;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;17/07/2020;17/07/2020;3325;337.74;3902.74;1.12;0;632.47;70
RJ202012349023;Sudeste/RJ*Rio de Janeiro;14/07/2020;14/07/2020;15/07/2020;15/07/2020;4355;377.88;2441.46;8.28;0;642.66;96
PR202011588770;Sul/PR*São José dos Pinhais;14/07/2020;14/07/2020;24/07/2020;26/07/2020;5665;359.19;2911.49;5.69;0;646.02;26
RJ202011947069;Sudeste/RJ*Volta Redonda;14/07/2020;14/07/2020;17/07/2020;17/07/2020;4965;423.75;2197.85;9.2;0;739.53;44
RS202012009629;Sul/RS*Viamão;14/07/2020;14/07/2020;20/07/2020;20/07/2020;6675;398.79;2291.9900000000002;7.24;0;745.4;37
SP202011669769;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;22/07/2020;23/07/2020;2665;437.27;2138.32;2.81;0;780.84;31
SP202012022269;Sudeste/SP*São José dos Campos;14/07/2020;14/07/2020;18/07/2020;18/07/2020;3355;456.24;1978.67;18.17;0;781.23;78
SP202012106288;Sudeste/SP*Itapetininga;14/07/2020;14/07/2020;17/07/2020;17/07/2020;2175;480.67;2530.54;10.66;12;870.77;96
RJ202012003276;Sudeste/RJ*Duque de Caxias;14/07/2020;14/07/2020;20/07/2020;20/07/2020;4895;523.47;1826.08;6.69;0;939.8;141
RJ202012067506;Sudeste/RJ*Duque de Caxias;14/07/2020;14/07/2020;15/07/2020;15/07/2020;4475;555.32;1826.08;6.69;0;964.1;67
SP202012086874;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;17/07/2020;17/07/2020;2355;533.96;2347.99;9.62;0;992.49;129
MG202012188515;Sudeste/MG*Montes Claros;14/07/2020;14/07/2020;15/07/2020;15/07/2020;3975;582.82;5494.41;2.525;0;1050.13;158
SP202011764672;Sudeste/SP*São Paulo;14/07/2020;14/07/2020;16/07/2020;16/07/2020;3355;582.75;3117.71;5.69;0;1069.26;32
RS202012069716;Sul/RS*Caxias do Sul;14/07/2020;14/07/2020;17/07/2020;17/07/2020;6585;721.46;2395.44;8.12;0;1297.59;143
RJ202011947069;Sudeste/RJ*Volta Redonda;14/07/2020;14/07/2020;17/07/2020;17/07/2020;4965;913.77;2197.85;9.2;0;1600.3;192
RJ202011902926;Sudeste/RJ*Rio de Janeiro;14/07/2020;14/07/2020;23/07/2020;25/07/2020;4515;1099.44;2441.46;8.28;0;1895.59;227
SP202011827511;Sudeste/SP*Franco da Rocha;14/07/2020;14/07/2020;16/07/2020;16/07/2020;2485;1022.65;1987.74;4.47;0;1904.37;152
SP202011544355;Sudeste/SP*Santo André;14/07/2020;14/07/2020;16/07/2020;16/07/2020;3075;1037.86;2388.66;7.99;0;1929.11;270
RJ202011605970;Sudeste/RJ*Macaé;14/07/2020;14/07/2020;22/07/2020;23/07/2020;4845;1787.47;6045.87;7.06;0;3322.44;465
SP202012246214;Sudeste/SP*Ribeirão Preto;14/07/2020;14/07/2020;18/07/2020;18/07/2020;3145;1968.59;2911.49;4.22;0;3714.33;557
RJ202011948198;Sudeste/RJ*Japeri;14/07/2020;14/07/2020;21/07/2020;21/07/2020;4435;2827.46;3510.3;11.59;0;4841.54;290
RS202012409413;Sul/RS*Santana do Livramento;14/07/2020;14/07/2020;22/07/2020;23/07/2020;6605;2975.35;2415.02;4.03;0;5561.4;389
MG202011422189;Sudeste/MG*Montes Claros;14/07/2020;14/07/2020;21/07/2020;21/07/2020;4215;3723.25;4852.38;7.88;0;6720.67;806
SP202012168121;Sudeste/SP*Cotia;15/07/2020;15/07/2020;20/07/2020;20/07/2020;2425;124.17;3689.51;9.31;0;225.76;9
SP202012302682;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;18/07/2020;18/07/2020;2855;82.41;2516.32;6.0249999999999995;0;143.33;11
SP202012024586;Sudeste/SP*Araçatuba;15/07/2020;15/07/2020;16/07/2020;16/07/2020;3245;135.95;1468.55;5.55;0;254.12;36
MG202011903388;Sudeste/MG*Belo Horizonte;15/07/2020;15/07/2020;20/07/2020;20/07/2020;4085;132.77;2524.15;11.46;0;232.53;14
SP202011668205;Sudeste/SP*Campinas;15/07/2020;15/07/2020;21/07/2020;21/07/2020;3115;66.14;2109.9;4.03;0;122.71;16
MG202011902177;Sudeste/MG*Pará de Minas;15/07/2020;15/07/2020;18/07/2020;18/07/2020;4255;158.17;2537.59;2.005;0;297.32;24
PR202011507141;Sul/PR*Maringá;15/07/2020;15/07/2020;17/07/2020;17/07/2020;5315;147.23;7100.02;11.33;0;270.65;41
RJ202012348264;Sudeste/RJ*Rio de Janeiro;15/07/2020;15/07/2020;19/07/2020;19/07/2020;4925;188.12;2323.63;5.98;0;327.74;16
MG202012106832;Sudeste/MG*Barbacena;15/07/2020;15/07/2020;20/07/2020;20/07/2020;3825;106.03;2931.85;3.03;0;197.09;18
MG202012208746;Sudeste/MG*Pará de Minas;15/07/2020;15/07/2020;20/07/2020;20/07/2020;3715;123.02;2537.59;2.005;0;221.66;4
MG202011947436;Sudeste/MG*Barbacena;15/07/2020;15/07/2020;19/07/2020;19/07/2020;3545;88.32;2931.85;3.03;0;159.42;22
RJ202012102089;Sudeste/RJ*Rio de Janeiro;15/07/2020;15/07/2020;17/07/2020;17/07/2020;5015;199.05;2323.63;5.98;0;342.6;14
RJ202011549482;Sudeste/RJ*Queimados;15/07/2020;15/07/2020;25/07/2020;28/07/2020;4855;100.58;4103.49;10.95;0;186.61;15
PR202012101012;Sul/PR*Londrina;15/07/2020;15/07/2020;20/07/2020;20/07/2020;5305;91.21;2482.07;4.43;0;169.85;12
RJ202011743285;Sudeste/RJ*Niterói;15/07/2020;15/07/2020;22/07/2020;22/07/2020;4845;199.97;2948.79;5.0;0;340.08;31
SP202012146252;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;23/07/2020;24/07/2020;2185;105.55;2960.59;10.53;0;186.48;19
PR202012049804;Sul/PR*Araucária;15/07/2020;15/07/2020;25/07/2020;26/07/2020;5585;89.54;3923.52;13.81;0;161.92;24
MG202012105651;Sudeste/MG*Montes Claros;15/07/2020;15/07/2020;24/07/2020;26/07/2020;3995;95.34;3976.62;8.62;0;169.95;19
RJ202011488521;Sudeste/RJ*Duque de Caxias;15/07/2020;15/07/2020;25/07/2020;28/07/2020;4815;86.23;7113.52;8.12;0;150.23;15
RJ202011422153;Sudeste/RJ*Duque de Caxias;15/07/2020;15/07/2020;23/07/2020;25/07/2020;4515;139.96;7113.52;8.12;0;240.07;7
PR202012361372;Sul/PR*Curitiba;15/07/2020;15/07/2020;20/07/2020;20/07/2020;5685;59.73;3116.28;8.6;0;102.81;9
SP202011889065;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;22/07/2020;22/07/2020;2385;68.95;2422.41;9.67;0;124.45;5
SP202011903796;Sudeste/SP*Limeira;15/07/2020;15/07/2020;24/07/2020;26/07/2020;2705;76.84;2241.6699999999996;14.29;0;136.0;18
MG202012288978;Sudeste/MG*Contagem;15/07/2020;15/07/2020;23/07/2020;25/07/2020;4105;82.29;2552.46;6.57;0;146.95;15
RJ202011761381;Sudeste/RJ*Queimados;15/07/2020;15/07/2020;21/07/2020;21/07/2020;5075;78.79;4103.49;10.95;0;147.0;6
MG202011862940;Sudeste/MG*Contagem;15/07/2020;15/07/2020;19/07/2020;19/07/2020;3925;84.83;2552.46;6.57;0;150.14;9
PR202011803084;Sul/PR*Londrina;15/07/2020;15/07/2020;20/07/2020;20/07/2020;5645;92.51;1480.26;3.665;0;171.0;9
SC202011708972;Sul/SC*Criciúma;15/07/2020;15/07/2020;19/07/2020;19/07/2020;6995;101.8;6363.79;4.1;0;186.1;4
RJ202011627513;Sudeste/RJ*Rio de Janeiro;15/07/2020;15/07/2020;21/07/2020;21/07/2020;4515;100.89;2323.63;5.98;0;189.65;25
SP202012064879;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;19/07/2020;19/07/2020;3295;109.77;2271.52;5.8;0;202.15;12
SP202012222217;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;17/07/2020;17/07/2020;2065;112.11;3816.27;3.62;0;207.62;23
RJ202011763897;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;22/07/2020;22/07/2020;4565;121.38;1857.1;7.39;0;207.84;27
SP202012023995;Sudeste/SP*Marília;15/07/2020;15/07/2020;17/07/2020;17/07/2020;3335;118.28;1944.36;9.72;0;210.83;15
SP202012403920;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;20/07/2020;20/07/2020;2405;123.28;4355.77;4.25;0;212.18;6
RJ202011404541;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;18/07/2020;18/07/2020;4895;118.4;1527.43;13.83;0;212.18;32
SP202012164852;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;23/07/2020;25/07/2020;3045;125.44;3004.65;5.01;0;213.69;4
SP202012108569;Sudeste/SP*Jundiaí;15/07/2020;15/07/2020;21/07/2020;21/07/2020;2495;122.48;2093.94;3.83;0;216.01;11
PR202012302541;Sul/PR*Telêmaco Borba;15/07/2020;15/07/2020;18/07/2020;18/07/2020;5855;124.54;2678.99;3.44;0;216.22;4
RJ202012188577;Sudeste/RJ*Teresópolis;15/07/2020;15/07/2020;22/07/2020;22/07/2020;4885;119.92;3246.88;9.22;0;223.32;20
RJ202011422450;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;23/07/2020;24/07/2020;4325;129.97;1527.43;13.83;0;226.04;25
SP202012029190;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;17/07/2020;17/07/2020;2455;129.9;2378.45;3.76;0;227.1;32
SP202012223325;Sudeste/SP*Santo André;15/07/2020;15/07/2020;17/07/2020;17/07/2020;2485;129.57;1591.93;4.75;0;228.12;16
SP202011645649;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;17/07/2020;17/07/2020;2495;133.74;5929.73;7.39;0;233.4;7
SP202011888450;Sudeste/SP*Catanduva;15/07/2020;15/07/2020;16/07/2020;16/07/2020;3065;127.4;2712.4500000000003;15.4;0;235.49;21
SP202012228890;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;24/07/2020;26/07/2020;3465;126.75;2129.78;5.66;0;236.91;14
SP202011821566;Sudeste/SP*Itapira;15/07/2020;15/07/2020;16/07/2020;16/07/2020;2515;128.99;4046.75;1.27;0;237.99;17
RS202012389088;Sul/RS*Santana do Livramento;15/07/2020;15/07/2020;19/07/2020;19/07/2020;6525;154.28;2475.36;12.69;0;261.94;39
MG202012302794;Sudeste/MG*Juiz de Fora;15/07/2020;15/07/2020;21/07/2020;21/07/2020;4175;141.67;1161.28;7.12;0;262.36;13
RJ202011925206;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;19/07/2020;19/07/2020;4745;158.47;1857.1;7.39;0;269.5;24
MG202012402749;Sudeste/MG*Juiz de Fora;15/07/2020;15/07/2020;24/07/2020;26/07/2020;3785;157.31;1161.28;7.12;0;270.3;32
RJ202011646150;Sudeste/RJ*Teresópolis;15/07/2020;15/07/2020;16/07/2020;16/07/2020;5015;158.04;3246.88;9.22;0;279.22;17
SP202011845191;Sudeste/SP*Araçatuba;15/07/2020;15/07/2020;20/07/2020;20/07/2020;2555;156.3;465.97;2.68;0;286.78;14
SP202011441528;Sudeste/SP*Americana;15/07/2020;15/07/2020;16/07/2020;16/07/2020;3225;177.61;6160.47;6.915;0;304.13;40
RJ202012028151;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;18/07/2020;18/07/2020;4985;174.57;1857.1;7.39;0;307.34;12
RJ202011806352;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;21/07/2020;21/07/2020;4435;178.0;1527.43;13.83;0;308.49;9
RJ202011549482;Sudeste/RJ*Queimados;15/07/2020;15/07/2020;25/07/2020;28/07/2020;4855;168.33;4103.49;10.95;0;311.14;22
RJ202012068431;Sudeste/RJ*Queimados;15/07/2020;15/07/2020;22/07/2020;22/07/2020;5095;174.46;4103.49;10.95;0;318.94;10
RS202011909598;Sul/RS*Santana do Livramento;15/07/2020;15/07/2020;25/07/2020;26/07/2020;6115;178.66;2475.36;12.69;0;325.43;33
SP202011828358;Sudeste/SP*Cotia;15/07/2020;15/07/2020;20/07/2020;20/07/2020;2915;185.24;2316.2;8.98;0;337.42;27
RJ202011429801;Sudeste/RJ*Niterói;15/07/2020;15/07/2020;18/07/2020;18/07/2020;5005;200.12;2948.79;5.0;0;342.67;45
PR202011524302;Sul/PR*Almirante Tamandaré;15/07/2020;15/07/2020;23/07/2020;24/07/2020;5795;195.04;2122.68;8.44;0;355.91;14
SP202011525268;Sudeste/SP*Itatiba;15/07/2020;15/07/2020;17/07/2020;17/07/2020;2485;204.75;1095.01;4.86;0;384.87;50
SP202011424750;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;23/07/2020;26/07/2020;2585;229.17;2988.64;9.92;0;418.2;50
RJ202012342450;Sudeste/RJ*Niterói;15/07/2020;15/07/2020;20/07/2020;20/07/2020;4745;243.58;2948.79;5.0;0;424.36;51
RS202012062041;Sul/RS*Porto Alegre;15/07/2020;15/07/2020;23/07/2020;26/07/2020;6625;229.57;1778.23;7.075;0;427.5;26
SP202011681192;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;19/07/2020;19/07/2020;2825;251.62;606.77;4.08;0;434.57;17
MG202012243564;Sudeste/MG*Belo Horizonte;15/07/2020;15/07/2020;19/07/2020;19/07/2020;4045;239.93;2524.15;11.46;0;441.05;22
RJ202011627513;Sudeste/RJ*Rio de Janeiro;15/07/2020;15/07/2020;21/07/2020;21/07/2020;4515;243.82;2323.63;5.98;0;442.5;44
RJ202011429801;Sudeste/RJ*Niterói;15/07/2020;15/07/2020;18/07/2020;18/07/2020;5005;302.56;2948.79;5.0;0;517.19;21
RJ202012125386;Sudeste/RJ*Teresópolis;15/07/2020;15/07/2020;19/07/2020;19/07/2020;4455;288.58;3246.88;9.22;0;539.4;54
RS202012329120;Sul/RS*Porto Alegre;15/07/2020;15/07/2020;21/07/2020;21/07/2020;6535;322.36;1778.23;7.075;0;588.25;24
RJ202011925206;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;19/07/2020;19/07/2020;4745;339.79;1857.1;7.39;0;630.41;69
SP202011925497;Sudeste/SP*Mogi-Guaçu;15/07/2020;15/07/2020;22/07/2020;22/07/2020;2235;372.2;2367.18;4.31;0;681.68;102
RJ202011806352;Sudeste/RJ*Campos dos Goytacazes;15/07/2020;15/07/2020;21/07/2020;21/07/2020;4435;398.01;1527.43;13.83;0;723.66;58
SC202012104011;Sul/SC*Criciúma;15/07/2020;15/07/2020;19/07/2020;19/07/2020;7125;457.91;6363.79;4.1;0;843.3;101
RJ202012387936;Sudeste/RJ*Duque de Caxias;15/07/2020;15/07/2020;21/07/2020;21/07/2020;4735;556.35;7113.52;8.12;0;1004.24;40
MG202011483955;Sudeste/MG*Montes Claros;15/07/2020;15/07/2020;17/07/2020;17/07/2020;4045;590.23;3976.62;8.62;0;1088.98;163
SP202011889025;Sudeste/SP*Jacareí;15/07/2020;15/07/2020;25/07/2020;27/07/2020;2895;1114.79;2338.34;3.49;0;1994.26;120
SP202011507775;Sudeste/SP*Mauá;15/07/2020;15/07/2020;25/07/2020;27/07/2020;3415;1481.4;2930.84;17.48;0;2594.4;130
SP202011905329;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;22/07/2020;22/07/2020;2105;1582.51;3724.89;2.23;0;2830.96;311
SP202011427674;Sudeste/SP*Marília;15/07/2020;15/07/2020;17/07/2020;17/07/2020;2825;1670.47;3243.09;6.71;0;2836.11;369
SP202012026889;Sudeste/SP*Guarulhos;15/07/2020;15/07/2020;19/07/2020;19/07/2020;2725;1678.43;2238.76;4.27;0;2874.02;172
SP202012204881;Sudeste/SP*Itapira;15/07/2020;15/07/2020;18/07/2020;18/07/2020;2755;2384.33;3758.93;8.16;0;4197.77;294
SP202011566486;Sudeste/SP*São Paulo;15/07/2020;15/07/2020;25/07/2020;26/07/2020;2615;2251.79;5463.29;11.48;0;4216.84;506
SP202012286919;Sudeste/SP*Campinas;15/07/2020;15/07/2020;23/07/2020;25/07/2020;2465;2907.61;2587.12;3.73;0;4995.9;450
SP202011749594;Sudeste/SP*Taubaté;15/07/2020;15/07/2020;25/07/2020;27/07/2020;2385;2924.5;2824.91;7.23;0;5456.15;764
RJ202011488521;Sudeste/RJ*Duque de Caxias;15/07/2020;15/07/2020;25/07/2020;28/07/2020;4815;2990.0;7113.52;8.12;0;5506.45;661
RJ202012125386;Sudeste/RJ*Teresópolis;15/07/2020;15/07/2020;19/07/2020;19/07/2020;4455;4136.23;3246.88;9.22;0;7412.59;741
SP202012266527;Sudeste/SP*Tupã;15/07/2020;15/07/2020;16/07/2020;16/07/2020;2635;4113.78;1948.55;2.03;0;7466.03;597
SP202012406554;Sudeste/SP*Guarulhos;15/07/2020;15/07/2020;16/07/2020;16/07/2020;3375;5483.37;1165.79;0.87;0;10173.22;1119
SP202011725977;Sudeste/SP*Franco da Rocha;15/07/2020;15/07/2020;21/07/2020;21/07/2020;2615;6103.29;3969.46;7.91;0;10541.09;1054
SP202012125895;Sudeste/SP*Araçatuba;15/07/2020;15/07/2020;22/07/2020;22/07/2020;3255;6983.44;4994.31;6.21;0;13028.81;1954
SP202011624208;Sudeste/SP*Barueri;15/07/2020;15/07/2020;24/07/2020;25/07/2020;2385;7324.51;1934.0;11.28;0;13793.81;414
RJ202011948543;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;18/07/2020;18/07/2020;4815;82.5;5484.86;8.77;0;141.27;18
SP202012144399;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;19/07/2020;19/07/2020;2255;66.19;3219.11;5.58;0;116.33;7
SP202012044055;Sudeste/SP*Caraguatatuba;16/07/2020;16/07/2020;26/07/2020;28/07/2020;2805;133.72;3255.2;2.26;0;237.1;21
RJ202012369013;Sudeste/RJ*Rio de Janeiro;16/07/2020;16/07/2020;24/07/2020;25/07/2020;4805;141.75;4299.5;1.58;0;255.86;10
SP202011441557;Sudeste/SP*Araçatuba;16/07/2020;16/07/2020;24/07/2020;27/07/2020;2245;113.33;2727.53;1.44;0;205.31;4
SP202012327177;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;26/07/2020;29/07/2020;2605;188.98;2266.97;6.53;0;324.15;42
MG202012087664;Sudeste/MG*Belo Horizonte;16/07/2020;16/07/2020;24/07/2020;26/07/2020;4245;185.78;5007.08;5.09;0;342.14;10
SP202011825350;Sudeste/SP*Marília;16/07/2020;16/07/2020;17/07/2020;17/07/2020;2735;159.76;2589.15;7.96;0;292.06;23
SP202011508768;Sudeste/SP*Limeira;16/07/2020;16/07/2020;24/07/2020;27/07/2020;3225;174.16;4974.009999999999;13.87;0;320.14;29
MG202012189909;Sudeste/MG*Varginha;16/07/2020;16/07/2020;18/07/2020;18/07/2020;3735;127.23;4600.23;4.3;0;224.39;18
MG202011741608;Sudeste/MG*Contagem;16/07/2020;16/07/2020;20/07/2020;20/07/2020;3855;127.26;1039.4;12.54;0;219.8;18
MG202011426862;Sudeste/MG*Varginha;16/07/2020;16/07/2020;21/07/2020;21/07/2020;4315;97.04;4600.23;4.3;0;183.1;26
SP202011841499;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;23/07/2020;23/07/2020;2905;74.37;1261.57;3.365;0;130.7;8
PR202012028475;Sul/PR*Almirante Tamandaré;16/07/2020;16/07/2020;25/07/2020;26/07/2020;5515;57.89;2727.91;10.83;0;103.38;16
SP202011902108;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;23/07/2020;23/07/2020;3485;60.36;982.6800000000001;5.46;0;113.25;10
RJ202012386302;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;26/07/2020;27/07/2020;4695;62.74;1256.64;2.3800000000000003;0;117.06;18
RJ202011789447;Sudeste/RJ*Rio de Janeiro;16/07/2020;16/07/2020;18/07/2020;18/07/2020;4655;71.08;4299.5;1.58;0;126.03;4
RJ202011762952;Sudeste/RJ*Campos dos Goytacazes;16/07/2020;16/07/2020;17/07/2020;17/07/2020;5025;73.58;1020.14;4.64;0;130.0;13
MG202012246100;Sudeste/MG*Varginha;16/07/2020;16/07/2020;17/07/2020;17/07/2020;3835;76.36;1615.63;9.99;0;138.84;15
SP202011901039;Sudeste/SP*Itapira;16/07/2020;16/07/2020;21/07/2020;21/07/2020;2625;76.34;781.89;11.51;0;141.9;14
SP202011749618;Sudeste/SP*Santo André;16/07/2020;16/07/2020;23/07/2020;23/07/2020;2985;84.19;869.29;5.324999999999999;0;142.94;17
RJ202011845175;Sudeste/RJ*Volta Redonda;16/07/2020;16/07/2020;22/07/2020;22/07/2020;5015;79.07;2705.25;16.93;0;148.34;13
SP202012026193;Sudeste/SP*Franca;16/07/2020;16/07/2020;17/07/2020;17/07/2020;2135;86.53;1473.0700000000002;4.06;0;155.91;16
MG202012341033;Sudeste/MG*Belo Horizonte;16/07/2020;16/07/2020;23/07/2020;23/07/2020;4045;90.35;5007.08;5.09;0;166.09;20
RJ202011948543;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;18/07/2020;18/07/2020;4815;101.33;5484.86;8.77;0;183.56;28
SP202011686990;Sudeste/SP*Ribeirão Preto;16/07/2020;16/07/2020;20/07/2020;20/07/2020;3165;101.88;1935.91;6.92;0;184.9;20
SP202011424615;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;17/07/2020;17/07/2020;2055;110.76;5415.33;4.92;0;198.5;16
RJ202011706958;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;21/07/2020;21/07/2020;4795;110.5;1256.64;2.3800000000000003;0;201.27;26
SP202011646319;Sudeste/SP*Mauá;16/07/2020;16/07/2020;18/07/2020;18/07/2020;2025;109.02;2199.5;4.64;22;203.4;20
SP202011543130;Sudeste/SP*Santo André;16/07/2020;16/07/2020;22/07/2020;22/07/2020;2555;118.59;5208.4;5.28;0;204.12;24
SP202011927974;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;19/07/2020;19/07/2020;3485;115.9;1805.39;3.59;0;213.44;15
MG202011944684;Sudeste/MG*Varginha;16/07/2020;16/07/2020;17/07/2020;17/07/2020;3735;116.83;1615.63;9.99;0;213.58;15
SP202011664075;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;17/07/2020;17/07/2020;2665;127.21;2391.4;4.77;0;223.56;34
RJ202012225985;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;21/07/2020;21/07/2020;4965;128.13;6714.89;5.0;0;229.22;25
RJ202011688751;Sudeste/RJ*Volta Redonda;16/07/2020;16/07/2020;24/07/2020;26/07/2020;4885;134.24;2705.25;16.93;0;237.6;29
SP202012223311;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;26/07/2020;28/07/2020;2745;138.54;816.24;8.73;0;238.87;31
RJ202011742547;Sudeste/RJ*Campos dos Goytacazes;16/07/2020;16/07/2020;26/07/2020;29/07/2020;5055;146.53;1020.14;4.64;0;253.08;30
MG202011623905;Sudeste/MG*Coronel Fabriciano;16/07/2020;16/07/2020;17/07/2020;17/07/2020;3605;139.88;2707.8;9.46;0;257.13;26
RS202012245314;Sul/RS*São Leopoldo;16/07/2020;16/07/2020;24/07/2020;27/07/2020;6345;144.43;5001.08;18.4;0;265.0;19
SP202012224338;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;19/07/2020;19/07/2020;2305;156.69;2714.21;13.81;0;266.03;13
RJ202011761667;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;17/07/2020;17/07/2020;4925;150.7;1972.84;5.88;0;267.19;19
SP202012006846;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;24/07/2020;26/07/2020;2875;156.55;3240.33;4.23;0;275.62;8
RJ202012145612;Sudeste/RJ*São Gonçalo;16/07/2020;16/07/2020;18/07/2020;18/07/2020;4765;165.39;6889.69;9.3;0;294.82;38
SP202012102738;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;22/07/2020;22/07/2020;2775;166.81;1706.68;3.04;0;311.22;16
SP202011782258;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;26/07/2020;27/07/2020;3195;176.87;4052.14;2.895;0;316.97;16
RS202011964180;Sul/RS*São Leopoldo;16/07/2020;16/07/2020;26/07/2020;27/07/2020;6145;182.72;5001.08;18.4;0;322.83;29
SP202011463365;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;19/07/2020;19/07/2020;2445;186.58;490.89;21.04;0;342.98;41
MG202011942619;Sudeste/MG*Patos de Minas;16/07/2020;16/07/2020;20/07/2020;20/07/2020;3615;205.01;1663.36;18.51;0;353.46;28
RJ202011722166;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;21/07/2020;21/07/2020;4905;201.33;6714.89;5.0;0;360.16;40
PR202011621876;Sul/PR*Apucarana;16/07/2020;16/07/2020;17/07/2020;17/07/2020;5435;196.91;3136.71;5.02;0;371.53;52
RJ202011642780;Sudeste/RJ*Campos dos Goytacazes;16/07/2020;16/07/2020;21/07/2020;21/07/2020;4815;220.25;1020.14;4.64;0;381.06;34
SP202012285506;Sudeste/SP*Ribeirão Pires;16/07/2020;16/07/2020;21/07/2020;21/07/2020;3425;214.42;3574.83;9.08;0;388.45;19
RJ202011401515;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;21/07/2020;21/07/2020;4655;234.23;5484.86;8.77;0;403.84;8
SP202011465156;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;23/07/2020;23/07/2020;3135;249.68;2349.09;10.98;0;426.8;64
