WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2020;Hora:;18:00:00;;;;;;;;;
RJ202012385016;Sudeste/RJ*Rio de Janeiro;14/09/2020;14/09/2020;23/09/2020;24/09/2020;4575;271.63;2880.2200000000003;6.95;0;491.2;39
RJ202011606823;Sudeste/RJ*Campos dos Goytacazes;14/09/2020;14/09/2020;17/09/2020;17/09/2020;4585;319.59;3678.26;3.975;0;592.93;47
RS202011645184;Sul/RS*Porto Alegre;14/09/2020;14/09/2020;20/09/2020;20/09/2020;6315;353.06;847.12;5.71;0;598.4;78
RJ202012206329;Sudeste/RJ*Niterói;14/09/2020;14/09/2020;18/09/2020;18/09/2020;4455;342.91;3527.36;8.73;0;612.34;73
SP202012041645;Sudeste/SP*São Paulo;14/09/2020;14/09/2020;18/09/2020;18/09/2020;3275;456.56;5357.78;10.91;0;783.12;102
RJ202011924344;Sudeste/RJ*Rio de Janeiro;14/09/2020;14/09/2020;16/09/2020;16/09/2020;4345;459.2;2200.4;2.7300000000000004;0;797.22;96
MG202011466556;Sudeste/MG*Santa Luzia;14/09/2020;14/09/2020;22/09/2020;23/09/2020;4305;446.13;2712.34;4.14;0;799.51;16
RS202012065988;Sul/RS*Viamão;14/09/2020;14/09/2020;18/09/2020;18/09/2020;6185;516.77;1682.38;1.13;0;932.8;84
SP202012168959;Sudeste/SP*Votorantim;14/09/2020;14/09/2020;16/09/2020;16/09/2020;3155;719.2;2804.37;2.095;0;1277.44;166
PR202012165396;Sul/PR*Curitiba;14/09/2020;14/09/2020;20/09/2020;20/09/2020;5185;888.99;3770.22;4.7250000000000005;0;1598.9;112
RS202011745587;Sul/RS*São Leopoldo;14/09/2020;14/09/2020;24/09/2020;25/09/2020;6195;944.1;2680.78;4.23;13;1650.53;33
SP202011789618;Sudeste/SP*Santos;14/09/2020;14/09/2020;23/09/2020;26/09/2020;2795;1250.5;973.63;7.63;0;2229.05;45
MG202012204555;Sudeste/MG*Ponte Nova;14/09/2020;14/09/2020;22/09/2020;23/09/2020;4245;1418.2;2984.85;7.98;0;2453.64;245
SP202011849293;Sudeste/SP*São Bernardo do Campo;14/09/2020;14/09/2020;16/09/2020;16/09/2020;2065;2255.23;4122.16;5.15;0;4005.74;200
RJ202012044634;Sudeste/RJ*São Gonçalo;14/09/2020;14/09/2020;22/09/2020;25/09/2020;4725;2770.34;1916.53;5.64;0;4834.8;677
SP202011464665;Sudeste/SP*Ribeirão Pires;14/09/2020;14/09/2020;15/09/2020;15/09/2020;3455;3145.91;1105.74;3.75;0;5804.27;174
SP202011603301;Sudeste/SP*Pirassununga;14/09/2020;14/09/2020;15/09/2020;15/09/2020;2475;3232.52;2181.75;4.38;0;6008.41;300
RJ202011823610;Sudeste/RJ*Rio de Janeiro;14/09/2020;14/09/2020;20/09/2020;20/09/2020;5025;3428.32;2880.2200000000003;6.95;0;6100.21;549
SP202012083557;Sudeste/SP*São Bernardo do Campo;14/09/2020;14/09/2020;22/09/2020;25/09/2020;2605;3746.82;2137.78;6.03;0;6738.89;539
RJ202011762673;Sudeste/RJ*Rio de Janeiro;14/09/2020;14/09/2020;24/09/2020;26/09/2020;4695;3992.9;2200.4;2.7300000000000004;0;7313.0;512
RJ202012384833;Sudeste/RJ*Rio de Janeiro;14/09/2020;14/09/2020;21/09/2020;21/09/2020;4405;4403.99;4733.46;11.57;0;8080.71;1131
SP202012089573;Sudeste/SP*Osasco;14/09/2020;14/09/2020;24/09/2020;25/09/2020;2455;4550.92;1588.12;12.64;0;8170.41;654
RJ202011747888;Sudeste/RJ*Rio de Janeiro;14/09/2020;14/09/2020;19/09/2020;19/09/2020;5075;5229.05;2155.85;7.8;0;8923.3;1249
SP202012123045;Sudeste/SP*Santo André;14/09/2020;14/09/2020;18/09/2020;18/09/2020;2045;5338.55;1851.29;2.08;0;9688.83;194
SC202012168594;Sul/SC*Joinville;14/09/2020;14/09/2020;23/09/2020;24/09/2020;7015;7144.69;4023.85;11.13;0;12276.1;859
SC202011469428;Sul/SC*Chapecó;14/09/2020;14/09/2020;17/09/2020;17/09/2020;7045;8285.06;1669.59;5.0200000000000005;0;15486.09;310
SC202012049746;Sul/SC*São José;14/09/2020;14/09/2020;21/09/2020;21/09/2020;6825;8489.79;1342.66;7.25;0;15751.0;473
SC202011408327;Sul/SC*Joinville;14/09/2020;14/09/2020;15/09/2020;15/09/2020;6905;11097.22;3641.31;1.49;0;19067.39;381
RJ202011429185;Sudeste/RJ*Mesquita;14/09/2020;14/09/2020;19/09/2020;19/09/2020;4975;17745.85;3559.31;3.01;0;32382.93;648
SP202011726428;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;25/09/2020;26/09/2020;2975;180.52;1071.23;14.27;0;330.01;40
RJ202011647440;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;25/09/2020;28/09/2020;5015;194.39;2740.81;3.34;0;335.74;10
MG202012005390;Sudeste/MG*Belo Horizonte;15/09/2020;15/09/2020;16/09/2020;16/09/2020;3595;92.19;2822.92;6.84;0;160.61;14
SP202011804450;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;23/09/2020;25/09/2020;3345;63.05;2737.6;13.35;0;112.19;8
SP202012365999;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;17/09/2020;17/09/2020;3135;63.11;2853.53;19.15;0;114.13;8
SP202012286901;Sudeste/SP*Indaiatuba;15/09/2020;15/09/2020;23/09/2020;25/09/2020;2625;93.04;2419.44;8.540000000000001;0;166.15;25
SP202011581577;Sudeste/SP*Jundiaí;15/09/2020;15/09/2020;25/09/2020;28/09/2020;2145;77.02;2181.86;11.24;0;138.27;7
SP202011723003;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;25/09/2020;26/09/2020;2885;109.23;1366.89;3.6;0;193.67;21
RJ202012109666;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;23/09/2020;25/09/2020;4865;104.71;2626.19;4.39;0;196.82;24
RS202012104435;Sul/RS*Canoas;15/09/2020;15/09/2020;20/09/2020;20/09/2020;6415;91.07;4331.41;6.03;0;162.04;10
SP202011681390;Sudeste/SP*Cotia;15/09/2020;15/09/2020;23/09/2020;24/09/2020;3095;125.71;5192.43;2.07;0;234.98;7
MG202012302251;Sudeste/MG*Juiz de Fora;15/09/2020;15/09/2020;24/09/2020;26/09/2020;4045;197.02;1074.43;6.56;0;341.45;31
SP202011481176;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;24/09/2020;25/09/2020;2165;55.38;769.87;13.02;0;101.06;15
SP202012124817;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;21/09/2020;21/09/2020;2475;150.45;2568.21;6.24;0;268.18;38
SP202012322282;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;25/09/2020;28/09/2020;2175;80.24;2187.38;4.62;0;143.28;17
RJ202011502571;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;17/09/2020;17/09/2020;4795;130.8;2181.86;1.695;12;239.56;19
RJ202011582967;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;19/09/2020;19/09/2020;4465;140.2;1651.34;10.94;0;256.78;23
MG202011948706;Sudeste/MG*Betim;15/09/2020;15/09/2020;22/09/2020;22/09/2020;4055;68.77;2610.71;5.73;0;118.78;11
RS202011523679;Sul/RS*Cruz Alta;15/09/2020;15/09/2020;16/09/2020;16/09/2020;6225;87.33;925.79;2.31;0;158.5;19
RJ202011502766;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;22/09/2020;22/09/2020;4735;64.23;2740.81;3.34;0;118.07;7
SP202011729577;Sudeste/SP*Santo André;15/09/2020;15/09/2020;22/09/2020;22/09/2020;2145;65.65;868.72;8.35;0;122.71;10
RJ202011962956;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;18/09/2020;18/09/2020;4895;74.18;1651.34;10.94;0;128.78;8
RJ202011502766;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;22/09/2020;22/09/2020;4735;70.97;2740.81;3.34;0;133.65;20
SP202011486843;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;20/09/2020;20/09/2020;3485;82.74;4841.68;1.6099999999999999;0;155.52;17
SP202011925338;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;19/09/2020;19/09/2020;2325;82.77;1826.45;6.42;0;155.88;5
RJ202011621350;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;20/09/2020;20/09/2020;4855;102.28;1960.31;5.34;0;176.04;12
SP202011446207;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;21/09/2020;21/09/2020;2315;103.95;3790.5;6.63;0;180.16;5
SP202012081671;Sudeste/SP*Tupã;15/09/2020;15/09/2020;17/09/2020;17/09/2020;2645;107.16;593.14;4.83;0;181.93;5
MG202012247130;Sudeste/MG*Juiz de Fora;15/09/2020;15/09/2020;24/09/2020;26/09/2020;3895;106.42;7500.8;13.44;0;186.38;15
RJ202011949184;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;25/09/2020;26/09/2020;4335;106.0;1960.31;5.34;0;189.29;27
SP202011421715;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;17/09/2020;17/09/2020;2605;114.2;2335.57;8.2;0;204.66;31
RJ202012362897;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;21/09/2020;21/09/2020;4745;116.58;2181.86;1.695;0;205.24;16
SP202011823553;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;18/09/2020;18/09/2020;2235;121.42;5114.61;8.6;0;209.7;17
RS202011588664;Sul/RS*Cruz Alta;15/09/2020;15/09/2020;21/09/2020;21/09/2020;6245;126.88;925.79;2.31;0;215.42;24
RJ202012362897;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;21/09/2020;21/09/2020;4745;118.74;2181.86;1.695;0;216.67;9
RJ202011621350;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;20/09/2020;20/09/2020;4855;141.24;1960.31;5.34;0;240.62;34
PR202012401247;Sul/PR*Cascavel;15/09/2020;15/09/2020;24/09/2020;27/09/2020;5755;139.56;5089.88;18.35;0;247.01;5
SP202012066674;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;25/09/2020;26/09/2020;3015;142.37;2521.33;8.49;0;248.47;5
SP202011526361;Sudeste/SP*Presidente Prudente;15/09/2020;15/09/2020;22/09/2020;22/09/2020;3215;150.66;3094.94;10.63;0;269.04;38
MG202011569115;Sudeste/MG*Juiz de Fora;15/09/2020;15/09/2020;16/09/2020;16/09/2020;3995;157.4;1074.43;6.56;0;281.07;17
RJ202011582967;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;19/09/2020;19/09/2020;4465;153.91;1651.34;10.94;0;281.88;28
SP202011484992;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;22/09/2020;22/09/2020;3255;163.2;1830.28;4.824999999999999;0;283.82;37
RS202012102233;Sul/RS*São Leopoldo;15/09/2020;15/09/2020;25/09/2020;28/09/2020;6635;167.72;550.08;7.3149999999999995;0;303.3;24
RJ202011723906;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;23/09/2020;26/09/2020;5035;162.74;2144.21;5.07;0;305.91;28
RS202012166034;Sul/RS*São Leopoldo;15/09/2020;15/09/2020;19/09/2020;19/09/2020;6105;167.13;550.08;7.3149999999999995;0;310.08;31
RJ202011723906;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;23/09/2020;26/09/2020;5035;184.29;2144.21;5.07;0;319.39;10
MG202011886365;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;19/09/2020;19/09/2020;3995;192.43;3204.6;3.775;0;331.2;13
RJ202011766086;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;25/09/2020;27/09/2020;4985;191.87;2181.86;1.695;0;337.2;37
SP202012222484;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;21/09/2020;21/09/2020;3215;189.75;7402.81;4.98;0;343.12;14
SP202011845545;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;23/09/2020;25/09/2020;2045;201.8;1803.88;8.76;0;343.78;48
RJ202011787690;Sudeste/RJ*Duque de Caxias;15/09/2020;15/09/2020;24/09/2020;25/09/2020;4545;206.72;2740.81;3.34;0;366.52;11
RJ202011488824;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;22/09/2020;22/09/2020;4715;239.52;2626.19;4.39;0;412.96;41
RS202011504635;Sul/RS*Porto Alegre;15/09/2020;15/09/2020;25/09/2020;27/09/2020;6155;237.86;887.18;9.19;0;417.3;42
MG202012266115;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;16/09/2020;16/09/2020;3965;257.12;2647.06;8.24;0;437.28;13
MG202011881313;Sudeste/MG*Uberlândia;15/09/2020;15/09/2020;22/09/2020;22/09/2020;4215;253.87;1527.43;4.31;0;440.74;31
RS202012303531;Sul/RS*Porto Alegre;15/09/2020;15/09/2020;20/09/2020;20/09/2020;6705;246.66;887.18;9.19;0;446.84;18
MG202011665659;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;23/09/2020;24/09/2020;4135;307.51;3204.6;3.775;0;537.6;27
MG202012025478;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;18/09/2020;18/09/2020;3845;320.68;2647.06;8.24;0;568.58;23
PR202011605136;Sul/PR*Londrina;15/09/2020;15/09/2020;20/09/2020;20/09/2020;5895;368.08;3303.2000000000003;3.28;0;641.26;38
SP202012248062;Sudeste/SP*Suzano;15/09/2020;15/09/2020;19/09/2020;19/09/2020;2395;438.76;2055.76;5.92;0;748.74;112
SP202011469811;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;22/09/2020;22/09/2020;2585;469.63;1305.4;5.645;0;795.98;16
RJ202012407858;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;21/09/2020;21/09/2020;4755;481.71;2144.21;5.07;0;836.31;117
MG202012088085;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;18/09/2020;18/09/2020;4085;542.6;4152.98;2.605;0;968.93;126
RJ202011448132;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;19/09/2020;19/09/2020;4705;619.4;1960.31;5.34;0;1116.04;22
PR202011941773;Sul/PR*Foz do Iguaçu;15/09/2020;15/09/2020;19/09/2020;19/09/2020;5305;636.73;3314.16;16.9;0;1119.04;101
RJ202011488824;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;22/09/2020;22/09/2020;4715;718.28;2626.19;4.39;0;1275.81;153
RS202012227636;Sul/RS*Canoas;15/09/2020;15/09/2020;16/09/2020;16/09/2020;6465;684.31;4331.41;6.03;0;1279.08;26
RJ202011742510;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;19/09/2020;19/09/2020;4535;801.94;1651.34;10.94;0;1474.16;206
RJ202012381397;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;25/09/2020;26/09/2020;4335;805.26;2144.21;5.07;0;1496.76;60
SP202011908076;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;25/09/2020;28/09/2020;2245;845.35;1648.24;3.75;0;1562.57;172
MG202011686185;Sudeste/MG*Belo Horizonte;15/09/2020;15/09/2020;21/09/2020;21/09/2020;4015;936.56;2822.92;6.84;0;1609.21;225
MG202011448199;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;18/09/2020;18/09/2020;3745;957.24;1956.56;6.76;0;1641.92;99
SP202011482992;Sudeste/SP*Marília;15/09/2020;15/09/2020;18/09/2020;18/09/2020;2135;1278.43;4794.63;8.33;0;2208.0;132
SP202012045884;Sudeste/SP*Cotia;15/09/2020;15/09/2020;25/09/2020;28/09/2020;2125;1282.71;1509.36;2.53;0;2270.28;114
SP202012126200;Sudeste/SP*São Paulo;15/09/2020;15/09/2020;23/09/2020;24/09/2020;3305;1378.62;5790.41;6.94;0;2397.6;360
MG202011768341;Sudeste/MG*Betim;15/09/2020;15/09/2020;21/09/2020;21/09/2020;3725;3204.85;2610.71;5.73;0;5652.3;509
MG202011568076;Sudeste/MG*Juiz de Fora;15/09/2020;15/09/2020;24/09/2020;25/09/2020;3705;3278.23;7500.8;13.44;0;5938.82;713
SP202012027386;Sudeste/SP*Caçapava;15/09/2020;15/09/2020;17/09/2020;17/09/2020;2455;3846.14;2045.93;6.33;0;6819.4;1023
SP202012343998;Sudeste/SP*Francisco Morato;15/09/2020;15/09/2020;18/09/2020;18/09/2020;2315;4743.64;1669.59;5.17;0;8833.6;265
SP202011889513;Sudeste/SP*Catanduva;15/09/2020;15/09/2020;25/09/2020;28/09/2020;3265;5370.62;2146.5;5.0200000000000005;0;10114.17;708
SP202011821888;Sudeste/SP*Bauru;15/09/2020;15/09/2020;17/09/2020;17/09/2020;3145;5965.29;4042.47;2.99;0;10232.05;921
RJ202011904104;Sudeste/RJ*Rio de Janeiro;15/09/2020;15/09/2020;17/09/2020;17/09/2020;4825;5940.0;2626.19;4.39;0;10800.0;540
MG202011547703;Sudeste/MG*Uberlândia;15/09/2020;15/09/2020;19/09/2020;19/09/2020;4095;7564.7;1527.43;4.31;0;13654.7;1092
SP202011869886;Sudeste/SP*Ribeirão Pires;15/09/2020;15/09/2020;21/09/2020;21/09/2020;3235;7673.82;1111.7;5.22;0;13801.84;276
SP202012304548;Sudeste/SP*Campinas;15/09/2020;15/09/2020;24/09/2020;26/09/2020;3155;11439.02;2468.98;17.99;0;20246.05;1620
MG202011805796;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;17/09/2020;17/09/2020;3645;11285.68;1956.56;6.76;0;20594.31;412
MG202011863794;Sudeste/MG*Montes Claros;15/09/2020;15/09/2020;23/09/2020;25/09/2020;4085;16088.72;4152.98;2.605;0;28176.4;564
RJ202012203970;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;23/09/2020;23/09/2020;5005;85.64;6179.89;2.07;0;154.3;17
SP202011441185;Sudeste/SP*Guarulhos;16/09/2020;16/09/2020;19/09/2020;19/09/2020;2955;178.19;8609.96;5.28;0;306.17;21
MG202011642079;Sudeste/MG*Contagem;16/09/2020;16/09/2020;18/09/2020;18/09/2020;3995;135.08;3215.95;8.45;0;249.68;32
MG202011987834;Sudeste/MG*Belo Horizonte;16/09/2020;16/09/2020;22/09/2020;22/09/2020;4065;170.97;2896.7799999999997;5.915;0;293.77;38
RJ202012302222;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;26/09/2020;28/09/2020;4725;191.54;2294.53;2.45;0;346.37;17
SP202011884229;Sudeste/SP*Suzano;16/09/2020;16/09/2020;22/09/2020;22/09/2020;2175;130.22;2872.88;1.99;0;231.7;19
SP202011829222;Sudeste/SP*Guarulhos;16/09/2020;16/09/2020;25/09/2020;26/09/2020;2655;192.65;1514.62;5.87;0;346.5;52
SP202011768251;Sudeste/SP*Mauá;16/09/2020;16/09/2020;22/09/2020;22/09/2020;2495;110.77;1762.99;14.03;0;203.25;22
MG202012006875;Sudeste/MG*Contagem;16/09/2020;16/09/2020;18/09/2020;18/09/2020;3665;120.86;3215.95;8.45;0;222.99;16
RJ202011945012;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;18/09/2020;18/09/2020;4875;159.26;2826.78;6.21;0;285.41;11
PR202011868410;Sul/PR*Curitiba;16/09/2020;16/09/2020;22/09/2020;22/09/2020;5965;103.2;2067.08;11.32;0;187.29;28
RJ202011882173;Sudeste/RJ*Campos dos Goytacazes;16/09/2020;16/09/2020;25/09/2020;27/09/2020;4815;105.27;3790.83;5.23;0;194.94;12
SP202012149750;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;24/09/2020;27/09/2020;2235;73.03;2180.11;5.81;0;127.45;10
SP202011646830;Sudeste/SP*Carapicuíba;16/09/2020;16/09/2020;17/09/2020;17/09/2020;2225;171.75;1684.29;3.99;0;315.72;6
SP202012187145;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;20/09/2020;20/09/2020;2295;167.6;4224.29;9.27;0;313.27;47
RJ202011761624;Sudeste/RJ*Campos dos Goytacazes;16/09/2020;16/09/2020;21/09/2020;21/09/2020;4605;177.06;3790.83;5.23;0;306.87;28
RS202011445158;Sul/RS*Porto Alegre;16/09/2020;16/09/2020;19/09/2020;19/09/2020;6425;169.99;843.23;8.02;0;306.28;25
MG202011783260;Sudeste/MG*Belo Horizonte;16/09/2020;16/09/2020;21/09/2020;21/09/2020;3625;151.29;2896.7799999999997;5.915;0;281.74;20
RJ202012387678;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;20/09/2020;20/09/2020;4525;62.28;2826.78;6.21;0;109.84;7
RS202011801868;Sul/RS*Porto Alegre;16/09/2020;16/09/2020;22/09/2020;22/09/2020;6365;62.53;2326.46;6.345;0;117.76;16
RJ202012146346;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;19/09/2020;19/09/2020;5015;69.35;816.81;3.99;0;122.53;16
RJ202012286956;Sudeste/RJ*Belford Roxo;16/09/2020;16/09/2020;21/09/2020;21/09/2020;4455;84.35;2944.11;3.49;0;143.69;7
SC202011643753;Sul/SC*Criciúma;16/09/2020;16/09/2020;17/09/2020;17/09/2020;6985;92.24;3545.86;3.76;0;165.61;23
SP202011784921;Sudeste/SP*Barretos;16/09/2020;16/09/2020;26/09/2020;29/09/2020;2555;101.04;1193.77;4.22;0;181.07;22
SP202011606775;Sudeste/SP*Araraquara;16/09/2020;16/09/2020;17/09/2020;17/09/2020;2445;101.69;2271.39;6.75;0;190.43;15
SP202012282877;Sudeste/SP*Caçapava;16/09/2020;16/09/2020;25/09/2020;28/09/2020;2385;111.23;1644.45;5.0200000000000005;0;193.45;25
MG202012006071;Sudeste/MG*Pará de Minas;16/09/2020;16/09/2020;22/09/2020;22/09/2020;4255;110.84;1328.5800000000002;7.7;0;194.8;27
SP202011841054;Sudeste/SP*Guaratinguetá;16/09/2020;16/09/2020;26/09/2020;28/09/2020;3255;112.88;4387.58;3.5;0;212.18;4
RJ202011747952;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;18/09/2020;18/09/2020;4825;116.42;816.81;3.99;0;216.79;11
PR202011866729;Sul/PR*São José dos Pinhais;16/09/2020;16/09/2020;25/09/2020;28/09/2020;5785;117.41;1220.6;3.44;0;221.53;22
RJ202011566563;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;21/09/2020;21/09/2020;4415;126.22;2294.53;2.45;0;233.3;30
SP202012267801;Sudeste/SP*Itu;16/09/2020;16/09/2020;25/09/2020;28/09/2020;2805;127.67;5346.73;6.015;0;233.4;14
SP202011865878;Sudeste/SP*Leme;16/09/2020;16/09/2020;21/09/2020;21/09/2020;2305;124.87;1438.71;3.34;0;233.4;23
SP202012244941;Sudeste/SP*Ribeirão Pires;16/09/2020;16/09/2020;22/09/2020;22/09/2020;3495;129.07;8.91;6.29;0;233.4;19
SP202012226877;Sudeste/SP*São José dos Campos;16/09/2020;16/09/2020;23/09/2020;23/09/2020;2075;126.27;1540.79;4.63;0;233.4;16
SP202011922996;Sudeste/SP*São José dos Campos;16/09/2020;16/09/2020;23/09/2020;23/09/2020;3075;130.7;1109.34;13.41;0;233.4;23
SP202011582029;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;17/09/2020;17/09/2020;2635;124.64;2182.97;9.04;0;233.4;28
SP202011883044;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;19/09/2020;19/09/2020;2805;137.01;2886.51;8.17;0;233.4;14
SP202011926704;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;19/09/2020;19/09/2020;2475;133.97;3174.81;3.07;22;233.4;19
SP202011807312;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;26/09/2020;29/09/2020;2945;124.64;2748.26;1.13;0;233.4;14
SP202011407844;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;24/09/2020;26/09/2020;2715;137.47;1782.4399999999998;11.64;0;233.4;16
RJ202011889088;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;21/09/2020;21/09/2020;4475;132.65;6179.89;2.07;0;239.0;31
SP202012306397;Sudeste/SP*São José dos Campos;16/09/2020;16/09/2020;21/09/2020;21/09/2020;2585;144.49;2384.52;7.17;0;246.57;17
RJ202011802551;Sudeste/RJ*Belford Roxo;16/09/2020;16/09/2020;20/09/2020;20/09/2020;4365;146.97;2944.11;3.49;0;261.04;16
RJ202012122586;Sudeste/RJ*Belford Roxo;16/09/2020;16/09/2020;25/09/2020;28/09/2020;5065;153.28;2944.11;3.49;0;266.58;27
SP202011582119;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;23/09/2020;23/09/2020;2895;149.45;1928.54;13.42;0;270.26;5
MG202011402097;Sudeste/MG*Pará de Minas;16/09/2020;16/09/2020;26/09/2020;27/09/2020;4075;156.71;1328.5800000000002;7.7;0;275.9;30
SP202011502908;Sudeste/SP*Leme;16/09/2020;16/09/2020;24/09/2020;27/09/2020;2265;153.97;2182.2;10.58;0;275.93;11
SP202011929983;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;25/09/2020;27/09/2020;2765;165.25;1476.66;5.08;0;280.08;42
MG202011687915;Sudeste/MG*João Monlevade;16/09/2020;16/09/2020;17/09/2020;17/09/2020;3535;169.99;2371.2;3.58;0;289.59;35
MG202011909472;Sudeste/MG*Pará de Minas;16/09/2020;16/09/2020;24/09/2020;27/09/2020;3575;159.85;2383.89;2.105;0;289.59;29
MG202012341456;Sudeste/MG*João Monlevade;16/09/2020;16/09/2020;25/09/2020;26/09/2020;3955;171.9;2371.2;3.58;0;299.47;33
RJ202011788194;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;19/09/2020;19/09/2020;4525;170.79;1647.29;1.54;0;301.21;30
RS202011706062;Sul/RS*Porto Alegre;16/09/2020;16/09/2020;21/09/2020;21/09/2020;6175;173.96;843.23;8.02;48;304.12;40
SP202011901667;Sudeste/SP*Mogi-Guaçu;16/09/2020;16/09/2020;20/09/2020;20/09/2020;2435;188.11;2780.42;6.58;0;322.1;45
RJ202011747952;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;18/09/2020;18/09/2020;4825;198.46;816.81;3.99;0;339.25;10
RJ202011942672;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;22/09/2020;22/09/2020;4595;199.02;1647.29;1.54;0;351.62;14
SC202011543414;Sul/SC*Criciúma;16/09/2020;16/09/2020;18/09/2020;18/09/2020;7175;193.47;4544.01;7.6;0;358.28;50
SP202011849076;Sudeste/SP*Guarulhos;16/09/2020;16/09/2020;21/09/2020;21/09/2020;2125;215.76;5288.8;0.19;0;366.32;55
SP202011787067;Sudeste/SP*Marília;16/09/2020;16/09/2020;18/09/2020;18/09/2020;2615;211.17;3318.74;2.99;0;384.64;46
RJ202012122586;Sudeste/RJ*Belford Roxo;16/09/2020;16/09/2020;25/09/2020;28/09/2020;5065;215.96;2944.11;3.49;0;384.95;58
SP202012287726;Sudeste/SP*São José dos Campos;16/09/2020;16/09/2020;20/09/2020;20/09/2020;2825;224.39;2624.99;3.735;0;393.67;8
RJ202011907661;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;21/09/2020;21/09/2020;4435;220.26;6179.89;2.07;0;401.93;36
RJ202012003279;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;19/09/2020;19/09/2020;4745;236.0;816.81;3.99;0;410.44;21
RJ202011967874;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;20/09/2020;20/09/2020;4875;256.14;1647.29;1.54;0;454.96;9
