WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2020;Hora:;18:00:00;;;;;;;;;
RJ202011505830;Sudeste/RJ*Queimados;15/05/2020;15/05/2020;17/05/2020;17/05/2020;4365;111.55;1833.11;14.9;0;192.66;10
RJ202011627623;Sudeste/RJ*São Gonçalo;15/05/2020;15/05/2020;25/05/2020;27/05/2020;4995;191.83;2199.85;6.79;0;327.36;7
SP202012108827;Sudeste/SP*São Paulo;15/05/2020;15/05/2020;20/05/2020;20/05/2020;3335;126.65;1864.18;1.7;0;236.29;17
PR202012266839;Sul/PR*Londrina;15/05/2020;15/05/2020;23/05/2020;26/05/2020;5585;181.5;2838.06;22.75;0;320.11;16
RJ202011609385;Sudeste/RJ*Belford Roxo;15/05/2020;15/05/2020;21/05/2020;21/05/2020;4535;138.42;2039.16;6.3;0;242.84;10
SP202011702370;Sudeste/SP*Indaiatuba;15/05/2020;15/05/2020;24/05/2020;25/05/2020;2755;86.13;2148.02;5.8;0;147.23;7
PR202011968465;Sul/PR*Maringá;15/05/2020;15/05/2020;21/05/2020;21/05/2020;5365;125.62;3188.56;17.52;0;229.23;25
SC202011884530;Sul/SC*Chapecó;15/05/2020;15/05/2020;23/05/2020;25/05/2020;7205;64.81;2754.63;4.4;0;111.36;10
PR202012347849;Sul/PR*Ponta Grossa;15/05/2020;15/05/2020;24/05/2020;26/05/2020;5715;59.67;288.1;9.83;0;112.38;12
MG202011486557;Sudeste/MG*Juiz de Fora;15/05/2020;15/05/2020;22/05/2020;22/05/2020;3885;64.18;3594.32;7.24;0;117.12;8
MG202011704415;Sudeste/MG*Araxá;15/05/2020;15/05/2020;25/05/2020;28/05/2020;3775;69.13;714.23;3.2;0;128.01;15
SC202012325231;Sul/SC*Chapecó;15/05/2020;15/05/2020;23/05/2020;24/05/2020;6775;71.83;3914.27;1.38;0;133.27;17
RJ202011865231;Sudeste/RJ*Queimados;15/05/2020;15/05/2020;20/05/2020;20/05/2020;4735;80.18;1184.56;5.7;0;138.72;18
SP202012268320;Sudeste/SP*Caraguatatuba;15/05/2020;15/05/2020;22/05/2020;22/05/2020;2815;75.94;797.53;3.91;0;141.67;6
MG202011749747;Sudeste/MG*Ribeirão das Neves;15/05/2020;15/05/2020;19/05/2020;19/05/2020;3995;87.95;1464.2;4.35;0;149.07;3
SP202011529621;Sudeste/SP*Jaboticabal;15/05/2020;15/05/2020;24/05/2020;27/05/2020;2555;80.42;3023.31;1.745;0;150.6;12
SP202012028865;Sudeste/SP*São Paulo;15/05/2020;15/05/2020;24/05/2020;26/05/2020;2765;91.73;2415.02;1.27;0;156.01;12
RJ202011986734;Sudeste/RJ*Belford Roxo;15/05/2020;15/05/2020;19/05/2020;19/05/2020;4545;91.71;2039.16;6.3;0;157.03;16
RJ202011425512;Sudeste/RJ*Nova Iguaçu;15/05/2020;15/05/2020;24/05/2020;27/05/2020;4805;86.95;2144.62;11.18;0;161.92;15
SP202011607514;Sudeste/SP*São Paulo;15/05/2020;15/05/2020;16/05/2020;16/05/2020;3085;106.59;5984.95;6.97;0;183.15;4
RJ202011627623;Sudeste/RJ*São Gonçalo;15/05/2020;15/05/2020;25/05/2020;27/05/2020;4995;105.29;2199.85;6.79;0;197.91;24
SP202012148604;Sudeste/SP*Campinas;15/05/2020;15/05/2020;23/05/2020;26/05/2020;2485;111.37;4388.33;5.0;0;201.4;18
SP202011804779;Sudeste/SP*Campinas;15/05/2020;15/05/2020;22/05/2020;22/05/2020;3335;113.75;1039.03;3.91;0;205.7;29
RJ202011866063;Sudeste/RJ*São Gonçalo;15/05/2020;15/05/2020;17/05/2020;17/05/2020;4445;122.91;2199.85;6.79;0;218.32;28
SP202012105325;Sudeste/SP*São Paulo;15/05/2020;15/05/2020;16/05/2020;16/05/2020;2915;120.26;1201.4;8.46;0;219.05;26
RJ202011986734;Sudeste/RJ*Belford Roxo;15/05/2020;15/05/2020;19/05/2020;19/05/2020;4545;128.04;2039.16;6.3;0;233.23;35
RJ202011445256;Sudeste/RJ*Queimados;15/05/2020;15/05/2020;18/05/2020;18/05/2020;4895;138.7;1833.11;14.9;0;247.68;12
MG202011623389;Sudeste/MG*Montes Claros;15/05/2020;15/05/2020;24/05/2020;27/05/2020;3835;140.95;6192.1900000000005;5.52;0;262.96;5
RJ202011901880;Sudeste/RJ*Campos dos Goytacazes;15/05/2020;15/05/2020;20/05/2020;20/05/2020;4625;160.37;5864.21;1.58;0;272.74;38
SP202011704853;Sudeste/SP*São Paulo;15/05/2020;15/05/2020;19/05/2020;19/05/2020;2955;159.03;3327.19;14.19;0;277.06;17
MG202012288494;Sudeste/MG*Montes Claros;15/05/2020;15/05/2020;24/05/2020;27/05/2020;4065;160.82;967.5;10.91;0;287.18;29
SC202012283249;Sul/SC*Chapecó;15/05/2020;15/05/2020;18/05/2020;18/05/2020;7075;164.25;3204.38;3.87;0;302.49;45
RJ202011764056;Sudeste/RJ*Queimados;15/05/2020;15/05/2020;24/05/2020;25/05/2020;4635;196.98;1184.56;5.7;0;335.0;27
MG202011621280;Sudeste/MG*Coronel Fabriciano;15/05/2020;15/05/2020;23/05/2020;25/05/2020;3735;203.83;1544.4;9.96;0;356.97;46
RJ202011503287;Sudeste/RJ*Belford Roxo;15/05/2020;15/05/2020;20/05/2020;20/05/2020;4585;212.0;2039.16;6.3;0;392.6;59
RJ202012084742;Sudeste/RJ*Nova Iguaçu;15/05/2020;15/05/2020;17/05/2020;17/05/2020;4795;224.17;2144.62;11.18;0;413.6;37
PR202012405793;Sul/PR*Almirante Tamandaré;15/05/2020;15/05/2020;19/05/2020;19/05/2020;5665;239.37;3468.37;3.55;0;432.85;56
MG202011805445;Sudeste/MG*Araxá;15/05/2020;15/05/2020;20/05/2020;20/05/2020;3535;236.93;714.23;3.2;0;438.75;39
SC202012406012;Sul/SC*Blumenau;15/05/2020;15/05/2020;21/05/2020;21/05/2020;6995;277.82;3805.21;6.39;0;513.53;26
RS202011844776;Sul/RS*Santa Cruz do Sul;15/05/2020;15/05/2020;24/05/2020;27/05/2020;6175;291.81;3865.34;11.39;0;522.95;78
SC202011567470;Sul/SC*Blumenau;15/05/2020;15/05/2020;19/05/2020;19/05/2020;6845;284.95;2633.87;8.46;0;530.64;69
MG202011463931;Sudeste/MG*Juiz de Fora;15/05/2020;15/05/2020;18/05/2020;18/05/2020;4085;322.92;3594.32;7.24;0;585.0;88
RJ202012062616;Sudeste/RJ*Queimados;15/05/2020;15/05/2020;25/05/2020;26/05/2020;4385;364.11;1833.11;14.9;0;659.62;13
PR202011504494;Sul/PR*Londrina;15/05/2020;15/05/2020;17/05/2020;17/05/2020;5225;355.6;2803.64;3.5050000000000003;0;665.91;47
SP202012085095;Sudeste/SP*Barueri;15/05/2020;15/05/2020;21/05/2020;21/05/2020;3145;395.3;3244.39;8.76;0;683.91;96
RJ202012062616;Sudeste/RJ*Queimados;15/05/2020;15/05/2020;25/05/2020;26/05/2020;4385;441.41;1833.11;14.9;0;775.76;101
SC202012323354;Sul/SC*Chapecó;15/05/2020;15/05/2020;19/05/2020;19/05/2020;6905;446.98;2754.63;4.4;0;795.33;56
RS202012063579;Sul/RS*Santa Cruz do Sul;15/05/2020;15/05/2020;24/05/2020;26/05/2020;6305;454.75;3865.34;11.39;0;819.37;16
RJ202011903445;Sudeste/RJ*São Gonçalo;15/05/2020;15/05/2020;24/05/2020;26/05/2020;4635;512.38;2199.85;6.79;0;914.97;46
PR202011665282;Sul/PR*Almirante Tamandaré;15/05/2020;15/05/2020;16/05/2020;16/05/2020;5545;544.91;5538.81;5.13;0;967.87;116
RJ202011444588;Sudeste/RJ*Queimados;15/05/2020;15/05/2020;23/05/2020;24/05/2020;4605;590.66;1184.56;5.7;0;1075.88;75
PR202011684370;Sul/PR*Foz do Iguaçu;15/05/2020;15/05/2020;21/05/2020;21/05/2020;5305;615.89;1079.27;13.88;0;1080.5;151
RJ202011589214;Sudeste/RJ*Campos dos Goytacazes;15/05/2020;15/05/2020;21/05/2020;21/05/2020;5045;746.23;5864.21;1.58;0;1344.56;188
MG202011628512;Sudeste/MG*Montes Claros;15/05/2020;15/05/2020;22/05/2020;22/05/2020;4125;796.73;967.5;10.91;0;1407.65;211
PR202011562628;Sul/PR*Maringá;15/05/2020;15/05/2020;17/05/2020;17/05/2020;5775;843.63;5270.67;9.11;0;1503.79;45
SC202011723392;Sul/SC*Blumenau;15/05/2020;15/05/2020;22/05/2020;22/05/2020;6755;824.08;2633.87;8.46;0;1503.79;226
SP202011488645;Sudeste/SP*Campinas;15/05/2020;15/05/2020;20/05/2020;20/05/2020;3395;893.3;3630.75;10.14;0;1532.25;123
SC202011848633;Sul/SC*Chapecó;15/05/2020;15/05/2020;25/05/2020;28/05/2020;7035;1070.19;3914.27;1.38;0;1851.54;148
RJ202011863056;Sudeste/RJ*Campos dos Goytacazes;15/05/2020;15/05/2020;25/05/2020;27/05/2020;4325;1223.47;5864.21;1.58;0;2224.49;267
RJ202011589214;Sudeste/RJ*Campos dos Goytacazes;15/05/2020;15/05/2020;21/05/2020;21/05/2020;5045;1482.75;5864.21;1.58;0;2592.22;104
SP202012344849;Sudeste/SP*Botucatu;15/05/2020;15/05/2020;16/05/2020;16/05/2020;3285;1604.84;1589.9;13.35;13;2805.66;224
SP202012122993;Sudeste/SP*Jacareí;15/05/2020;15/05/2020;19/05/2020;19/05/2020;2625;2015.34;2760.29;4.555;0;3579.65;215
SP202012188697;Sudeste/SP*Taboão da Serra;15/05/2020;15/05/2020;21/05/2020;21/05/2020;3365;2055.53;1129.09;5.08;0;3813.59;191
MG202012388270;Sudeste/MG*Belo Horizonte;15/05/2020;15/05/2020;16/05/2020;16/05/2020;4285;2477.0;3924.64;5.13;0;4198.31;168
SP202011764697;Sudeste/SP*Barueri;15/05/2020;15/05/2020;20/05/2020;20/05/2020;3125;4755.74;3146.71;3.27;0;8171.37;654
MG202012006156;Sudeste/MG*Ribeirão das Neves;15/05/2020;15/05/2020;24/05/2020;27/05/2020;3705;5342.36;1464.2;4.35;0;9258.86;741
MG202011469853;Sudeste/MG*Montes Claros;15/05/2020;15/05/2020;25/05/2020;27/05/2020;3875;7154.73;6192.1900000000005;5.52;0;12357.04;494
MG202012269590;Sudeste/MG*Belo Horizonte;15/05/2020;15/05/2020;21/05/2020;21/05/2020;3755;7311.0;3924.64;5.13;0;12803.86;384
MG202012147368;Sudeste/MG*Coronel Fabriciano;15/05/2020;15/05/2020;18/05/2020;18/05/2020;3805;9458.57;1544.4;9.96;0;16478.34;1977
SP202012228789;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;17/05/2020;17/05/2020;2135;147.52;2573.01;7.35;0;250.46;33
SP202011967838;Sudeste/SP*Guarujá;16/05/2020;16/05/2020;22/05/2020;22/05/2020;3495;163.87;2943.09;12.14;0;303.47;39
SP202012006498;Sudeste/SP*Guarulhos;16/05/2020;16/05/2020;24/05/2020;26/05/2020;2835;59.43;3918.02;14.51;0;108.45;10
PR202011861976;Sul/PR*Laranjeiras do Sul;16/05/2020;16/05/2020;24/05/2020;26/05/2020;5355;157.64;958.8;4.47;0;287.66;6
SC202011462403;Sul/SC*Brusque;16/05/2020;16/05/2020;26/05/2020;28/05/2020;6965;71.1;1070.58;3.85;0;134.15;13
SP202012387620;Sudeste/SP*Cotia;16/05/2020;16/05/2020;25/05/2020;28/05/2020;2025;153.44;5458.86;2.765;0;273.03;30
SP202011609788;Sudeste/SP*Campinas;16/05/2020;16/05/2020;18/05/2020;18/05/2020;2685;189.08;1764.22;2.53;0;343.78;7
SP202011962740;Sudeste/SP*Carapicuíba;16/05/2020;16/05/2020;24/05/2020;27/05/2020;2925;113.09;2757.23;3.76;0;194.32;8
RJ202011887141;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;19/05/2020;19/05/2020;5035;114.07;5285.2;2.66;0;206.27;17
SP202011987499;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;26/05/2020;27/05/2020;2995;145.47;2395.0;3.075;0;255.66;31
SP202012189917;Sudeste/SP*Jacareí;16/05/2020;16/05/2020;25/05/2020;28/05/2020;2295;123.1;2906.85;10.65;0;216.34;32
MG202012144084;Sudeste/MG*Belo Horizonte;16/05/2020;16/05/2020;19/05/2020;19/05/2020;3585;68.19;2308.98;7.32;0;121.76;16
RJ202012344527;Sudeste/RJ*Duque de Caxias;16/05/2020;16/05/2020;20/05/2020;20/05/2020;4715;88.89;2074.53;16.08;0;167.41;12
SP202011508830;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;20/05/2020;20/05/2020;3185;198.38;2924.41;5.12;0;336.23;40
RJ202011442514;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;21/05/2020;21/05/2020;4995;69.27;2205.59;3.37;0;120.89;15
RJ202011989293;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;24/05/2020;25/05/2020;4735;181.51;2205.59;3.37;0;318.99;19
SP202012362637;Sudeste/SP*Jacareí;16/05/2020;16/05/2020;19/05/2020;19/05/2020;2545;185.65;951.44;5.5;0;342.53;17
SP202012343368;Sudeste/SP*Birigüi;16/05/2020;16/05/2020;18/05/2020;18/05/2020;2115;79.54;2617.65;5.08;0;136.66;5
MG202012181332;Sudeste/MG*Ituiutaba;16/05/2020;16/05/2020;17/05/2020;17/05/2020;3895;134.88;654.08;8.31;0;237.89;33
RJ202011807279;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;24/05/2020;27/05/2020;4915;73.66;1716.33;9.02;0;137.42;3
PR202011705082;Sul/PR*Almirante Tamandaré;16/05/2020;16/05/2020;18/05/2020;18/05/2020;5515;61.65;2129.74;3.44;0;111.69;10
SP202011924263;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;23/05/2020;23/05/2020;2325;60.82;1662.95;2.3850000000000002;0;112.42;8
SP202011605646;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;20/05/2020;20/05/2020;3115;68.76;3342.9;6.83;0;117.94;14
SP202012102818;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;21/05/2020;21/05/2020;2675;71.63;3055.15;4.64;0;125.45;14
RJ202012325666;Sudeste/RJ*Nova Iguaçu;16/05/2020;16/05/2020;21/05/2020;21/05/2020;4405;67.45;2788.07;3.9699999999999998;0;126.31;6
SP202012309469;Sudeste/SP*Catanduva;16/05/2020;16/05/2020;22/05/2020;22/05/2020;2905;93.71;3452.38;2.68;0;169.77;3
RJ202012144115;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;22/05/2020;22/05/2020;4595;100.68;4887.71;6.04;0;176.01;9
RJ202011865446;Sudeste/RJ*Nova Iguaçu;16/05/2020;16/05/2020;23/05/2020;23/05/2020;4735;102.36;2788.07;3.9699999999999998;0;184.44;17
RJ202011948894;Sudeste/RJ*Duque de Caxias;16/05/2020;16/05/2020;26/05/2020;29/05/2020;4565;126.7;2074.53;16.08;0;222.68;20
RS202011965169;Sul/RS*Santa Cruz do Sul;16/05/2020;16/05/2020;21/05/2020;21/05/2020;6335;123.24;5077.6;7.8;0;229.93;30
RS202011906385;Sul/RS*Porto Alegre;16/05/2020;16/05/2020;21/05/2020;21/05/2020;6505;134.3;3602.69;10.07;0;236.02;12
SP202011529050;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;19/05/2020;19/05/2020;2175;132.39;2656.93;8.62;0;247.93;22
SP202011449007;Sudeste/SP*São Bernardo do Campo;16/05/2020;16/05/2020;18/05/2020;18/05/2020;2825;140.28;2539.75;5.82;0;259.3;13
RJ202011721684;Sudeste/RJ*Mesquita;16/05/2020;16/05/2020;24/05/2020;26/05/2020;4845;154.11;1075.97;3.17;0;267.09;32
RS202011865759;Sul/RS*Porto Alegre;16/05/2020;16/05/2020;25/05/2020;27/05/2020;6415;150.27;1698.45;12.63;0;267.86;5
RJ202012026178;Sudeste/RJ*Mesquita;16/05/2020;16/05/2020;23/05/2020;23/05/2020;4415;147.66;1075.97;3.17;0;268.47;40
SP202011604199;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;18/05/2020;18/05/2020;2705;160.94;3792.42;15.59;0;281.85;14
RS202012087802;Sul/RS*Caxias do Sul;16/05/2020;16/05/2020;22/05/2020;22/05/2020;6625;152.58;2015.04;6.35;0;286.26;17
RS202012006228;Sul/RS*Caxias do Sul;16/05/2020;16/05/2020;21/05/2020;21/05/2020;6435;172.5;2015.04;6.35;0;313.64;31
SP202011607613;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;20/05/2020;20/05/2020;2305;191.82;1445.55;14.08;0;331.87;33
MG202011823905;Sudeste/MG*Cataguases;16/05/2020;16/05/2020;22/05/2020;22/05/2020;4025;228.25;2457.47;7.64;0;396.27;40
MG202011585310;Sudeste/MG*Cataguases;16/05/2020;16/05/2020;25/05/2020;27/05/2020;4075;223.25;2457.47;7.64;0;406.64;24
RJ202011806152;Sudeste/RJ*Duque de Caxias;16/05/2020;16/05/2020;18/05/2020;18/05/2020;4615;235.37;2074.53;16.08;0;407.92;57
SP202011826765;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;19/05/2020;19/05/2020;2385;227.08;3593.09;6.93;0;412.88;33
SP202011441458;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;26/05/2020;27/05/2020;2845;242.35;782.89;2.15;0;425.18;64
RJ202011561217;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;21/05/2020;21/05/2020;4985;251.95;2205.59;3.37;0;444.36;36
RJ202011721684;Sudeste/RJ*Mesquita;16/05/2020;16/05/2020;24/05/2020;26/05/2020;4845;254.96;1075.97;3.17;0;460.22;60
SC202011824494;Sul/SC*Criciúma;16/05/2020;16/05/2020;21/05/2020;21/05/2020;7095;256.43;2038.0900000000001;18.82;0;462.03;9
RJ202012366518;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;19/05/2020;19/05/2020;4905;263.41;1716.33;9.02;0;462.93;42
SP202011862667;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;25/05/2020;27/05/2020;2175;278.18;3659.91;6.38;0;518.99;36
MG202012189187;Sudeste/MG*Belo Horizonte;16/05/2020;16/05/2020;22/05/2020;22/05/2020;3625;293.12;2308.98;7.32;0;546.86;49
MG202011644934;Sudeste/MG*Ituiutaba;16/05/2020;16/05/2020;17/05/2020;17/05/2020;4135;326.83;654.08;8.31;0;571.38;69
SP202011887116;Sudeste/SP*Santana de Parnaíba;16/05/2020;16/05/2020;24/05/2020;27/05/2020;2635;339.18;1934.0;3.97;0;575.85;23
SP202011847732;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;22/05/2020;22/05/2020;3375;326.45;2530.66;0.97;0;585.03;18
RJ202011948214;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;18/05/2020;18/05/2020;5035;373.28;4887.71;6.04;12;691.26;28
RJ202011862596;Sudeste/RJ*Mesquita;16/05/2020;16/05/2020;22/05/2020;22/05/2020;4425;408.13;1075.97;3.17;0;714.77;86
RJ202011989293;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;24/05/2020;25/05/2020;4735;413.83;2205.59;3.37;0;749.7;60
SC202012209250;Sul/SC*Florianópolis;16/05/2020;16/05/2020;23/05/2020;23/05/2020;7005;412.5;1159.45;6.02;0;750.0;15
SP202012209860;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;21/05/2020;21/05/2020;2575;433.12;1564.5900000000001;1.98;0;812.61;122
RJ202012325666;Sudeste/RJ*Nova Iguaçu;16/05/2020;16/05/2020;21/05/2020;21/05/2020;4405;465.94;2788.07;3.9699999999999998;0;833.52;25
RS202011969654;Sul/RS*Porto Alegre;16/05/2020;16/05/2020;19/05/2020;19/05/2020;6465;464.83;1698.45;12.63;0;862.4;17
RJ202011948214;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;18/05/2020;18/05/2020;5035;562.24;4887.71;6.04;0;969.38;116
RJ202012344527;Sudeste/RJ*Duque de Caxias;16/05/2020;16/05/2020;20/05/2020;20/05/2020;4715;579.98;2074.53;16.08;0;1056.43;53
SP202012123598;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;21/05/2020;21/05/2020;2685;571.78;1051.32;9.69;0;1070.75;64
SP202011621577;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;17/05/2020;17/05/2020;3075;594.02;1178.58;9.6;0;1098.0;88
RJ202012283612;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;24/05/2020;25/05/2020;4895;600.84;5285.2;2.66;0;1123.07;45
RJ202012283612;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;24/05/2020;25/05/2020;4895;769.86;5285.2;2.66;0;1382.15;69
RJ202012366518;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;19/05/2020;19/05/2020;4905;848.82;1716.33;9.02;0;1563.21;156
SP202012124921;Sudeste/SP*São Bernardo do Campo;16/05/2020;16/05/2020;20/05/2020;20/05/2020;2765;924.17;1826.45;0.19;0;1662.18;249
RJ202012206390;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;25/05/2020;26/05/2020;4825;958.86;1716.33;9.02;0;1756.15;158
RJ202011641172;Sudeste/RJ*Rio de Janeiro;16/05/2020;16/05/2020;19/05/2020;19/05/2020;4745;1059.22;5285.2;2.66;0;1851.78;167
RJ202011909025;Sudeste/RJ*Nova Iguaçu;16/05/2020;16/05/2020;24/05/2020;26/05/2020;4575;1177.75;2788.07;3.9699999999999998;0;2066.23;186
RJ202011463183;Sudeste/RJ*Queimados;16/05/2020;16/05/2020;20/05/2020;20/05/2020;4975;1216.96;4887.71;6.04;0;2094.6;126
SP202011787304;Sudeste/SP*Suzano;16/05/2020;16/05/2020;17/05/2020;17/05/2020;2475;1167.8;1223.76;15.0;0;2203.39;264
SP202011968491;Sudeste/SP*Campinas;16/05/2020;16/05/2020;25/05/2020;28/05/2020;2775;1344.89;881.05;9.88;0;2393.04;144
SC202012247004;Sul/SC*Florianópolis;16/05/2020;16/05/2020;24/05/2020;25/05/2020;6995;1785.41;1159.45;6.02;0;3264.0;294
SP202011943382;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;21/05/2020;21/05/2020;3475;1856.37;1431.08;1.615;0;3309.03;66
SP202011485623;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;18/05/2020;18/05/2020;2135;2493.79;1765.9;9.65;0;4367.4;349
SC202012006794;Sul/SC*Criciúma;16/05/2020;16/05/2020;23/05/2020;23/05/2020;7155;3108.66;2038.0900000000001;18.82;0;5304.88;424
SP202012208231;Sudeste/SP*Campinas;16/05/2020;16/05/2020;21/05/2020;21/05/2020;2145;4003.61;1171.3200000000002;6.75;0;7073.52;990
SC202012406977;Sul/SC*Brusque;16/05/2020;16/05/2020;20/05/2020;20/05/2020;6935;4166.51;1070.58;3.85;0;7309.66;658
RS202012405561;Sul/RS*Porto Alegre;16/05/2020;16/05/2020;23/05/2020;23/05/2020;6215;4632.64;3602.69;10.07;0;8484.69;679
SP202012249009;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;24/05/2020;27/05/2020;2515;4892.86;2978.73;11.77;0;9044.1;1176
RS202011403266;Sul/RS*Santa Cruz do Sul;16/05/2020;16/05/2020;24/05/2020;25/05/2020;6525;8881.97;5077.6;7.8;0;16267.34;976
SP202012246426;Sudeste/SP*São Paulo;16/05/2020;16/05/2020;19/05/2020;19/05/2020;2965;17147.59;4262.28;14.88;0;31348.43;3448
PR202011981954;Sul/PR*Colombo;17/05/2020;17/05/2020;25/05/2020;28/05/2020;5925;99.83;1514.02;6.71;0;178.91;23
MG202011523878;Sudeste/MG*Juiz de Fora;17/05/2020;17/05/2020;22/05/2020;22/05/2020;4085;174.71;4638.919999999999;3.69;0;307.05;6
SP202011549664;Sudeste/SP*Araçatuba;17/05/2020;17/05/2020;24/05/2020;24/05/2020;3305;137.72;2092.8399999999997;5.11;0;239.52;12
MG202011541235;Sudeste/MG*Juiz de Fora;17/05/2020;17/05/2020;23/05/2020;23/05/2020;3675;153.39;5514.8;2.19;0;271.49;8
RJ202011628909;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;18/05/2020;18/05/2020;4835;71.4;4418.51;1.06;0;127.95;13
RS202012305097;Sul/RS*São Leopoldo;17/05/2020;17/05/2020;19/05/2020;19/05/2020;6145;85.59;1778.23;6.19;0;157.04;8
RJ202012246723;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;22/05/2020;22/05/2020;4705;140.16;760.88;5.05;0;241.24;27
SP202011922341;Sudeste/SP*Carapicuíba;17/05/2020;17/05/2020;26/05/2020;29/05/2020;2325;125.87;4001.34;4.76;0;223.96;20
SP202012089621;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;20/05/2020;20/05/2020;3485;152.59;3901.14;2.505;0;274.94;19
RJ202011602719;Sudeste/RJ*Petrópolis;17/05/2020;17/05/2020;20/05/2020;20/05/2020;4805;198.21;2937.94;11.28;0;349.58;7
RJ202011643165;Sudeste/RJ*Nova Iguaçu;17/05/2020;17/05/2020;18/05/2020;18/05/2020;4595;149.55;1634.03;5.5;0;256.96;10
MG202012064159;Sudeste/MG*Betim;17/05/2020;17/05/2020;25/05/2020;27/05/2020;4225;62.9;1936.71;8.27;0;108.63;3
SP202012085675;Sudeste/SP*São Bernardo do Campo;17/05/2020;17/05/2020;21/05/2020;21/05/2020;3485;162.6;3402.7;2.37;0;284.76;28
RJ202012003792;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;21/05/2020;21/05/2020;4695;91.43;1682.11;5.63;0;161.82;19
SP202012208695;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;20/05/2020;20/05/2020;2965;72.17;3199.21;1.64;0;133.9;5
SP202011965047;Sudeste/SP*Andradina;17/05/2020;17/05/2020;25/05/2020;28/05/2020;2145;95.24;328.62;5.369999999999999;0;166.21;7
SP202011521902;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;20/05/2020;20/05/2020;2795;59.28;2974.27;5.96;0;106.81;14
RS202011861797;Sul/RS*Cachoeirinha;17/05/2020;17/05/2020;27/05/2020;28/05/2020;6435;64.63;771.56;4.625;0;109.73;4
SP202011723613;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;25/05/2020;28/05/2020;2035;61.15;2287.2;1.0;0;110.58;7
PR202011544832;Sul/PR*Londrina;17/05/2020;17/05/2020;19/05/2020;19/05/2020;5895;100.83;3231.06;7.86;0;175.96;16
SP202011781849;Sudeste/SP*Itapetininga;17/05/2020;17/05/2020;26/05/2020;27/05/2020;3175;103.51;2077.41;8.22;0;181.59;20
SP202011805949;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;23/05/2020;23/05/2020;2935;106.62;4294.24;4.64;0;183.2;7
SP202011522252;Sudeste/SP*Assis;17/05/2020;17/05/2020;19/05/2020;19/05/2020;3285;100.33;3503.44;8.29;0;186.15;26
MG202011544153;Sudeste/MG*Belo Horizonte;17/05/2020;17/05/2020;19/05/2020;19/05/2020;4305;109.86;6757.17;6.8;0;186.52;11
SP202012047850;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;24/05/2020;24/05/2020;2805;109.79;2340.72;20.14;0;192.96;6
SP202012264478;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;24/05/2020;24/05/2020;2145;112.34;3589.52;3.935;0;195.03;8
SP202011429250;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;22/05/2020;22/05/2020;3175;110.33;3289.62;10.26;0;198.8;4
SP202011883431;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;23/05/2020;23/05/2020;2865;111.91;2309.68;7.85;0;201.27;24
