WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/01/2024;Hora:;18:00:00;;;;;;;;;
SP202111463360;Sudeste/SP*São Paulo;08/01/2024;08/01/2024;17/01/2024;20/01/2024;2325;197.52;3388.48;12.94;0;338.94;51
SP202110706384;Sudeste/SP*São Paulo;08/01/2024;08/01/2024;12/01/2024;12/01/2024;2475;211.11;2137.03;7.82;0;348.45;24
PR202111568870;Sul/PR*Telêmaco Borba;08/01/2024;08/01/2024;16/01/2024;18/01/2024;5305;303.1;5871.87;2.47;0;370.08;19
RJ202112304760;Sudeste/RJ*Belford Roxo;08/01/2024;08/01/2024;12/01/2024;12/01/2024;4505;233.8;1872.4;4.475;0;427.42;26
SP202111285493;Sudeste/SP*São Paulo;08/01/2024;08/01/2024;13/01/2024;13/01/2024;2965;251.46;1783.47;1.67;0;433.85;43
RJ202112408350;Sudeste/RJ*Japeri;08/01/2024;08/01/2024;12/01/2024;12/01/2024;4365;263.56;2761.82;1.635;0;457.57;64
SP202111104086;Sudeste/SP*São Paulo;08/01/2024;08/01/2024;18/01/2024;19/01/2024;2475;266.84;1689.45;9.674999999999999;0;475.9;57
RS202111921546;Sul/RS*Santana do Livramento;08/01/2024;08/01/2024;12/01/2024;12/01/2024;6495;504.28;1151.81;10.7;0;491.5;20
RJ202111881052;Sudeste/RJ*Japeri;08/01/2024;08/01/2024;17/01/2024;18/01/2024;5065;289.24;2761.82;1.635;0;494.43;49
RJ202112307580;Sudeste/RJ*Rio de Janeiro;08/01/2024;08/01/2024;10/01/2024;10/01/2024;4555;295.11;1433.3;21.72;0;507.93;20
SP202111344145;Sudeste/SP*São Paulo;08/01/2024;08/01/2024;16/01/2024;17/01/2024;2165;335.87;1854.86;13.16;0;545.86;27
RJ202111705302;Sudeste/RJ*Belford Roxo;08/01/2024;08/01/2024;14/01/2024;14/01/2024;4685;316.59;1872.4;4.475;0;547.73;38
RJ202112341080;Sudeste/RJ*Rio de Janeiro;08/01/2024;08/01/2024;18/01/2024;20/01/2024;4785;309.86;1433.3;21.72;0;572.76;57
RJ202112304760;Sudeste/RJ*Belford Roxo;08/01/2024;08/01/2024;12/01/2024;12/01/2024;4505;378.57;1872.4;4.475;0;693.36;83
SP202111167130;Sudeste/SP*São José dos Campos;08/01/2024;08/01/2024;11/01/2024;11/01/2024;2145;493.79;3165.14;14.46;0;801.15;104
RJ202112302180;Sudeste/RJ*Japeri;08/01/2024;08/01/2024;13/01/2024;13/01/2024;4875;490.88;2761.82;1.635;0;855.19;60
RJ202111562145;Sudeste/RJ*Rio de Janeiro;08/01/2024;08/01/2024;13/01/2024;13/01/2024;4685;606.17;1433.3;21.72;0;1043.33;42
RJ202112361042;Sudeste/RJ*Rio de Janeiro;08/01/2024;08/01/2024;12/01/2024;12/01/2024;4995;952.93;1433.3;21.72;0;1761.42;141
RS202111625969;Sul/RS*Santana do Livramento;08/01/2024;08/01/2024;14/01/2024;14/01/2024;6085;2000.65;1151.81;10.7;0;1984.77;60
RS202111625969;Sul/RS*Santana do Livramento;08/01/2024;08/01/2024;14/01/2024;14/01/2024;6085;3398.11;1151.81;10.7;0;3216.08;96
RJ202112286435;Sudeste/RJ*Belford Roxo;08/01/2024;08/01/2024;11/01/2024;11/01/2024;4435;2584.72;1872.4;4.475;0;4786.51;574
RJ202112066125;Sudeste/RJ*Japeri;08/01/2024;08/01/2024;16/01/2024;17/01/2024;4665;4139.98;2761.82;1.635;0;7446.0;1042
MG202111444937;Sudeste/MG*Juiz de Fora;08/01/2024;08/01/2024;14/01/2024;14/01/2024;3565;4463.37;1238.8;9.53;22;8235.0;1071
MG202112065869;Sudeste/MG*Juiz de Fora;08/01/2024;08/01/2024;10/01/2024;10/01/2024;4045;16966.52;1238.8;9.53;0;29506.99;885
MG202111401676;Sudeste/MG*Coronel Fabriciano;09/01/2024;09/01/2024;19/01/2024;20/01/2024;4165;119.54;4853.69;10.24;0;217.74;11
MG202112322211;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;17/01/2024;20/01/2024;3555;155.21;977.9300000000001;3.64;0;266.69;29
RJ202112384204;Sudeste/RJ*Campos dos Goytacazes;09/01/2024;09/01/2024;15/01/2024;15/01/2024;4475;128.7;5253.82;5.79;0;229.83;23
RJ202111786942;Sudeste/RJ*Petrópolis;09/01/2024;09/01/2024;16/01/2024;16/01/2024;4595;142.65;2752.58;1.575;0;247.65;32
RJ202111924451;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;13/01/2024;13/01/2024;4325;122.97;2031.48;9.28;0;224.4;7
RS202111582103;Sul/RS*Santa Cruz do Sul;09/01/2024;09/01/2024;10/01/2024;10/01/2024;6155;150.58;1279.65;2.86;0;153.22;17
MG202111485934;Sudeste/MG*Cataguases;09/01/2024;09/01/2024;16/01/2024;16/01/2024;3815;90.9;2243.46;9.3;0;168.02;5
RS202111966867;Sul/RS*Santana do Livramento;09/01/2024;09/01/2024;12/01/2024;12/01/2024;6575;249.37;5312.57;11.7;0;236.82;31
MG202112222070;Sudeste/MG*Coronel Fabriciano;09/01/2024;09/01/2024;17/01/2024;19/01/2024;3865;149.88;4853.69;10.24;0;276.53;36
MG202111943215;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;10/01/2024;10/01/2024;3885;171.98;3069.95;9.8;0;321.46;42
SC202111421477;Sul/SC*Tubarão;09/01/2024;09/01/2024;17/01/2024;20/01/2024;6855;285.4;3631.5;4.09;0;268.23;8
SP202111226058;Sudeste/SP*São Paulo;09/01/2024;09/01/2024;14/01/2024;14/01/2024;3465;60.42;1615.5;2.57;0;105.0;3
SP202110725192;Sudeste/SP*Sumaré;09/01/2024;09/01/2024;10/01/2024;10/01/2024;2255;60.64;2315.46;3.675;0;105.0;12
MG202112405751;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;17/01/2024;18/01/2024;4135;62.78;3069.95;9.8;0;113.74;14
MG202112164782;Sudeste/MG*Cataguases;09/01/2024;09/01/2024;15/01/2024;15/01/2024;3695;69.52;2243.46;9.3;0;119.65;11
SP202111003970;Sudeste/SP*São Paulo;09/01/2024;09/01/2024;11/01/2024;11/01/2024;2545;84.91;5315.57;10.67;0;138.71;19
SC202111726370;Sul/SC*Chapecó;09/01/2024;09/01/2024;13/01/2024;13/01/2024;6845;170.63;1991.49;4.11;0;148.12;3
SP202111209956;Sudeste/SP*Santo André;09/01/2024;09/01/2024;18/01/2024;19/01/2024;2905;97.07;1798.96;6.53;0;156.96;3
MG202111603863;Sudeste/MG*Coronel Fabriciano;09/01/2024;09/01/2024;11/01/2024;11/01/2024;4265;100.15;4853.69;10.24;0;181.11;9
MG202111726204;Sudeste/MG*Cataguases;09/01/2024;09/01/2024;11/01/2024;11/01/2024;4125;102.48;2243.46;9.3;0;183.32;22
SP202110788913;Sudeste/SP*Cotia;09/01/2024;09/01/2024;11/01/2024;11/01/2024;3225;122.09;3854.8;5.78;0;200.48;12
SC202111726370;Sul/SC*Chapecó;09/01/2024;09/01/2024;13/01/2024;13/01/2024;6845;227.66;1991.49;4.11;0;201.47;4
SC202112202592;Sul/SC*Tubarão;09/01/2024;09/01/2024;16/01/2024;16/01/2024;7065;239.99;3631.5;4.09;0;205.12;25
RS202111641140;Sul/RS*Santana do Livramento;09/01/2024;09/01/2024;13/01/2024;13/01/2024;6515;220.52;5312.57;11.7;0;209.78;21
RJ202111887815;Sudeste/RJ*Petrópolis;09/01/2024;09/01/2024;10/01/2024;10/01/2024;4545;123.03;2752.58;1.575;0;212.12;8
SP202111042760;Sudeste/SP*São Paulo;09/01/2024;09/01/2024;18/01/2024;20/01/2024;3235;125.99;2700.0;6.2;0;224.29;13
MG202111901920;Sudeste/MG*Ipatinga;09/01/2024;09/01/2024;14/01/2024;14/01/2024;3865;123.46;942.14;1.3199999999999998;0;227.36;11
RJ202111601081;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;14/01/2024;14/01/2024;4495;133.52;2031.48;9.28;0;230.2;7
MG202111401676;Sudeste/MG*Coronel Fabriciano;09/01/2024;09/01/2024;19/01/2024;20/01/2024;4165;147.93;4853.69;10.24;0;258.62;13
RJ202112326022;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;11/01/2024;11/01/2024;4565;164.51;796.25;6.01;0;286.1;34
RJ202111909780;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;10/01/2024;10/01/2024;4455;153.89;796.25;6.01;0;287.65;9
SC202112202231;Sul/SC*Chapecó;09/01/2024;09/01/2024;16/01/2024;16/01/2024;6765;324.62;1991.49;4.11;0;295.65;33
RJ202112347633;Sudeste/RJ*Petrópolis;09/01/2024;09/01/2024;16/01/2024;16/01/2024;4945;163.65;2752.58;1.575;0;297.0;27
MG202112102710;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;14/01/2024;14/01/2024;3565;158.51;977.9300000000001;3.64;0;298.52;27
RJ202111644709;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;15/01/2024;15/01/2024;4695;174.35;2031.48;9.28;0;305.34;31
SP202110887353;Sudeste/SP*Jaboticabal;09/01/2024;09/01/2024;14/01/2024;14/01/2024;2605;184.17;2430.59;5.78;0;313.78;31
RJ202112044698;Sudeste/RJ*Campos dos Goytacazes;09/01/2024;09/01/2024;12/01/2024;12/01/2024;4525;191.75;5253.82;5.79;0;327.78;10
SP202110666356;Sudeste/SP*São Paulo;09/01/2024;09/01/2024;12/01/2024;12/01/2024;3485;197.93;1189.09;2.69;0;342.74;10
RJ202112065237;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;16/01/2024;16/01/2024;4745;202.5;2031.48;9.28;0;361.6;18
SP202110825385;Sudeste/SP*São Paulo;09/01/2024;09/01/2024;10/01/2024;10/01/2024;2525;226.73;3457.46;6.285;0;405.89;20
RJ202111927447;Sudeste/RJ*Campos dos Goytacazes;09/01/2024;09/01/2024;10/01/2024;10/01/2024;4335;239.24;5253.82;5.79;0;417.53;46
RJ202111829172;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;18/01/2024;19/01/2024;5045;230.31;796.25;6.01;0;431.3;65
RJ202111861819;Sudeste/RJ*Campos dos Goytacazes;09/01/2024;09/01/2024;17/01/2024;19/01/2024;4595;259.62;5253.82;5.79;0;443.79;62
RS202111966867;Sul/RS*Santana do Livramento;09/01/2024;09/01/2024;12/01/2024;12/01/2024;6575;490.03;5312.57;11.7;0;468.57;47
SP202111069870;Sudeste/SP*São Paulo;09/01/2024;09/01/2024;11/01/2024;11/01/2024;2055;287.58;1780.63;3.52;0;484.75;44
SP202110607982;Sudeste/SP*São Paulo;09/01/2024;09/01/2024;17/01/2024;19/01/2024;3215;294.21;2519.96;4.485;0;513.18;72
SP202111465634;Sudeste/SP*Atibaia;09/01/2024;09/01/2024;17/01/2024;19/01/2024;3235;323.59;2009.06;4.4350000000000005;0;539.72;43
RJ202112324566;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;18/01/2024;20/01/2024;5095;334.06;796.25;6.01;0;587.1;47
MG202112405751;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;17/01/2024;18/01/2024;4135;347.58;3069.95;9.8;0;600.31;84
RJ202111829172;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;18/01/2024;19/01/2024;5045;343.09;796.25;6.01;0;604.03;72
SC202111601633;Sul/SC*Tubarão;09/01/2024;09/01/2024;15/01/2024;15/01/2024;7005;718.58;3631.5;4.09;0;647.37;32
MG202111629178;Sudeste/MG*Ipatinga;09/01/2024;09/01/2024;17/01/2024;19/01/2024;4195;391.98;942.14;1.3199999999999998;0;666.63;60
MG202112164782;Sudeste/MG*Cataguases;09/01/2024;09/01/2024;15/01/2024;15/01/2024;3695;387.02;2243.46;9.3;0;686.21;48
RJ202112044698;Sudeste/RJ*Campos dos Goytacazes;09/01/2024;09/01/2024;12/01/2024;12/01/2024;4525;388.97;5253.82;5.79;0;693.36;42
RJ202112107576;Sudeste/RJ*Petrópolis;09/01/2024;09/01/2024;11/01/2024;11/01/2024;4995;410.08;2752.58;1.575;0;714.42;64
RS202112088537;Sul/RS*Santa Cruz do Sul;09/01/2024;09/01/2024;14/01/2024;14/01/2024;6175;843.0;1279.65;2.86;0;833.33;67
MG202111741395;Sudeste/MG*Ipatinga;09/01/2024;09/01/2024;17/01/2024;18/01/2024;4175;461.12;942.14;1.3199999999999998;0;846.09;76
MG202111444503;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;19/01/2024;20/01/2024;3925;507.66;3069.95;9.8;0;892.2;36
SP202110921296;Sudeste/SP*Marília;09/01/2024;09/01/2024;10/01/2024;10/01/2024;2425;556.93;1222.3100000000002;2.9699999999999998;0;922.45;83
RJ202112107576;Sudeste/RJ*Petrópolis;09/01/2024;09/01/2024;11/01/2024;11/01/2024;4995;574.72;2752.58;1.575;0;1006.51;30
SC202111421477;Sul/SC*Tubarão;09/01/2024;09/01/2024;17/01/2024;20/01/2024;6855;1210.78;3631.5;4.09;0;1079.13;65
RS202111582103;Sul/RS*Santa Cruz do Sul;09/01/2024;09/01/2024;10/01/2024;10/01/2024;6155;1447.27;1279.65;2.86;0;1393.48;42
MG202111425085;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;11/01/2024;11/01/2024;4295;790.26;977.9300000000001;3.64;0;1466.16;176
RS202111447993;Sul/RS*Santa Cruz do Sul;09/01/2024;09/01/2024;14/01/2024;14/01/2024;6435;1753.75;1279.65;2.86;0;1730.56;225
MG202112322211;Sudeste/MG*Juiz de Fora;09/01/2024;09/01/2024;17/01/2024;20/01/2024;3555;1083.14;977.9300000000001;3.64;0;2002.11;300
MG202111741395;Sudeste/MG*Ipatinga;09/01/2024;09/01/2024;17/01/2024;18/01/2024;4175;1480.99;942.14;1.3199999999999998;0;2535.95;127
RS202112384302;Sul/RS*Santana do Livramento;09/01/2024;09/01/2024;10/01/2024;10/01/2024;6205;3969.38;5312.57;11.7;0;3966.21;436
SC202111907073;Sul/SC*Chapecó;09/01/2024;09/01/2024;12/01/2024;12/01/2024;6745;14300.43;1991.49;4.11;0;12456.82;1619
RJ202111644709;Sudeste/RJ*Rio de Janeiro;09/01/2024;09/01/2024;15/01/2024;15/01/2024;4695;18367.75;2031.48;9.28;0;34140.8;1024
MG202112024201;Sudeste/MG*Juiz de Fora;10/01/2024;10/01/2024;17/01/2024;17/01/2024;3675;114.72;1386.81;6.07;0;196.11;14
PR202112089124;Sul/PR*Campo Mourão;10/01/2024;10/01/2024;13/01/2024;13/01/2024;5655;164.47;3740.25;4.44;0;206.47;27
SP202111165088;Sudeste/SP*Araçatuba;10/01/2024;10/01/2024;13/01/2024;13/01/2024;3315;106.89;3421.47;4.64;2;191.72;15
SP202110864969;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;15/01/2024;15/01/2024;2255;70.41;3177.29;3.07;0;126.29;3
SP202110985611;Sudeste/SP*Mauá;10/01/2024;10/01/2024;12/01/2024;12/01/2024;2265;179.97;1516.6;1.405;0;319.77;26
SP202111584552;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;12/01/2024;12/01/2024;3495;162.92;646.24;2.59;0;284.7;31
MG202112024201;Sudeste/MG*Juiz de Fora;10/01/2024;10/01/2024;17/01/2024;17/01/2024;3675;67.46;1386.81;6.07;0;123.56;10
SP202110607727;Sudeste/SP*Ribeirão Pires;10/01/2024;10/01/2024;19/01/2024;22/01/2024;3435;75.54;1379.16;8.22;0;135.49;7
SP202111444754;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;12/01/2024;12/01/2024;2195;135.54;4673.42;5.04;0;233.42;19
SP202111745496;Sudeste/SP*Piracicaba;10/01/2024;10/01/2024;19/01/2024;22/01/2024;2165;176.73;3872.75;7.915;0;304.91;27
MG202112244944;Sudeste/MG*Belo Horizonte;10/01/2024;10/01/2024;13/01/2024;13/01/2024;3635;101.57;2290.66;4.36;0;177.26;11
RJ202111701921;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;14/01/2024;14/01/2024;4375;103.67;3089.65;3.3;0;191.99;8
SP202111409399;Sudeste/SP*Jacareí;10/01/2024;10/01/2024;12/01/2024;12/01/2024;2075;112.16;1865.0800000000002;3.77;0;193.86;25
PR202111606926;Sul/PR*Apucarana;10/01/2024;10/01/2024;20/01/2024;21/01/2024;5485;170.45;3144.0099999999998;7.96;0;208.48;25
SP202111769172;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;20/01/2024;22/01/2024;3275;134.57;1488.93;16.39;0;217.6;9
RJ202111709242;Sudeste/RJ*Niterói;10/01/2024;10/01/2024;16/01/2024;16/01/2024;4905;135.63;909.67;16.49;0;237.94;33
RJ202111426240;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;13/01/2024;13/01/2024;4965;139.64;2614.03;3.71;0;242.01;12
SP202111042590;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;18/01/2024;21/01/2024;3505;156.39;1591.57;15.32;0;261.3;5
MG202111446124;Sudeste/MG*Belo Horizonte;10/01/2024;10/01/2024;19/01/2024;21/01/2024;3535;148.63;2290.66;4.36;0;276.78;33
SP202111061473;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;17/01/2024;17/01/2024;2635;164.5;5482.43;6.09;0;291.2;29
SP202111269883;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;16/01/2024;16/01/2024;2895;166.2;6214.24;9.44;0;294.22;44
SP202110842169;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;19/01/2024;20/01/2024;2415;172.83;1156.0800000000002;9.27;0;299.81;21
MG202111446124;Sudeste/MG*Belo Horizonte;10/01/2024;10/01/2024;19/01/2024;21/01/2024;3535;163.2;2290.66;4.36;0;304.48;37
RJ202112281687;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;16/01/2024;16/01/2024;4955;175.18;3089.65;3.3;0;306.8;46
SP202111766376;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;12/01/2024;12/01/2024;2175;190.25;2878.89;8.96;0;311.86;41
RJ202112287768;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;14/01/2024;14/01/2024;4415;184.74;2614.03;3.71;0;320.73;10
RS202111562358;Sul/RS*Rio Grande;10/01/2024;10/01/2024;16/01/2024;16/01/2024;6155;330.84;2367.56;5.99;0;323.02;10
SP202111667740;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;16/01/2024;16/01/2024;2855;198.37;937.89;5.53;0;328.0;43
RS202112189864;Sul/RS*Cachoeirinha;10/01/2024;10/01/2024;19/01/2024;21/01/2024;6535;340.42;2906.09;5.51;0;356.16;28
SP202110825828;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;19/01/2024;21/01/2024;2765;221.6;4652.57;10.95;0;386.54;39
RJ202112281687;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;16/01/2024;16/01/2024;4955;212.03;3089.65;3.3;0;400.06;48
SP202111288716;Sudeste/SP*Jacareí;10/01/2024;10/01/2024;20/01/2024;23/01/2024;3115;232.93;2146.9500000000003;7.36;0;417.78;58
MG202112181002;Sudeste/MG*Juiz de Fora;10/01/2024;10/01/2024;18/01/2024;21/01/2024;4035;257.44;1386.81;6.07;0;477.63;72
SP202111104534;Sudeste/SP*Campinas;10/01/2024;10/01/2024;17/01/2024;17/01/2024;2345;284.15;2053.37;5.98;0;492.04;69
SP202110968095;Sudeste/SP*São José dos Campos;10/01/2024;10/01/2024;16/01/2024;16/01/2024;2245;300.41;694.56;5.46;2;495.85;25
PR202111922524;Sul/PR*Apucarana;10/01/2024;10/01/2024;15/01/2024;15/01/2024;5945;452.49;4224.29;18.36;0;551.55;44
SP202111469240;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;17/01/2024;17/01/2024;2555;350.36;2914.58;2.93;0;606.69;24
SP202111322479;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;12/01/2024;12/01/2024;2295;366.24;773.76;18.79;0;622.85;62
SP202111182155;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;15/01/2024;15/01/2024;2995;401.29;3631.18;9.09;0;670.5;27
SP202111167278;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;18/01/2024;20/01/2024;2635;406.63;1610.69;6.92;0;721.16;65
SP202111325302;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;12/01/2024;12/01/2024;3345;444.12;1164.54;8.1;0;747.3;30
RJ202111647050;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;15/01/2024;15/01/2024;4735;476.75;2614.03;3.71;0;819.16;57
SP202111168525;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;15/01/2024;15/01/2024;2325;565.0;6017.88;16.57;0;922.97;65
RJ202111426240;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;13/01/2024;13/01/2024;4965;507.81;2614.03;3.71;0;926.66;111
SP202111604436;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;12/01/2024;12/01/2024;2225;581.12;2249.99;7.89;0;979.55;118
RJ202111763606;Sudeste/RJ*Niterói;10/01/2024;10/01/2024;20/01/2024;21/01/2024;4945;571.11;909.67;16.49;0;979.61;88
RJ202111709242;Sudeste/RJ*Niterói;10/01/2024;10/01/2024;16/01/2024;16/01/2024;4905;578.75;909.67;16.49;0;980.93;108
RS202111424664;Sul/RS*Cachoeirinha;10/01/2024;10/01/2024;11/01/2024;11/01/2024;6525;1217.38;2906.09;5.51;0;1172.14;82
RJ202111982013;Sudeste/RJ*Niterói;10/01/2024;10/01/2024;12/01/2024;12/01/2024;4555;767.06;909.67;16.49;0;1415.24;198
RJ202112208691;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;16/01/2024;16/01/2024;4705;1042.28;2614.03;3.71;0;1962.86;98
RS202112189864;Sul/RS*Cachoeirinha;10/01/2024;10/01/2024;19/01/2024;21/01/2024;6535;2087.13;2906.09;5.51;0;2159.25;173
RS202111683443;Sul/RS*Cachoeirinha;10/01/2024;10/01/2024;11/01/2024;11/01/2024;6315;2707.18;2906.09;5.51;0;2709.89;352
RJ202112007328;Sudeste/RJ*Niterói;10/01/2024;10/01/2024;13/01/2024;13/01/2024;4925;1644.75;909.67;16.49;0;2797.2;308
SP202111644220;Sudeste/SP*Ribeirão Preto;10/01/2024;10/01/2024;19/01/2024;22/01/2024;3255;1636.8;1739.87;4.54;0;2935.7;440
MG202112061426;Sudeste/MG*Juiz de Fora;10/01/2024;10/01/2024;14/01/2024;14/01/2024;3685;1731.52;1386.81;6.07;0;3212.46;257
RS202111644718;Sul/RS*Rio Grande;10/01/2024;10/01/2024;18/01/2024;20/01/2024;6195;3378.52;2367.56;5.99;0;3298.69;396
SP202111262061;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;14/01/2024;14/01/2024;3105;2250.88;5524.62;1.73;0;3741.18;187
RJ202111802669;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;12/01/2024;12/01/2024;5065;2889.51;3089.65;3.3;0;4973.34;398
RS202112144981;Sul/RS*Rio Grande;10/01/2024;10/01/2024;14/01/2024;14/01/2024;6175;5611.93;2367.56;5.99;0;5537.72;498
RJ202111885327;Sudeste/RJ*Rio de Janeiro;10/01/2024;10/01/2024;11/01/2024;11/01/2024;4685;4998.22;3089.65;3.3;0;8768.81;1052
MG202111747677;Sudeste/MG*Belo Horizonte;10/01/2024;10/01/2024;16/01/2024;16/01/2024;4065;6466.28;2290.66;4.36;0;11284.95;339
RS202112144981;Sul/RS*Rio Grande;10/01/2024;10/01/2024;14/01/2024;14/01/2024;6175;15567.19;2367.56;5.99;0;14936.85;1344
SP202110628063;Sudeste/SP*São Paulo;10/01/2024;10/01/2024;12/01/2024;12/01/2024;2205;22796.52;2328.88;6.72;0;38358.6;4219
MG202111465730;Sudeste/MG*Uberaba;11/01/2024;11/01/2024;17/01/2024;17/01/2024;3625;192.2;879.12;9.97;0;350.09;39
RJ202111685808;Sudeste/RJ*Japeri;11/01/2024;11/01/2024;20/01/2024;23/01/2024;4935;189.81;3159.85;15.72;0;343.85;45
SP202110741334;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;13/01/2024;13/01/2024;2045;177.5;3278.13;5.79;0;304.59;18
RJ202111847352;Sudeste/RJ*Teresópolis;11/01/2024;11/01/2024;20/01/2024;21/01/2024;4355;102.11;2040.52;8.19;0;179.77;7
SP202111049841;Sudeste/SP*Guarulhos;11/01/2024;11/01/2024;21/01/2024;24/01/2024;2885;65.19;6213.88;6.71;0;114.13;7
RS202111929585;Sul/RS*São Leopoldo;11/01/2024;11/01/2024;15/01/2024;15/01/2024;6275;251.06;1377.59;3.645;0;262.18;31
RS202111569382;Sul/RS*São Leopoldo;11/01/2024;11/01/2024;14/01/2024;14/01/2024;6505;181.34;1377.59;3.645;0;188.31;19
SP202111709713;Sudeste/SP*Carapicuíba;11/01/2024;11/01/2024;16/01/2024;16/01/2024;2305;111.87;4983.46;5.43;0;193.37;17
SC202112306432;Sul/SC*Chapecó;11/01/2024;11/01/2024;20/01/2024;23/01/2024;6785;201.1;1226.22;5.01;0;172.77;24
RJ202112282229;Sudeste/RJ*Japeri;11/01/2024;11/01/2024;21/01/2024;22/01/2024;4335;112.54;3159.85;15.72;0;209.57;17
SP202110862343;Sudeste/SP*Suzano;11/01/2024;11/01/2024;16/01/2024;16/01/2024;2235;62.15;9554.07;8.8;0;109.0;16
PR202111589888;Sul/PR*Maringá;11/01/2024;11/01/2024;19/01/2024;21/01/2024;5175;138.16;2822.46;19.38;0;186.2;13
SP202110706232;Sudeste/SP*Taubaté;11/01/2024;11/01/2024;14/01/2024;14/01/2024;2555;60.81;3303.19;6.13;0;108.65;7
SP202111683461;Sudeste/SP*Ribeirão Preto;11/01/2024;11/01/2024;16/01/2024;16/01/2024;2365;69.59;1209.63;10.76;0;118.78;17
RJ202111427798;Sudeste/RJ*Teresópolis;11/01/2024;11/01/2024;19/01/2024;20/01/2024;4815;72.7;2040.52;8.19;0;132.42;17
SP202111147253;Sudeste/SP*Itu;11/01/2024;11/01/2024;21/01/2024;23/01/2024;2355;105.4;3372.45;6.864999999999999;0;182.18;20
SP202110682810;Sudeste/SP*São Bernardo do Campo;11/01/2024;11/01/2024;21/01/2024;22/01/2024;3035;119.35;670.72;13.93;0;201.9;30
SP202110801265;Sudeste/SP*Andradina;11/01/2024;11/01/2024;20/01/2024;22/01/2024;2255;118.88;1529.06;3.79;0;204.36;4
RJ202111803872;Sudeste/RJ*Teresópolis;11/01/2024;11/01/2024;12/01/2024;12/01/2024;4455;118.63;2040.52;8.19;0;206.31;31
RJ202111962370;Sudeste/RJ*Japeri;11/01/2024;11/01/2024;15/01/2024;15/01/2024;4585;113.72;3159.85;15.72;0;206.76;8
RJ202112406867;Sudeste/RJ*Campos dos Goytacazes;11/01/2024;11/01/2024;14/01/2024;14/01/2024;4625;115.46;2553.37;4.305000000000001;0;216.21;28
RJ202112207787;Sudeste/RJ*Teresópolis;11/01/2024;11/01/2024;18/01/2024;18/01/2024;4415;122.2;2040.52;8.19;0;230.13;25
MG202112249851;Sudeste/MG*Ribeirão das Neves;11/01/2024;11/01/2024;17/01/2024;17/01/2024;3895;140.16;1193.35;8.65;0;237.96;26
RJ202112329058;Sudeste/RJ*Japeri;11/01/2024;11/01/2024;21/01/2024;22/01/2024;4545;134.67;3159.85;15.72;0;248.01;15
SP202111782386;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;18/01/2024;18/01/2024;3345;152.68;2972.11;5.665;0;249.42;5
